0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.9604,328.7366,230.404,210.8238,233.5247,339.773,327.3005,337.5301,340.1305,337.5985,339.6009,337.2104,340.9069,338.4422,337.402,334.5005,336.5215,338.3989,341.0828,335.7004,332.4558,337.3677,341.1775,339.3652,389.0237,358.7243,348.7812,631.8047,896.8948,409.225,219.6339,167.0997,126.5247,248.225,295.1242,217.3665,213.778,335.9063,346.5211,444.3076,291.9879,272.4177,528.6091,559.118,394.0147,390.73,360.5328,404.2404,375.4073,417.3933,357.8842,327.8102,343.7816,366.2148,387.5628,397.1767,430.3644,459.7056,513.9622,448.4669,461.1551,448.7829,445.8035,458.4672,483.944,500.6268,518.7966,511.7222,482.2348,462.4753,456.0599,465.5251,477.1075,475.1158,463.4985,450.6506,434.3674,460.1439,473.8317,501.9496,483.6016,453.9321,439.9874,445.6616,447.0954,444.9076,458.2246,487.3339,491.761,481.491,484.9719,493.7729,483.3617,465.4172,442.537,425.2148,430.6521,444.2816,463.7,454.1055,422.2728,405.6395,404.0137,412.3285,442.2683,470.0467,473.9239,481.7554,469.8889,462.2993,443.8141,458.7155,438.4549,433.953,462.7247,417.7656,401.3949,409.2569,448.0664,426.2463,398.8815,380.5382,399.5067,418.9456,397.5577,376.969,407.1358,463.5213
440.015,289.8324,250.5621,216.4214,254.6545,321.3031,319.4056,337.3503,341.7351,331.2308,339.8503,343.2309,339.9924,330.4745,339.1782,334.6493,339.4797,336.3145,334.1366,336.0652,336.2177,333.8471,336.6945,337.7752,395.7245,350.8146,349.1233,619.1453,791.6665,522.0871,273.749,188.1627,114.751,220.3359,259.9551,221.1921,230.0568,335.5294,411.7803,478.0777,284.3977,218.1344,399.897,425.0428,401.9048,377.3919,383.859,450.1257,465.032,549.0772,457.8001,438.9184,432.7989,420.9051,456.2159,424.4415,388.7762,381.6656,429.1401,494.997,525.5583,480.7845,455.1691,471.655,481.9545,485.4729,494.2974,494.4708,488.8919,466.2536,451.1656,469.0773,479.9518,478.389,479.4857,473.5241,455.3387,465.9006,485.5654,511.7235,494.9976,458.157,437.309,430.5974,422.3714,437.202,467.5294,487.8016,478.2828,465.8593,481.3565,502.8391,477.4399,453.8542,442.232,440.0301,447.1179,446.9885,453.1932,441.0293,432.7371,413.5097,403.4697,429.3681,465.5453,491.478,485.29,501.1189,481.968,469.8283,435.6875,450.6754,435.6778,428.7823,453.8268,409.9599,406.6574,424.7147,446.3032,404.0312,399.8387,373.7416,387.1767,421.5451,422.4857,406.9404,392.606,410.8184
591.0648,283.9812,193.6314,87.1331,115.0983,212.6116,312.0334,330.6631,332.0749,326.7827,257.5354,248.2506,336.8933,324.9662,334.6869,323.1969,265.3387,242.7955,233.1589,340.1768,336.0273,332.0036,335.7011,235.5462,235.4857,334.9326,331.308,476.5642,613.1808,469.0432,321.6978,256.143,205.658,233.1862,166.1383,117.3191,117.9899,265.3059,337.2397,302.9453,334.4667,221.1914,284.1526,302.6479,382.6877,405.2734,401.9608,457.995,499.8482,604.8661,512.2527,503.9977,501.882,477.0706,531.721,497.4571,400.4686,367.7976,413.6354,490.1404,516.5317,494.2954,453.1505,465.5307,460.5706,481.0051,483.5276,478.3405,481.3184,459.5952,452.6279,477.2396,480.8511,473.0939,475.8555,481.1032,474.2305,477.6143,488.8466,479.5351,458.326,438.0818,450.1429,431.6692,430.592,450.1713,470.9102,479.5782,473.0317,462.5344,471.6502,492.3927,469.2707,448.0597,450.8354,451.7685,446.2534,445.5226,453.2715,449.3357,437.1112,428.9646,429.4637,433.7704,451.1729,464.2029,455.2845,470.614,458.7151,462.0169,439.9496,453.9331,453.1437,441.0546,455.4925,443.337,443.3501,452.6774,457.6121,422.5983,365.0216,351.2203,360.8185,401.1858,425.5277,421.1005,351.3311,368.9965
561.1732,268.3431,213.8718,117.7352,83.7026,78.7175,334.0175,327.2338,318.1042,262.9192,116.9798,152.5245,329.5538,324.4438,331.6987,249.4781,134.5093,170.3594,161.6344,276.8893,268.27,262.5312,334.5691,147.0746,147.0703,335.6285,294.8307,307.5245,487.0127,424.8698,341.2728,338.6901,319.9302,309.179,214.8586,223.9659,193.2124,175.772,171.4139,159.3806,323.461,310.4708,326.3394,315.9614,410.4679,498.9546,458.3262,510.1586,527.5058,559.1992,555.8134,506.3884,505.4893,500.6947,525.4762,548.509,529.4458,500.8052,493.9167,480.3895,486.3519,501.5421,480.2569,478.832,458.1323,494.8811,508.1449,469.5321,454.1322,439.4762,440.3743,463.6036,478.8362,486.6643,488.795,479.6847,484.2721,495.4079,494.2269,456.4534,448.0264,445.6334,467.497,448.9939,461.8113,475.1829,489.8845,481.6641,477.035,474.9095,480.6794,482.3946,473.1701,463.0481,471.2133,472.2849,468.5607,474.8416,480.1809,480.8221,481.0611,473.5931,453.5976,435.6176,450.0592,453.8424,443.4802,454.4326,454.3371,462.0712,455.7744,446.4462,435.1321,440.5292,453.2318,466.8941,461.2526,449.4302,440.1532,446.6136,387.2917,370.3091,360.4915,431.2784,449.1919,439.1927,372.7341,392.5244
493.9306,177.0248,196.2114,172.3741,93.8633,131.892,350.9801,331.7626,323.8302,113.5175,112.8516,271.9791,327.1458,325.5078,344.5793,158.559,112.8451,295.396,364.3659,163.756,178.0759,109.2601,264.4202,330.8503,328.7285,337.2172,253.1373,237.2565,340.2201,481.8517,360.0063,389.8758,364.4751,311.2908,306.989,296.9489,276.8687,260.4607,284.7352,293.2093,313.924,312.3436,350.0824,275.5933,327.6471,450.681,536.0869,606.7535,592.371,544.6208,564.7125,509.4733,489.8242,468.4414,477.7652,500.2984,502.1676,494.1818,508.7651,502.2188,513.5323,518.3938,507.7622,506.2574,491.9526,533.5906,551.4541,496.1538,480.4789,493.2279,476.0119,486.3488,509.4998,494.5044,493.0845,494.3739,496.0461,491.867,497.8949,481.4289,494.8136,465.8093,453.5289,469.2997,474.4915,486.6385,488.7263,477.8011,485.5418,491.6635,485.4478,474.9985,468.03,468.8356,478.0164,477.5444,477.0699,473.0262,477.5114,472.6013,465.1268,455.4662,459.7146,463.5268,472.0632,472.4888,468.0678,471.6021,474.6186,463.6602,445.403,431.479,416.0418,428.2869,456.7324,471.4419,469.9997,430.5341,423.1493,438.5513,462.1528,459.275,432.9929,462.1283,467.1657,462.3784,435.5383,439.0454
515.4879,275.4637,238.853,159.4843,76.4128,288.4117,275.7382,331.0194,335.5925,181.3415,133.6681,79.9231,294.8387,327.7072,329.0307,327.1897,116.3811,76.9533,304.6167,321.2227,328.1799,134.2875,124.1258,293.6385,286.8164,330.8185,338.3557,196.3481,235.7972,219.2792,278.0361,226.5523,205.0967,241.6965,320.107,302.4228,312.3853,300.5741,286.785,261.0354,334.4399,411.6887,409.3477,297.3438,168.8247,256.9595,433.0192,581.5098,621.4267,551.1164,487.9832,466.9004,439.8496,420.1964,417.8165,400.751,403.4888,462.1834,506.0191,536.0089,554.7422,569.2489,557.2003,520.7601,517.0541,538.4363,538.9114,545.0231,537.6231,533.1107,518.6349,517.1166,509.2903,495.7011,498.0471,492.2076,493.2447,492.5859,503.0974,504.8019,500.0861,492.3973,474.3575,476.6524,487.2015,505.0164,496.1878,479.0783,501.5906,509.0824,490.4479,488.8633,483.8165,487.0463,488.2707,493.9029,481.7862,480.4107,488.8749,484.1353,474.8992,456.7349,461.7986,472.1872,469.3935,492.3428,496.431,502.919,469.6266,439.1471,399.1789,407.7596,442.7869,463.7542,484.1733,469.2895,460.3186,423.2034,418.8448,450.3325,449.0129,475.8146,461.5598,465.7111,462.1399,439.3299,432.3977,425.2123
644.2635,454.6921,277.7853,157.7612,111.4391,91.2159,74.4589,334.8068,323.3062,327.0026,339.4324,81.2659,81.6729,324.0313,326.5888,333.5943,345.6432,71.6122,79.8741,345.5335,325.55,322.2603,334.666,81.7366,101.4149,330.5905,327.5609,329.1909,339.5384,108.3743,172.0395,324.3381,332.3297,354.4728,457.9367,330.6729,158.274,202.4035,353.5697,433.7422,392.7476,355.3306,344.2241,281.0734,179.3091,199.3456,312.2343,389.8261,546.0749,552.0062,521.7985,539.5618,532.4173,539.0004,530.4847,531.001,500.7935,495.8812,507.2439,521.2521,522.5951,517.6867,487.8562,498.6863,509.4336,518.4041,539.2083,538.7466,537.4295,468.5142,412.458,373.409,342.896,349.0039,402.2538,466.5573,524.7949,539.0969,522.7264,524.5299,512.7656,515.5953,516.0138,496.8383,507.2121,491.3599,481.5113,473.0668,498.1891,503.4566,481.6174,479.963,479.4974,485.9756,488.0418,485.2021,471.0934,470.3332,483.2899,480.2486,483.1312,474.1737,472.4565,486.4955,479.8802,478.5207,475.3698,490.7805,481.5038,468.3937,458.584,479.9933,489.0555,474.6032,471.0847,461.8308,451.9621,449.4684,474.8542,486.7677,489.5313,473.1899,439.2428,447.0032,451.5096,457.167,452.8282,423.0359
728.6258,662.5175,307.5001,213.8283,160.0782,83.2895,131.0659,333.2723,323.0669,326.2506,335.6406,100.273,137.337,333.0257,327.2093,331.4406,339.7603,82.587,84.5785,324.6172,323.1573,322.542,320.5299,135.2272,144.6134,322.2739,338.0959,335.8495,334.1702,318.7753,323.4412,331.2431,342.4931,473.9904,429.0168,255.2783,432.2318,543.5637,471.3103,446.0751,504.1058,582.2593,464.5952,233.0784,257.2394,373.4284,536.7261,559.2371,538.6022,504.8742,510.9036,490.3356,502.8306,499.145,467.5218,473.4005,439.261,397.9741,388.9273,436.4485,469.7097,451.8661,459.7214,476.3329,520.1535,492.6877,452.5068,471.8862,487.0537,463.6047,469.341,482.6651,497.5224,520.5311,511.8209,503.8152,492.8777,490.8956,491.7338,485.6552,481.9685,484.5861,494.3308,482.7124,470.1163,436.2072,413.1368,396.9391,420.3511,448.1042,467.4137,476.5421,473.8348,480.0138,464.1064,457.7906,452.3315,470.4883,471.6929,470.276,471.8759,461.1243,445.6568,440.4512,414.708,396.8081,422.6335,447.0201,490.084,516.7385,489.9038,467.8264,455.5086,456.7532,467.3878,445.3664,441.6696,430.943,445.7537,471.9606,470.2014,500.5346,485.9214,445.4561,450.8229,452.0426,455.8628,440.6042
336.5345,347.5276,328.897,334.2709,340.7436,340.7838,335.2853,336.7798,339.6884,334.9644,334.6893,339.1822,336.4185,335.6166,337.1113,338.2504,338.0647,336.3467,333.9062,333.6534,336.0206,336.875,334.1041,331.7248,335.2465,339.1829,340.3704,342.8667,345.5,341.6934,333.8693,333.0204,359.0091,335.6789,231.0012,236.2064,332.6905,578.2151,262.4386,230.1363,348.7502,351.325,392.7007,482.1467,311.3963,414.3881,626.8212,642.7211,480.7765,492.1422,489.4602,467.672,498.2419,500.4419,478.729,493.4771,476.7443,452.6174,442.2708,474.2366,523.8682,505.6086,497.2528,488.3069,409.6042,383.0212,391.2742,372.2143,445.4907,495.2028,505.0424,504.4226,524.9959,512.6347,516.9683,522.2468,511.1406,504.0779,504.9109,487.4709,470.8942,467.7903,492.9928,507.5391,523.1999,484.0508,490.4438,501.1328,485.9757,456.0796,450.2673,457.2196,498.7103,516.7225,483.1015,453.4362,448.3786,492.2184,466.8524,435.4822,425.808,430.3549,421.0072,344.6128,268.5334,282.7639,308.0199,303.0046,380.7782,440.6172,410.075,375.5888,403.3111,470.9499,482.2334,447.4025,439.277,389.9482,382.3535,415.1129,366.8973,378.0328,400.7085,387.0414,399.0103,428.0647,443.0427,432.5775
322.5987,292.6336,244.9811,323.7035,391.7329,265.1933,295.0563,243.3942,227.8082,257.7156,333.2029,336.821,335.321,336.5555,337.8188,338.3491,336.6445,335.8718,335.5292,336.9197,339.9106,338.3953,333.9184,334.5113,336.5582,337.4132,336.9001,340.7079,342.9952,340.3139,335.3747,335.1554,350.2674,335.1282,282.1666,286.1756,335.0376,462.9593,299.3022,280.8967,342.3751,369.8651,365.7664,360.7967,214.2052,368.1967,601.0191,721.8647,611.9258,535.1918,538.3989,519.6642,525.8937,508.7538,518.7173,533.7905,516.778,486.1751,469.731,495.9535,526.4649,525.5977,492.4984,494.2672,434.1273,389.1752,368.4032,370.1958,458.0748,497.5729,495.15,507.6156,511.8196,499.8754,503.5561,512.8533,503.6102,497.3761,495.4572,468.4249,467.1857,464.6675,465.6609,491.1559,510.1221,490.4028,495.0249,503.4806,473.3455,450.2443,443.5822,445.9589,486.4828,495.8968,473.4277,459.2057,457.043,486.7452,458.8921,438.5333,437.9349,428.2451,418.2909,357.2528,306.2215,318.8719,312.1275,310.8351,379.1059,429.1667,413.0593,391.458,399.6725,463.5085,486.257,454.9831,429.7953,372.9059,367.6007,382.8174,357.0128,377.2291,384.1976,380.061,396.0237,410.122,445.8578,439.2609
