0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.8962,567.3735,555.2296,540.8348,552.2805,487.5587,487.6355,529.4877,510.0955,493.1571,495.4372,511.8717,520.4562,525.1945,534.2205,550.9059,547.3959,546.5739,555.7633,571.5771,578.5234,584.2394,582.9303,571.1809,560.4557,554.5897,541.1149,529.8193,543.1437,558.4942,573.5349,570.1535,566.7721,576.3284,576.4468,576.0643,541.1485,536.9433,537.1324,577.9259,568.6732,546.8572,545.5308,557.9501,555.9832,547.8829,553.4851,563.4059,568.6926,571.9436,574.4789,582.9711,585.8051,580.5769,581.2723,563.9016,546.0836,554.5424,562.5361,550.0114,524.916,525.6639,533.0496,552.8845,560.6403,541.4542,518.3044,503.8149,539.6486,526.2123,547.9653,563.1536,547.671,580.067,586.6147,559.7382,570.033,566.3457,562.6584,541.2793,538.9402,555.7046,573.4065,557.9368,539.6599,550.2376,548.1706,542.921,537.2225,536.3156,554.2571,556.0667,550.0233,528.3693,527.3267,556.4792,547.9789,519.7289,496.7939,508.9934,540.2366,543.5027,538.1076,543.5815,549.944,549.2534,542.3602,542.043,545.2261,550.5959,533.677,501.2272,505.5038,522.5444,566.7562,575.6012,571.3492,564.6362,548.6671,549.5862,554.6934,541.8171,556.3867,538.0373,520.233,532.5327,510.035,526.9498
555.1715,563.0236,549.3982,536.3652,539.9216,504.9643,499.9521,520.4472,516.3527,506.3991,504.7635,512.1155,507.387,513.1062,534.4135,544.2971,535.7308,535.3252,549.9171,554.1251,559.5071,565.7272,572.2061,566.5381,549.9694,484.8415,522.8199,555.7157,534.2529,556.0388,577.3768,572.0721,566.7674,598.393,587.1422,573.6469,546.9229,547.0427,550.7825,573.1584,564.2759,547.8203,549.5593,551.7331,567.3973,588.5062,575.1921,565.4279,566.6976,568.8644,569.1512,575.543,582.7703,586.5175,587.0687,562.3994,538.992,542.2081,546.2798,548.6546,542.7122,530.0831,527.1746,543.704,552.7465,540.2257,518.2316,496.0162,544.6023,531.7129,545.8069,556.2457,549.3214,569.4995,593.5357,570.4543,581.3062,571.1023,560.8984,492.3999,537.3502,558.0001,577.2693,547.9048,559.6727,554.9371,548.0002,541.3028,500.0807,482.9225,526.1245,545.0879,549.367,537.4095,527.7609,522.9876,525.0646,509.6154,480.0489,500.8421,529.6908,535.72,543.2277,548.4595,550.3229,546.3692,543.6048,545.8841,550.1417,564.4135,559.8603,512.4057,519.0458,532.3803,559.6436,567.0247,566.4864,566.668,569.0155,564.2853,562.2245,543.9567,552.2441,549.5594,546.5306,524.4946,511.8226,524.3597
579.7682,565.2385,538.7395,528.5774,532.6149,536.8934,530.6067,530.8666,545.9183,546.9716,542.7014,537.7031,515.0937,511.7361,530.2172,532.5884,533.538,540.0907,556.3459,562.9379,567.4766,570.7861,568.9753,564.8132,534.7706,388.7843,483.0187,565.5692,521.3656,548.5035,575.0892,568.8237,562.5583,575.1952,585.6568,595.9805,559.3267,547.6334,539.7579,561.317,557.2957,546.4998,547.7186,552.1549,561.25,572.0583,569.7839,561.7638,565.1117,574.6255,574.333,568.5639,573.7272,586.9293,577.9182,550.7791,539.5395,542.9951,546.6331,547.1891,540.9509,531.5763,525.9769,536.8008,552.2609,533.1608,507.9594,493.4749,551.8579,539.553,541.4644,543.9017,546.1288,531.7405,565.8877,568.4134,577.236,565.5848,553.9336,452.5284,539.369,555.8078,568.4386,535.9486,557.4599,552.5864,541.1222,529.4147,488.0645,464.7642,517.4672,540.1525,544.0089,538.5963,525.1094,518.6718,518.2195,509.0368,493.7102,516.6263,549.565,554.5468,554.299,559.1074,557.3556,545.8702,540.5859,547.6898,545.1376,534.5657,531.9077,518.0104,521.106,527.5583,547.6007,572.1816,567.0009,565.2783,578.0031,575.634,565.6202,548.6028,533.4393,530.154,527.0087,531.5977,517.3524,532.9545
584.4463,556.2652,527.2961,527.5267,537.7017,550.7473,561.3198,564.5004,564.5621,544.6792,549.3891,570.4813,537.5797,524.1359,538.473,544.36,544.7084,547.9598,559.8226,570.8242,565.6131,559.3268,550.7486,549.4161,519.2285,359.9882,470.0966,568.4435,537.9509,559.7939,581.0607,568.0628,555.0648,548.4461,566.5297,585.8671,562.7175,547.3338,533.5012,563.553,559.0154,545.1511,545.406,570.4124,575.238,570.3302,568.268,554.0613,554.4996,566.5417,567.9053,553.9689,557.6462,579.819,565.5588,542.9535,547.6609,553.5844,555.7288,548.8975,539.9557,536.7885,535.8867,545.768,552.382,519.5336,493.9611,507.0336,559.5776,551.0248,561.7377,567.8363,538.2516,465.6204,554.1763,557.7286,570.2345,557.918,545.6014,449.2566,520.1208,537.6034,552.1652,532.0233,551.0883,560.7444,542.1027,518.6354,507.6542,464.3243,510.6489,528.3058,524.0149,516.1724,505.4733,498.3732,510.0002,506.4859,486.6372,512.5725,552.2242,555.7263,550.4518,552.6057,544.2177,531.2469,534.2111,544.5681,544.2138,528.2307,520.4567,517.6212,513.8824,516.0349,539.5899,569.2145,569.012,568.3554,566.5007,570.3202,571.7142,562.6254,539.7589,538.0999,536.6655,547.636,535.9305,548.0201
549.223,535.4606,529.9986,530.0511,534.1478,535.4199,543.4668,551.4102,552.0143,555.753,570.6691,578.1991,563.4833,555.7242,550.4156,537.4747,538.7875,541.9236,549.3036,554.8359,555.2234,554.8803,553.0099,556.1905,537.509,418.1804,482.8606,542.3521,544.5193,562.1526,579.2636,565.3069,551.3502,560.8513,546.7828,531.476,544.4511,535.008,522.3171,544.0226,550.3238,551.8671,550.776,575.4634,577.8755,569.1147,559.9553,548.1558,550.2259,560.5205,569.48,557.0804,557.4803,579.4683,565.9313,548.8898,553.0544,547.1143,549.7445,548.1714,531.0197,524.9594,528.421,552.5373,564.3813,535.5869,513.3768,525.9025,569.7795,548.1458,557.0484,564.1121,547.0431,458.0994,549.3968,542.1469,564.9049,553.9191,542.9333,490.9173,508.4426,526.1033,543.676,541.6776,535.796,586.6125,547.3822,489.7768,531.7947,476.6176,521.3301,544.2044,543.5359,540.6487,526.2114,507.8933,508.1673,507.9763,500.4957,524.2079,551.1998,544.8153,531.2198,524.8125,527.6121,535.7177,535.2216,533.4617,542.3812,541.5856,509.0943,516.8066,508.8488,503.4034,514.538,550.3405,565.4064,574.4734,557.9425,564.2811,578.764,572.1035,531.2014,541.5275,551.6294,549.3475,542.1528,553.656
489.0735,516.3373,541.5616,530.4927,526.2848,525.6522,526.4033,526.9199,528.3669,534.9974,553.8912,567.7689,564.4908,563.8489,553.3911,530.546,530.897,535.7342,547.2551,549.0717,551.7467,553.0533,551.4476,559.08,555.6143,498.8525,520.0985,540.1674,547.6656,565.4788,582.6902,564.106,545.5218,562.6184,536.4637,508.0471,535.3174,537.9464,536.685,536.4581,543.6456,552.4075,546.0898,548.3378,557.7504,568.2511,558.2321,537.2058,541.1587,559.2182,561.3671,550.8148,555.5876,573.6598,565.4532,554.3933,553.9675,540.7422,550.3492,557.5086,530.4578,524.3981,528.6024,551.8563,564.5831,555.6958,544.0173,538.6573,566.5212,549.101,557.5804,565.0123,555.4515,485.3295,537.6232,479.0131,555.2784,549.118,542.9575,534.0738,504.4672,518.769,535.3138,550.0981,524.2793,564.6461,526.5768,471.8719,551.9028,517.6253,521.1878,540.4416,556.0574,549.2765,536.7946,529.8772,512.4084,500.6315,497.4367,524.0422,548.8704,544.0545,531.8179,519.8009,526.9998,542.7486,538.7223,534.2501,540.0818,534.5225,503.7771,526.9348,524.7999,520.432,519.5037,547.0555,560.7709,568.8031,551.1562,549.3469,570.0642,558.7645,540.0958,545.9648,551.2413,523.7971,549.0047,557.1821
437.9179,493.7258,546.6381,537.0172,528.4782,529.9799,536.5267,534.2857,526.1064,526.2383,545.2137,563.1721,564.2873,555.1049,538.5765,535.4106,527.5805,528.8763,540.5641,531.3688,544.9337,553.061,544.9993,554.0148,565.5122,585.4503,563.6334,544.9146,560.4428,567.0147,573.3108,563.2043,553.0979,549.4808,534.6343,519.2045,535.1102,535.1501,532.7441,546.8359,545.197,539.4573,541.5173,536.673,550.2598,571.5914,566.1719,554.1217,554.2715,559.628,549.4023,554.0193,566.8389,571.9673,574.5585,574.9098,567.5668,551.5149,554.6407,564.3885,548.6964,535.8961,528.4147,538.9347,558.6134,561.1124,556.2187,541.5104,557.0154,547.4517,554.7845,562.8392,563.0063,494.9988,547.3783,452.8004,542.8687,549.1895,555.5103,569.9753,504.9391,516.3131,531.6496,549.17,523.0679,533.4932,501.2656,459.8954,555.1229,552.9528,536.6443,539.5383,546.6494,532.5767,533.3683,543.6701,531.585,515.0577,503.8439,527.0601,552.3218,556.6593,550.0701,532.0248,552.7167,576.7855,555.1276,550.5957,542.1617,529.4169,531.4366,546.7499,543.6901,535.6028,527.861,560.8261,565.095,565.343,548.6103,553.061,590.144,563.5971,557.939,552.8491,547.0128,499.951,538.3927,554.2433
379.7966,450.6939,542.8544,551.9049,542.1042,534.1619,536.2178,533.1529,518.4183,511.7368,520.4064,536.5339,552.2689,552.392,534.0372,529.8756,531.614,537.9622,545.4158,533.1062,536.926,538.6771,538.4384,562.4285,587.4954,609.9376,570.325,532.77,520.5449,542.8672,564.705,557.7264,550.7479,528.2648,530.6558,534.3404,539.7784,542.6541,545.1777,565.4173,560.1296,548.5555,536.311,540.8472,554.7507,570.0611,556.2098,549.225,553.0836,557.4765,546.1454,560.417,570.4884,557.0185,562.3209,570.9998,561.8707,549.0079,549.4998,554.8885,541.6921,528.4714,521.5394,530.0076,540.9456,541.0812,536.8052,527.7728,536.6165,522.0663,540.6656,556.4573,547.6348,495.4864,558.3024,475.2554,539.4075,541.2056,543.0036,604.7361,492.588,517.9897,550.5667,533.6182,498.9646,478.9329,474.1575,471.7452,521.6057,540.4491,528.855,528.4584,534.1818,519.3506,515.5417,533.8174,524.9678,502.7528,484.9671,487.8434,523.8655,544.4875,529.4001,506.3546,524.0862,554.7833,543.4467,540.9651,523.3962,499.9755,510.4214,511.4187,514.9407,511.9199,505.4907,542.4762,553.1541,558.2647,541.2341,555.5909,579.7451,557.2827,560.4775,557.7966,554.3672,509.5986,527.0668,545.4258
323.4222,398.9527,518.7728,547.5408,548.9887,538.1238,528.7582,525.1208,517.8474,489.7902,480.7896,513.1873,532.2872,539.9579,538.3902,545.3707,538.748,532.3654,525.7144,518.3591,515.2651,516.8996,536.7966,559.6416,577.655,565.9397,542.5688,521.0001,520.9821,541.3214,561.2159,554.6586,548.1013,522.824,530.3902,539.6622,537.0978,539.4375,542.5612,569.884,562.2789,546.0743,524.0051,556.7014,570.2618,570.2864,552.4564,533.8354,538.6891,554.395,558.7386,560.5814,561.7159,559.5013,558.7948,562.7283,558.7358,542.2626,539.7114,545.1197,534.8046,523.692,519.7797,529.64,533.1525,521.9059,509.378,505.454,528.7559,511.9212,529.3718,546.6901,541.546,417.7737,553.3221,498.3366,532.0908,506.2824,480.4741,617.6719,510.8245,535.8685,567.8986,535.349,506.7819,523.7495,533.994,541.7096,506.4023,538.9724,526.3802,523.8644,532.8423,528.7703,518.8062,518.8944,528.1984,511.8495,477.2484,467.9387,503.9769,536.6296,527.3018,499.1947,496.3241,525.6982,545.2873,547.5064,538.4697,510.0174,495.8128,507.7561,511.9537,516.1477,525.7914,548.017,551.1084,552.0981,544.8618,550.3491,559.8698,547.941,548.4114,554.7609,560.1844,514.4594,541.9915,555.4503
311.3162,394.8241,518.9253,547.4901,547.9756,529.353,503.5786,499.4783,509.3458,496.7553,499.1784,532.4254,541.8383,545.8356,536.0148,526.7374,535.9354,539.8898,530.2167,520.3003,519.7921,524.1268,543.3494,549.3567,552.7947,541.2229,529.0389,517.4096,514.0178,542.0483,569.4266,558.0035,546.5804,557.3113,552.8476,547.5756,525.6578,515.8777,507.8735,537.6942,540.0278,534.8298,530.9261,565.6428,581.8431,586.8607,545.3949,510.3584,517.9037,541.3093,565.6325,555.4514,541.7499,545.071,544.3653,552.3004,547.9077,515.7299,514.7805,539.4315,532.7383,512.659,501.8067,512.6224,524.1812,517.7393,505.6758,496.2906,532.6514,516.6479,534.7585,552.1411,534.8912,353.8615,562.4473,540.0149,535.8446,485.2711,434.6976,594.6757,531.2852,539.4484,551.5264,537.9658,517.5547,536.3049,550.0728,561.765,519.6418,547.4678,547.2778,541.7822,540.3914,536.2866,523.5597,511.0859,516.5535,504.714,475.3625,469.9798,499.6091,524.7098,517.5559,495.0607,484.467,511.2993,546.0119,548.1105,553.221,540.1,502.5308,508.673,516.7499,522.6146,530.627,558.1883,555.2103,549.5295,535.4821,546.3879,538.909,543.0867,528.8751,542.7485,555.8511,526.3816,543.0684,551.03
