0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.4447,423.9148,427.3301,442.9294,433.5129,423.3998,430.7451,431.9512,448.9396,465.1751,452.71,413.0923,402.2081,438.2413,462.5677,483.9043,500.0668,483.9384,459.7206,431.0813,430.1028,436.9383,445.2141,453.6247,441.1321,440.4622,435.7538,442.2709,473.5138,476.5997,468.0748,477.9525,499.5005,479.0308,479.23,479.4292,440.8087,472.1155,474.9478,460.1495,484.7475,487.0942,471.273,479.526,487.6588,496.8565,510.0703,521.5009,509.6554,515.6799,478.7777,468.8195,461.2272,467.9674,482.7105,490.4574,496.9492,490.3056,479.8447,471.5829,449.2969,455.0676,482.776,484.5342,486.2871,487.7634,472.7366,478.0144,475.8342,484.0343,476.367,468.7766,467.797,462.4174,446.5048,420.4603,381.5614,356.486,487.1156,453.7895,417.3018,392.9787,411.6135,391.2321,378.792,371.204,397.418,409.7698,406.2778,418.1674,420.0185,397.296,396.1769,418.5356,414.6192,473.4352,454.4433,448.5514,443.5339,433.0691,470.343,495.218,472.9461,457.3588,432.6362,386.9754,376.5789,373.1387,397.2013,443.9302,444.8307,438.3445,440.8439,433.5617,416.5171,437.0077,452.4693,451.9389,446.4633,433.1426,431.8031,422.4357,380.9691,439.9457,469.4651,454.965,452.3556,395.612
441.2305,422.9115,427.9171,439.3171,425.6595,411.304,428.6189,438.3932,450.9337,460.4137,459.136,456.6489,458.9305,452.8152,443.4276,466.7772,484.6716,468.8698,449.0916,421.5418,435.5737,437.6468,433.5981,428.5758,437.8759,446.1748,440.8252,443.4879,460.9002,466.3678,463.6776,475.3838,492.7054,470.3311,462.7511,455.1711,433.6962,459.4227,456.2229,447.4132,477.0135,472.6459,453.7568,470.4203,484.4784,486.8821,481.6252,512.0562,504.8392,512.1373,475.3625,465.8398,458.7106,473.8373,478.575,481.9997,490.2291,484.453,472.7043,457.7732,431.8202,447.7159,479.4676,486.5821,493.5508,492.8391,467.5344,476.8922,469.3366,469.7292,481.7348,481.9464,472.0979,448.3957,430.3842,429.7119,377.9623,326.7952,480.4357,450.8718,409.3912,385.9061,398.7653,395.2404,395.2906,397.5539,408.4853,403.1758,374.4194,373.7371,399.2187,385.8562,382.3242,403.7278,409.9366,450.9072,452.0935,441.3069,429.7209,431.282,434.8406,476.2483,476.796,452.0414,415.0522,368.5662,360.8228,365.1116,411.1064,475.9847,520.7488,431.7082,444.3926,445.4193,415.0286,430.1692,450.9096,453.3598,447.5976,440.0009,440.3703,405.8757,338.6271,425.98,464.6343,453.4937,451.3714,374.1078
435.8867,423.3206,443.7409,441.983,429.5661,416.8524,438.2811,440.6771,455.3747,455.7762,445.2236,455.284,462.9996,445.6743,446.726,470.7624,488.3897,467.3486,453.658,431.3229,443.6637,444.0821,432.8343,419.1483,420.7774,438.2585,450.1531,451.631,452.1855,456.4372,468.2266,470.5989,487.0922,463.5703,451.3255,439.0807,436.7766,464.6927,467.0495,454.713,483.9193,481.8062,461.3861,474.8228,493.1808,508.0272,492.4687,500.308,507.2094,503.9088,475.0136,466.557,459.8888,472.771,478.202,485.2239,494.9895,492.4131,479.7102,450.9935,416.1435,441.6238,471.4347,485.9768,500.0269,488.1455,462.9298,472.8784,480.8335,483.5807,502.0316,499.5172,477.6938,457.6628,445.7093,432.6056,372.7581,299.2449,463.216,447.997,420.7213,399.445,405.462,405.5304,427.8833,457.3931,438.1616,395.9381,353.042,353.4518,405.6322,420.6799,412.3889,419.7013,423.3306,447.2746,437.6367,441.1857,445.615,440.0932,443.0973,453.6451,472.079,459.9189,421.1454,396.3156,383.4503,383.302,423.0308,463.5561,490.5748,414.3479,447.4414,435.93,408.1543,403.0374,430.1157,442.8144,439.9366,437.6054,439.7946,400.151,330.6253,416.7228,461.8222,458.8017,443.1918,373.5256
439.9969,414.872,446.0107,441.2697,429.9854,418.5189,436.7858,441.9321,454.5753,452.2145,439.9801,445.6132,449.0006,439.0298,455.0532,475.7451,492.1161,480.5984,450.2939,437.0188,446.7482,436.1567,431.3048,428.8548,432.4769,450.2493,462.6573,457.6575,452.1204,457.7086,468.856,481.8022,472.8489,472.2831,461.5387,450.7944,446.5975,469.8531,473.1201,462.5376,483.7195,493.3929,481.8907,477.4697,492.1273,521.031,494.6386,502.3457,503.4477,504.6423,479.6729,473.0657,468.068,474.5582,481.2773,489.3751,496.6821,495.7014,484.7417,447.9899,406.3875,440.9909,472.1674,488.0332,503.1036,476.2573,469.0838,475.8378,472.0463,468.95,481.1179,478.3794,461.2806,456.4361,450.2992,427.4176,386.0928,307.138,460.6324,433.9265,413.7518,385.6944,427.7112,409.3243,425.1886,455.1511,444.0894,405.2918,372.6728,366.4187,390.3172,419.331,428.5321,434.5132,433.2555,454.4959,435.0659,441.8357,450.3545,451.82,459.1786,448.8985,470.6107,463.4225,423.5149,412.5209,407.1981,412.3878,445.2232,455.763,475.052,430.8292,440.3549,431.3745,406.3087,413.2174,443.5156,453.7726,448.3017,437.8164,437.6944,403.6939,326.8371,416.9871,464.8172,464.5322,451.4313,388.7646
449.6634,415.0293,440.5384,425.2375,426.1445,427.5029,440.2052,441.5101,452.6015,451.6431,441.8629,449.1741,449.4418,438.1797,463.4702,482.0267,495.4307,476.8126,451.9161,438.9895,445.5193,419.3311,427.1433,445.211,447.0143,449.8386,458.7135,468.5774,468.7108,454.849,459.655,480.6392,482.0579,478.5786,471.0625,463.5465,466.1107,480.1595,476.9983,473.9395,487.968,487.8076,478.5645,480.5345,492.9517,506.6195,482.2424,512.5929,504.7559,508.716,488.7935,482.8546,478.145,479.2013,485.9505,494.558,503.6311,503.1408,487.8828,447.2132,406.4178,443.3806,478.2648,491.1921,503.098,461.1773,481.4308,487.2946,481.5175,474.4249,476.4585,468.0956,450.0215,441.6104,439.8939,432.851,405.9987,354.393,471.2317,458.5291,435.6139,363.9937,412.1462,384.7443,395.3303,422.2895,423.6439,408.9283,376.9948,359.3982,390.0895,419.8861,429.0782,457.9965,434.1714,462.3417,453.1668,449.7802,446.78,454.1126,463.572,472.8816,482.3976,465.8719,438.845,432.007,431.2289,438.5085,461.7038,446.3876,468.2097,443.0015,442.7135,442.3189,425.9876,436.2971,465.0985,470.6466,459.4189,442.4021,440.2502,392.5413,292.6056,422.6457,467.1037,471.0592,448.7747,413.655
450.8339,410.5521,431.2829,391.4837,401.3416,412.5825,431.8217,434.0691,443.0588,445.3932,442.4822,444.972,435.9666,428.5625,459.9896,479.6948,491.9043,459.9929,451.1151,435.7303,433.2896,411.2202,423.7329,446.0921,453.4532,449.617,450.2593,460.3622,464.5856,456.8391,460.2609,469.792,475.2899,475.4467,477.2632,479.0797,469.0739,470.3352,457.833,458.1395,480.0189,485.2339,478.5077,481.5711,487.4592,484.6666,464.4856,520.5869,500.7935,505.9031,487.8223,476.8351,466.4812,476.4789,484.7555,490.0306,498.9499,501.4583,486.3818,447.866,413.2859,442.3206,479.3645,491.2538,502.0212,453.664,479.9224,483.0429,480.2343,474.7606,471.7242,466.9408,459.9764,455.9226,453.5663,443.9251,424.7181,417.9071,456.7697,453.4089,430.0157,356.3485,393.0045,385.928,389.7314,399.9309,413.4185,411.1632,380.3058,360.4406,390.127,434.0927,446.8905,441.2431,417.1342,443.0373,454.3647,447.4043,439.2231,452.1327,461.3159,475.4501,476.7262,458.0633,444.8647,441.372,428.3447,428.0946,454.6057,427.1337,458.0112,429.9724,446.3471,448.3619,439.1056,433.9009,462.9429,472.7873,461.8505,443.7156,440.1509,366.3275,235.3888,435.7523,467.4831,471.0168,443.2715,439.4587
445.3677,403.0599,419.5052,378.9933,395.6532,413.9054,425.756,428.5879,439.087,440.0788,432.1889,434.6134,431.9204,426.6731,456.6065,479.1294,492.7276,453.9044,443.9668,441.4098,429.961,412.3097,419.0487,432.3625,436.376,436.3062,441.312,445.1686,450.6849,463.6752,464.1333,468.2231,468.5486,481.6094,474.5605,467.5117,461.0226,463.9679,462.2684,455.8545,475.2519,488.442,485.439,485.9112,487.2103,477.3127,454.0262,509.7475,503.8029,503.042,487.1829,471.929,456.7408,473.3302,480.5648,485.5362,496.9203,498.8844,484.0107,455.7942,431.278,449.5859,482.5424,492.5309,501.6475,464.8077,474.0582,481.2299,473.8977,466.6332,468.4266,465.9949,458.2262,448.2455,437.8015,430.7942,431.36,452.093,466.857,455.0766,428.9493,373.0451,407.7168,396.2305,393.062,395.5464,410.8336,400.5546,388.8463,383.0662,381.6259,426.2309,440.054,429.5387,416.7766,439.3889,454.7456,449.3321,442.5321,452.6862,460.1691,475.4312,471.0122,448.0901,427.1963,417.3693,419.3566,430.5993,457.4408,428.3387,451.4157,446.6473,459.8255,427.4618,426.5249,435.7814,469.2079,475.0106,457.3433,438.2054,440.4786,358.6041,216.0015,453.4263,459.1843,479.3647,437.325,449.9943
430.5652,392.1965,403.6825,380.8366,403.4251,427.279,421.0443,426.5269,442.3728,443.6631,427.6426,425.4607,425.3682,423.968,460.9146,478.079,487.4614,451.0809,439.2188,440.434,429.6759,424.2902,426.3729,430.1406,424.7508,430.0513,438.591,442.5281,455.1122,467.5231,464.5944,471.8252,457.1064,483.0009,472.1529,461.3048,464.1578,467.8553,465.0703,453.3945,469.0718,484.7164,486.8968,491.9159,492.0037,474.4816,451.5132,489.9625,499.4766,499.9849,484.3685,470.5652,456.9327,469.898,468.1302,476.4995,494.821,499.1892,483.3014,459.5247,442.8404,446.5109,475.6269,485.2692,494.2967,470.9261,475.9427,478.2399,467.8483,462.2871,465.291,463.5744,456.8425,447.8987,438.1281,433.7781,438.6072,451.9871,455.8069,437.6009,441.126,403.2158,396.0012,382.8119,377.6966,375.5184,396.5638,382.7503,373.1867,392.843,402.2115,425.2644,435.5417,424.1792,417.5833,436.0082,458.2694,455.8781,451.8411,453.0835,458.7833,469.7752,453.9421,431.7464,432.1967,431.1779,408.0983,404.9747,451.3576,439.7396,436.1654,448.3731,454.944,441.0077,435.3838,441.7479,475.7787,477.8496,453.4554,434.6422,435.9141,380.2049,288.5583,455.2817,460.3976,483.5033,435.4008,453.1995
426.9906,398.0246,394.0724,403.143,423.7333,444.6445,423.623,431.5858,451.9424,447.8527,426.4826,421.8524,417.7857,421.1958,473.2858,486.649,494.3484,467.5637,443.2429,438.5199,434.0144,434.554,434.814,434.7934,424.4826,430.3916,443.2282,446.3243,449.9833,456.7596,460.8421,464.8642,457.2062,480.3146,473.3263,466.338,463.1186,474.4025,472.2227,451.2792,468.9988,484.8434,483.8263,491.8941,497.6088,487.4399,458.2137,477.5594,501.6329,504.7901,486.8104,473.4521,460.5118,469.8459,461.5229,472.7784,492.021,496.6016,485.5292,464.0992,442.6982,437.0256,467.8383,477.8247,487.4621,478.7059,479.6578,473.7563,459.7737,458.8731,465.7616,467.627,465.3248,458.6508,444.2975,436.5228,448.3847,452.476,450.1547,426.8972,450.0726,411.8143,388.0115,369.9713,380.3145,398.9019,384.2525,363.6109,358.7509,380.4559,404.9613,401.8371,436.8218,429.4964,427.5531,424.8918,456.7045,453.8331,448.6461,437.4391,455.4399,469.317,444.5454,414.2138,422.2115,428.2897,384.4086,367.0604,424.7821,446.731,456.8911,447.1959,467.4371,437.6104,444.5228,456.3163,478.0629,473.9181,450.7384,438.0312,444.3001,412.8644,353.9109,449.6044,460.5359,479.2183,427.9317,444.0885
439.3653,408.0704,378.8693,430.1558,438.6412,445.9346,418.5343,431.0524,450.4026,446.7818,436.4963,431.0688,417.8625,423.7147,472.7423,483.2277,489.1815,466.6584,434.5314,430.269,432.6606,434.548,432.1758,428.7364,419.8865,430.2274,447.485,450.0481,452.1983,461.2733,458.3338,459.2885,465.4622,480.0693,476.2486,472.4279,461.6678,474.9565,470.5762,446.9872,466.0353,485.5923,486.4158,493.9066,496.9129,485.2242,465.2062,478.1967,501.8378,514.2019,493.4706,478.1377,463.3006,472.5775,463.4044,473.3514,491.8525,496.1444,485.3937,462.4378,441.3258,446.4823,474.0332,484.8807,495.3524,486.0235,481.4869,477.122,469.9593,468.9519,474.431,474.047,468.4675,462.7023,455.0078,447.6248,448.63,454.4857,449.418,422.7327,454.4383,403.1242,366.384,373.9791,389.6568,405.3072,395.5319,361.3211,332.9832,355.0701,384.3138,372.0124,433.6708,427.8173,425.4563,425.6075,450.6282,452.4007,452.6211,438.9235,455.7068,469.1276,446.5916,421.1192,422.2098,419.593,388.2572,372.155,408.9099,461.3448,423.4359,419.3582,436.6767,422.9146,419.1802,426.7556,454.203,458.7393,444.4214,438.4734,446.4487,414.4406,354.197,443.0106,464.8837,481.3253,433.8357,449.0468
