0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
222.3599,212.9465,184.668,170.2258,160.2875,219.6888,218.6302,117.023,124.6638,236.096,280.7404,228.7831,226.2401,299.126,342.6756,364.8243,365.2084,347.1323,421.0759,544.2481,519.3273,500.3627,517.7332,532.9615,543.1318,530.6689,506.3593,513.6896,503.8578,481.5251,526.2154,537.3731,523.7229,533.6798,513.9479,426.6686,465.506,496.6147,495.3252,483.2415,423.8573,397.3495,404.2886,412.0946,424.0024,430.0973,500.2324,480.8024,282.9956,290.9918,295.267,238.1919,398.1159,443.4262,397.8538,352.2814,349.1665,142.8904,73.789,70.0972,69.549,69.039,183.8239,310.6441,379.4333,317.6569,280.7788,248.9506,226.8604,196.0965,236.0195,251.7964,257.0385,261.6509,280.7623,250.4689,141.396,153.1638,209.6903,266.8833,214.3914,227.3542,198.9895,219.8924,308.2667,411.1024,574.9467,577.8212,541.2935,493.6182,450.0731,424.6418,449.8459,467.5473,416.096,430.9678,476.9654,489.8819,506.3984,504.7474,494.8284,495.3578,492.6272,531.2062,601.9289,631.2565,633.2203,644.3991,628.791,521.3215,451.0619,492.6317,494.5057,481.1306,472.2789,505.586,502.1015,481.8428,486.9932,497.6244,513.9148,515.9243,514.5789,498.088,502.3595,489.0175,450.0841,501.7202
190.1179,171.2572,161.6178,157.8813,216.4744,352.2109,364.1458,279.0254,218.8059,154.4889,140.1812,260.2081,335.4029,469.0486,673.308,623.835,543.2288,464.1658,471.6317,550.3321,526.7928,524.939,562.6063,547.7433,531.1022,507.6347,493.774,516.08,515.5776,495.5835,545.5272,532.6927,518.0998,510.5517,494.4762,457.5998,451.8232,453.5953,487.0103,509.7571,472.7442,404.351,395.1173,389.9132,412.2782,437.9045,501.9922,552.6364,414.1915,407.7828,395.0488,275.0611,451.6072,437.1878,389.6145,342.0413,277.2389,177.1075,184.8188,107.9608,106.9262,109.9158,264.6902,434.0802,681.9819,540.873,468.0415,409.8741,314.952,292.6762,311.9661,308.2838,326.4937,350.7583,386.7357,307.493,221.9255,141.5818,198.5452,300.3946,401.4363,285.221,243.5909,264.3218,364.6707,501.3892,538.966,507.2273,499.2445,483.6232,452.1501,420.3155,461.6111,472.0806,461.1989,489.7106,510.1713,515.2533,515.3955,503.9239,487.4948,472.6622,482.611,500.721,479.2713,454.6606,453.8797,464.4641,476.696,450.9857,448.2975,491.1284,486.2574,464.4694,459.0029,510.5184,498.1788,469.8158,493.7066,515.3073,523.5024,516.2099,513.2267,499.5293,502.0959,494.4306,470.4637,491.3194
220.5623,213.014,202.2403,187.4647,227.9461,434.9279,481.8803,346.8743,304.7998,308.7065,261.2018,201.4355,354.5146,616.8279,689.1316,608.292,508.9968,453.0854,471.1029,542.2311,516.3666,529.2288,583.175,555.549,522.8069,484.9221,473.6377,497.7695,506.0988,500.6134,538.8553,522.5927,506.2117,501.0353,502.0334,508.1502,455.3398,425.1761,489.9454,541.1473,517.4891,454.762,437.8095,420.4046,405.0016,433.0399,495.9516,527.309,523.8208,453.9631,384.8719,335.8803,421.9245,435.9584,480.1923,524.4261,467.3248,305.2944,345.306,195.2627,211.6221,236.82,300.0746,450.5862,550.8177,578.4536,548.4884,512.0954,481.9337,467.0647,475.3223,501.7925,469.6086,423.9314,486.0212,392.3271,327.0271,300.4828,269.086,234.4807,316.628,435.0204,324.5315,299.4552,391.1146,501.0911,517.5034,495.5668,485.7981,466.3,452.0186,445.7828,470.1295,456.7415,454.9537,473.2675,480.0546,488.2906,494.3273,495.1351,488.7514,478.4077,482.7432,490.7581,484.0202,479.6256,481.101,488.3249,494.5197,466.2016,451.3057,484.046,485.4829,480.0303,487.0073,516.1164,495.3245,475.9811,505.4042,528.2065,524.9277,504.3858,499.6995,486.9539,506.1932,521.1392,522.8821,513.5476
391.7985,316.6951,222.7785,214.2908,305.3716,479.5124,433.7392,231.9783,178.1737,231.5375,231.4753,347.7967,574.1979,590.454,496.7574,458.6282,448.7499,453.5515,489.6224,539.018,536.8066,546.1197,554.7451,530.2819,505.0179,478.2935,464.4879,478.4327,490.2868,490.9277,489.0031,505.2784,485.99,511.5619,526.538,506.255,490.149,482.9947,513.3655,539.3751,540.7944,525.8846,519.9337,508.8497,468.0966,474.1803,505.6635,483.904,575.1771,515.9517,452.1655,310.3536,370.1265,455.136,462.7114,470.2869,564.2368,491.8134,410.9787,285.9204,299.9464,321.1242,344.4326,389.1735,370.459,398.5962,435.3985,472.5249,517.8184,516.6161,542.4059,598.3672,574.9879,533.1707,459.9789,465.2577,394.573,387.3234,433.6519,488.2385,647.587,469.1844,291.0212,388.714,476.8905,518.7554,496.01,474.976,493.3919,466.8643,442.0079,438.0092,464.6263,481.4508,502.0067,504.474,492.7447,491.4406,500.5324,497.7068,487.1918,487.3691,480.5947,475.7929,474.7205,470.7425,471.5461,476.7958,486.6492,485.6434,481.1014,486.4352,485.0851,492.6483,508.9402,506.221,490.1994,486.0562,502.1533,522.723,531.793,500.8047,493.6632,482.017,503.3824,520.5744,522.6843,515.9819
461.7779,386.4848,293.4679,265.4348,368.1855,495.3805,399.2576,268.4817,247.6043,242.3498,306.8748,522.0668,633.2942,534.7103,473.733,442.8511,433.6653,467.6032,494.1605,515.0469,541.5093,538.1835,502.8594,487.7575,476.208,477.4323,485.7495,483.4409,492.8498,493.7233,445.8809,499.1275,490.8123,513.7689,541.3215,567.8708,532.9323,506.1956,513.8395,520.9698,523.8735,519.3792,524.6689,523.3996,482.5508,486.1614,501.1588,453.8261,446.4911,374.2513,307.8032,351.8595,420.4834,498.6751,480.1999,461.7246,474.9481,558.3425,558.0565,517.6996,431.5938,343.2386,348.1421,412.0512,406.487,340.1515,335.5892,339.7674,363.8712,390.5681,433.0733,474.6478,496.7807,514.8269,447.1536,426.3261,464.7456,446.7407,450.3279,467.7343,401.087,246.9714,282.2855,433.4743,485.5973,487.1769,461.8936,468.5407,489.126,482.9803,478.4973,482.4608,489.2057,489.6932,503.2609,499.5493,490.32,495.3248,507.9414,499.9571,485.6611,488.7442,482.9792,480.7243,488.2692,487.4222,481.8345,486.8891,496.3372,490.9579,489.0158,494.1109,494.976,501.4649,501.9438,481.7437,485.9522,506.1528,512.881,527.3499,538.0407,505.4357,496.0253,497.0997,503.558,504.5673,495.4563,510.4536
391.2108,354.1953,342.1515,331.7114,456.8917,591.6377,502.5296,360.9723,327.395,335.125,382.4524,505.8758,570.8928,517.8758,455.3232,419.6543,436.7052,477.527,477.3526,478.0065,541.9037,513.8752,461.8021,478.1101,487.9778,490.4652,496.1856,484.261,483.0775,474.7224,434.0251,507.352,496.8165,497.1118,512.1793,558.3753,532.7343,512.369,514.119,510.1586,488.2949,513.8311,514.501,512.3909,492.4885,485.6543,495.6372,437.8369,452.6282,393.7266,338.2546,350.2922,426.9839,488.4769,486.8879,485.2989,488.1999,505.3049,533.9304,535.2048,452.9265,366.4587,373.6045,473.2884,459.0925,495.4854,499.7935,499.0401,462.8133,427.7615,407.9637,402.8661,417.3021,435.4823,457.8932,474.2344,506.052,489.6783,425.6795,351.4893,283.5247,200.4707,320.8148,463.304,499.0538,498.8644,463.7491,468.5789,510.2144,507.4735,497.6891,500.4256,505.8116,501.8361,503.0234,494.9518,489.9778,498.6909,514.0346,507.0511,489.4103,485.784,475.2387,478.15,486.1815,479.5312,478.3878,485.0391,492.675,478.3601,472.6322,491.9641,499.1693,501.4572,491.2501,483.7377,495.1148,505.1265,511.9756,519.3176,519.089,500.6034,495.4835,504.4938,501.4627,496.8739,487.6883,488.3224
484.5756,423.8027,423.2573,458.2359,540.4286,602.3944,584.8192,555.9676,549.0414,549.4198,523.9407,509.4984,528.434,514.0977,457.3406,429.2604,462.9453,498.4004,476.6019,466.1936,554.1149,533.1575,499.6124,508.4437,518.4254,527.7119,523.9381,505.1443,496.5131,487.3361,455.8802,514.1219,501.3837,500.5252,510.4246,548.2961,553.2692,555.0597,543.5092,518.7152,454.6646,513.3572,519.5544,521.299,493.4739,478.0144,493.6122,464.3083,464.3209,446.9043,429.1194,408.1003,476.8773,495.8235,490.5928,485.3621,461.6077,475.9493,481.0446,517.8098,521.1879,522.807,495.2047,541.2086,521.3781,501.0215,501.1376,503.7881,490.1889,478.1588,472.9668,450.6388,444.1818,442.0171,423.9979,446.7223,472.3549,442.9308,383.2804,319.0207,268.0799,310.1976,464.179,509.171,502.3276,499.3351,464.7532,468.5815,491.4532,492.4113,495.0136,504.459,512.728,514.5617,514.6702,500.8989,489.3536,488.9119,503.7886,508.619,496.5598,488.5386,472.4154,477.8773,483.8705,467.2276,466.2684,482.4331,489.1632,461.0199,462.0931,482.6769,491.1961,488.7181,484.3972,499.5324,491.3092,486.3349,504.3696,509.8199,496.7025,499.5809,490.4149,499.4198,497.0579,491.5544,479.4839,482.196
530.7452,492.7138,502.076,546.7402,573.0789,571.8971,587.9656,592.2139,577.4072,576.4413,543.965,510.0251,518.0449,519.6345,500.2455,495.8491,510.5855,517.67,483.5495,466.7004,532.8649,522.7881,512.0677,530.492,533.2618,509.4532,498.5131,495.2154,500.0753,504.0092,477.9509,507.7806,512.0132,504.7162,508.9434,541.1436,530.811,525.3209,540.1301,529.7695,432.348,509.5198,525.8577,533.0342,483.2576,481.424,493.9242,510.8124,478.9689,491.5541,501.9605,473.6378,504.3,486.3668,476.0689,465.7711,437.3492,457.731,492.4913,501.794,521.6305,542.053,552.8394,520.889,479.0131,479.2137,488.2826,497.861,484.3661,484.1397,484.8834,468.4967,453.239,438.9751,430.9487,465.0221,484.3535,436.7711,395.674,362.6196,335.6309,463.5286,539.7394,507.5428,490.1784,491.8049,470.3635,466.7347,485.8969,493.9685,492.5596,490.711,502.9729,510.9941,518.1486,503.8563,486.6517,483.8265,499.5562,508.4025,501.6259,499.782,479.2864,476.2839,479.7509,461.4294,461.6872,483.7447,496.5418,466.2234,475.0878,503.2473,495.174,483.0233,486.6714,509.4157,494.0201,490.4632,505.5775,506.7339,491.2125,503.0409,494.9078,494.2859,499.4026,497.987,480.662,481.5735
558.662,554.4958,556.3007,572.8842,559.2404,559.9716,576.2873,536.9991,482.2503,448.5313,477.5349,529.6056,529.1031,530.7641,528.0793,522.1984,524.1464,509.1186,496.9413,506.4187,521.8976,516.2189,526.6923,523.9802,527.5037,523.9771,492.4834,488.5549,493.9712,507.5006,498.7523,522.3957,518.1932,509.3192,512.5425,546.1525,538.8574,538.9427,569.9653,570.3634,455.5944,509.5489,517.4416,520.8675,493.5844,472.0033,495.2418,496.0103,480.1078,484.4474,486.3385,444.3317,460.6923,466.4569,472.9828,479.5087,447.657,475.2648,502.8926,509.5742,516.0126,522.48,517.8951,522.8345,492.3617,495.2506,503.474,511.8358,505.0027,502.29,521.5593,504.5369,486.7924,470.6793,460.4842,475.8171,500.0505,440.1783,425.7064,434.4582,470.6782,518.3053,530.1266,500.0917,492.5199,500.3429,467.9177,469.0949,486.8385,494.4148,492.0653,485.032,499.9332,514.8173,519.3624,508.2029,495.3749,490.5955,506.6935,521.728,518.5191,514.4941,494.4306,483.9867,479.9674,465.02,466.3121,484.8015,502.5103,482.5925,488.3057,518.5025,506.6133,491.8427,491.8546,510.1206,500.0976,496.8825,496.5572,494.2324,493.9657,503.9084,494.1435,477.3331,482.3268,486.34,485.8483,481.0681
549.1388,571.5048,570.4875,558.525,554.7101,552.9413,567.6985,561.1499,525.2571,495.7451,514.1543,547.9563,529.7951,525.8762,522.5585,510.2034,524.1128,511.1698,524.2656,541.7922,518.0656,525.9214,532.2011,502.7721,498.3308,521.8251,497.0688,465.6296,465.2679,503.4966,480.9049,529.2594,516.7952,514.4193,512.8177,516.2006,528.0927,543.5868,574.1799,579.9902,485.4816,496.6543,508.2491,514.5375,486.8044,480.2493,492.5643,503.237,478.138,441.8197,406.162,385.3325,422.593,490.3836,507.1217,523.8597,458.0941,495.4653,493.8766,500.993,507.4272,513.8076,529.4421,517.2583,499.5676,502.7271,503.184,502.9799,501.597,509.4214,525.559,515.3185,509.9038,506.7769,500.9782,503.9803,523.1526,487.5386,477.261,481.0784,517.0362,507.5026,528.7363,518.5485,514.4492,523.3605,491.7099,475.1826,497.4712,506.9615,500.9412,493.8995,506.5432,521.9008,520.0882,514.2026,505.5926,492.9002,498.7548,515.8257,521.3735,520.1913,508.2269,501.1245,489.0423,473.4523,483.3801,499.7134,514.9859,513.6774,519.6075,538.9296,549.523,537.8969,517.1999,528.2908,513.9155,513.1188,500.7007,496.437,506.5409,507.077,494.8637,460.9943,470.058,483.0352,499.6609,488.0089
