0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.8443,245.2151,209.0879,238.2031,282.6595,292.9942,308.3811,336.8581,370.3963,412.5165,442.9528,422.0081,399.6253,406.0001,422.7204,448.5635,465.7701,445.5325,422.5941,451.4397,454.5889,422.1535,411.2328,420.2969,419.0105,370.9314,317.0739,277.1651,318.3653,370.7311,449.4038,447.0817,411.1575,362.3671,382.5121,409.1118,493.1096,491.6065,446.5807,435.0016,447.5552,448.0301,433.4484,418.5429,463.1094,455.5855,419.9965,370.3228,416.0286,419.0347,411.6463,438.3997,472.1293,471.7336,492.4946,487.3236,461.0342,431.5441,407.9101,396.1481,423.0309,444.015,437.5227,457.101,462.5108,438.315,399.2312,315.8452,290.9262,327.7874,355.1486,397.787,421.9267,420.8102,367.3344,304.4778,278.0389,303.1106,386.6213,435.8205,407.9528,400.4164,382.8459,401.1452,416.1841,423.0475,392.3795,374.3132,357.0951,362.2316,500.7539,443.0132,407.7973,435.6152,463.3796,448.6061,458.1073,457.3962,487.0384,492.926,496.7734,475.4796,453.6592,432.3604,430.9101,429.4115,426.9828,437.9898,455.9318,435.3162,436.7653,433.584,422.3963,410.9542,421.1108,443.2764,482.4948,471.9501,448.0449,496.2491,541.7643,548.8986,555.4815,541.1496,525.541,527.6866,517.2836,502.9822
399.9493,291.8527,289.526,295.2251,286.7128,306.8983,336.5546,363.0218,376.0913,408.1851,452.7136,456.202,441.9814,438.4089,445.5727,476.3629,485.3744,437.5133,414.4315,451.3919,459.6275,435.5674,433.0674,424.7499,412.7126,357.1221,315.5181,279.5764,318.5644,371.1184,456.2614,449.2084,417.299,363.021,398.2767,436.9675,503.0931,484.1303,442.21,436.5534,444.6859,464.6819,439.4834,413.3106,438.9382,437.0265,373.9413,369.9339,378.8348,413.8026,453.3452,447.0467,374.2719,412.8902,455.865,458.87,428.7451,389.6534,409.4608,443.6156,430.5928,427.1249,416.4531,397.3635,409.5971,440.8872,476.1982,407.8276,325.7886,330.47,375.2389,428.5957,417.8007,406.1934,365.3907,297.7996,274.1719,292.766,362.3626,402.109,359.9405,309.1145,310.4684,383.5176,415.4988,433.5232,388.4213,370.1202,352.3606,354.4667,490.4213,444.8387,373.6546,417.5292,461.3226,440.5976,460.1462,475.1509,489.2599,487.5009,484.478,479.6895,453.4288,433.0002,422.0539,418.2841,415.796,423.5863,439.8799,416.27,416.7512,421.4294,421.411,408.0341,415.8719,439.1909,467.6125,452.7006,439.7204,487.3777,529.1671,540.9725,545.649,536.6772,531.2551,525.1525,512.0311,512.899
368.1318,342.373,368.4094,395.1894,419.7519,363.6943,341.0228,361.5057,387.8117,429.3128,431.5469,419.8685,423.2469,422.6447,425.6691,449.597,458.7415,414.451,395.8399,435.662,450.4381,434.1463,429.1848,421.272,416.4344,346.5862,276.0226,247.3412,300.1242,361.5971,438.5275,433.03,410.8275,363.4142,405.096,447.6851,493.6278,467.6407,437.2533,435.7441,443.0214,449.229,430.1327,410.4913,419.9094,434.2894,387.2988,368.2503,408.4059,434.6853,456.9395,432.3407,352.8292,401.3483,441.026,477.2383,459.1246,417.5738,427.6481,434.1722,425.9649,445.5933,417.1909,398.2686,405.5337,404.2841,431.825,419.1018,373.7938,369.2682,391.3608,408.1524,390.8153,379.8034,361.8737,321.0791,291.1809,303.1447,391.8054,433.6132,345.827,262.9962,308.3568,399.3056,422.129,432.4359,387.2596,372.4279,356.5767,349.6809,488.2895,445.7857,360.8214,407.5471,454.186,431.8969,460.3656,468.7936,488.935,484.1353,477.2856,472.4999,447.5779,432.4248,417.6338,417.2692,420.3049,424.431,428.7139,417.6075,421.4348,422.697,419.4601,415.6189,426.2303,444.9997,467.8806,451.6401,436.2457,488.8462,535.3211,543.8154,547.2381,536.0555,534.0052,534.7847,520.2084,520.9069
352.4163,372.3196,390.6355,423.6734,472.9342,389.8137,339.0949,346.4587,388.4094,416.6176,394.8896,381.5669,389.9547,397.7354,413.7914,438.5445,440.7954,409.8633,398.6966,426.4587,436.1155,421.6744,412.1206,422.7855,450.4197,357.6214,282.0591,241.217,301.6843,363.8568,420.9561,423.6642,404.7977,363.4634,413.5551,461.7348,487.2746,465.8633,447.2003,434.8498,430.6829,460.5187,434.7568,407.7953,397.3263,444.712,434.0175,366.3931,433.6035,444.893,442.1661,389.1089,328.5297,388.451,400.615,431.6296,446.4103,448.1325,460.0199,419.8472,378.6992,405.2744,421.1442,397.9731,394.8379,413.265,428.7374,458.5696,457.8916,440.2708,456.2489,449.123,415.244,386.9709,350.9102,330.2536,336.187,300.3257,378.5509,426.8369,371.2914,273.0166,303.2953,386.4054,411.6511,426.5514,394.5576,381.86,366.5823,348.8294,484.5483,455.51,374.4639,407.3224,440.1534,451.048,460.7585,453.3793,485.3875,481.5322,474.6266,470.1562,451.0843,431.8618,422.6394,425.919,431.623,434.5623,428.6417,428.5238,433.0005,421.5984,403.1358,400.12,414.9865,435.3941,462.6719,443.4347,429.0635,482.7026,531.9019,550.3231,551.7381,537.503,535.7348,527.4873,510.9012,516.685
362.5887,356.342,395.036,410.1191,414.7503,362.7807,341.3885,354.3625,389.7226,406.3445,387.0619,381.8017,393.0938,401.8076,418.3485,437.7526,435.3302,415.2796,410.9215,425.941,429.2365,419.2715,417.9,435.1628,456.5424,368.1288,294.6244,260.3452,326.4184,385.2943,412.9635,420.7085,396.7092,370.2046,427.813,479.5578,472.1046,451.4479,449.6263,424.0033,437.2549,453.1889,438.1587,422.4612,404.4515,447.4016,448.48,407.4256,444.0298,434.5559,414.4797,328.6764,332.8354,405.4662,404.8009,424.1185,426.9172,416.2741,446.5665,405.4797,370.9435,401.5385,467.5847,463.4659,448.0224,467.3719,449.5337,459.1114,485.0389,475.4464,455.2845,421.7509,402.3835,387.5864,353.5879,301.0674,283.6895,288.3854,376.8824,439.3009,407.8521,326.7799,340.3514,379.6284,401.342,416.2988,399.0308,385.4257,368.36,342.6266,476.5404,448.9722,410.7138,431.5931,452.4475,453.4887,463.0282,460.4502,483.664,483.6545,481.6682,474.1834,450.7873,432.6751,419.5536,418.6721,420.4315,451.0015,447.0429,438.6042,440.5681,422.3455,394.3038,387.5859,412.117,447.9245,466.7052,438.7876,432.6848,489.6387,535.4283,551.4714,551.6873,532.2216,527.0067,529.616,515.6982,503.3564
360.9815,323.6611,354.2941,365.733,363.5412,372.1387,375.4508,372.5218,380.6049,394.1451,402.2119,405.129,408.9506,415.086,429.5343,430.8758,406.0435,394.719,407.4048,425.8726,435.6353,431.3739,425.061,429.5192,435.3933,354.6028,280.9444,281.5155,340.6808,391.4932,409.2115,417.4549,393.049,386.4615,446.5516,497.9958,465.5404,455.0221,444.6181,426.3262,429.9204,441.4355,435.0571,428.2928,421.8055,437.8549,454.0034,441.6744,474.7953,451.6031,416.8934,318.5343,271.6524,357.4371,396.1178,415.9282,423.3404,424.7244,466.3886,459.0208,424.4359,436.6557,461.849,459.8185,453.6129,454.4968,432.3484,429.066,405.4688,383.6218,421.922,437.383,438.83,421.4731,360.459,303.0847,284.4306,283.3011,368.8835,427.9356,410.4873,371.8377,362.8808,400.0039,421.354,432.2172,395.9857,381.7773,363.4433,332.1991,469.9259,454.4928,451.4103,454.1738,456.9116,439.1263,471.7325,470.4823,490.1708,483.3013,474.2075,476.7166,441.2847,427.4477,409.5811,409.7106,414.3828,438.6323,437.6326,421.7563,423.0921,411.8947,392.1707,382.8726,404.9395,441.411,462.0002,433.0782,428.5032,483.8424,532.0211,559.0056,554.0475,530.1088,523.862,519.6312,513.1058,504.9992
365.9756,338.661,364.33,365.8106,353.459,415.5448,418.1843,364.665,373.6198,396.0146,403.6359,397.8206,390.0703,394.2267,425.6873,428.581,370.4315,353.365,385.3352,419.4922,434.9934,430.9453,434.0096,426.1531,418.4001,331.116,278.6755,292.554,354.5615,403.6115,406.6623,421.4639,401.0624,401.7101,451.2151,492.4495,454.8387,455.4608,444.3934,439.1466,421.7536,444.1032,444.0042,443.4196,430.0486,422.2342,431.1331,395.0857,435.0829,432.1868,419.2727,348.9832,305.3913,364.4937,400.1202,415.301,418.8491,418.3301,455.1108,485.0742,478.908,481.3446,474.1437,443.0856,430.2307,436.1842,425.1252,413.7783,352.769,286.3591,338.1241,408.8328,426.1661,422.6765,363.907,299.8572,281.4058,273.9195,349.1175,407.9677,411.0728,382.0239,386.0333,416.2782,430.0873,433.8904,393.4993,378.2623,359.4348,330.3418,458.4361,463.2637,461.1481,452.4879,443.805,417.1732,468.4664,462.7751,483.8808,472.7618,458.9344,481.5201,442.4644,425.8279,409.2534,411.373,418.0456,427.6868,420.6893,402.6706,422.1156,423.2326,409.937,383.6835,392.3972,424.0803,458.0025,428.5426,427.6656,491.9688,531.6205,543.0016,546.6355,531.3895,516.3116,514.3688,508.6636,500.3929
345.8157,356.5645,420.9865,420.8519,390.3039,399.2424,403.0274,392.0591,382.9778,398.5909,413.7879,414.1907,407.9535,396.6509,421.4604,435.3098,375.5627,353.6254,397.4901,422.5111,433.5558,422.1381,415.8159,423.6832,409.6395,320.66,281.6163,290.0595,342.0419,387.6828,409.1261,425.9058,413.6651,429.5683,461.476,487.9854,463.0679,463.7013,458.7173,447.3228,420.1123,436.1902,445.8958,455.462,435.202,422.4851,414.7281,385.5404,426.0613,429.4013,424.0193,376.0582,362.2507,390.2366,418.2861,423.0393,422.3168,422.3494,447.0086,471.6288,487.9866,489.983,466.4273,435.8896,429.5869,439.4092,429.9877,401.9503,325.7154,256.917,319.9012,407.3207,418.0191,423.4364,390.812,330.8112,296.9813,275.8798,336.9351,387.0534,388.3044,343.7514,355.8308,413.0125,430.7354,437.6532,396.8366,383.1245,365.6222,334.8974,450.1166,466.4492,457.5925,452.7069,447.7768,407.5464,471.4834,464.8608,470.179,467.4431,463.9955,488.9106,443.4896,436.5774,422.038,419.2003,419.8061,428.653,422.1986,403.3299,422.3947,419.1393,399.6066,376.9649,391.5536,427.594,456.9844,434.2505,428.8857,481.8688,513.8885,513.1508,527.553,528.3591,518.5655,518.4697,503.8332,497.7646
327.3095,362.4765,392.9885,382.4227,362.9236,310.7286,309.6776,347.5626,389.6756,413.0356,412.2976,421.1874,424.3956,410.0152,429.9709,454.2062,421.9906,387.298,392.5943,413.0697,423.2089,410.6044,402.3268,424.0855,416.662,331.2408,272.9522,294.0446,341.4342,387.1221,420.0207,422.9472,418.0682,450.3543,471.3513,488.2204,465.9856,465.7359,455.0081,439.3461,425.4879,430.0314,435.8487,441.6926,434.5904,419.0776,409.845,420.2511,424.4473,436.7299,450.7112,431.5623,387.8886,382.6538,413.8232,418.1411,419.0656,423.615,443.8143,454.9707,442.68,451.3392,464.298,437.3452,421.6869,431.6824,433.8378,412.4394,338.1509,293.0657,341.0083,388.4907,408.2618,409.2104,371.838,336.2226,315.8671,296.0029,344.258,382.4562,383.2858,356.3598,360.2517,407.0724,432.7751,445.1958,399.2471,388.3347,372.913,338.9674,453.0562,461.4275,455.4576,452.5761,449.641,404.0815,470.7771,452.4525,470.8543,477.3992,482.8109,478.0877,438.1076,445.1738,435.8896,425.6992,416.4823,418.6058,420.7381,401.3103,412.2183,408.3273,391.8276,376.4823,387.6481,413.1421,440.0785,424.4158,421.9846,486.067,509.9469,474.2928,496.1987,509.8794,496.4304,510.2427,497.1584,498.8008
300.422,336.7234,324.8316,284.4571,250.6242,262.995,280.6977,287.6138,369.1363,418.7538,409.3741,410.8246,415.4838,414.833,428.489,457.4252,454.404,417.6913,407.6155,424.6824,426.3307,406.2686,398.3196,406.0789,396.0398,312.1125,257.1136,284.1961,341.2695,395.0046,426.6104,420.3888,430.6852,466.1097,469.9904,472.8359,466.3208,470.2423,458.1548,432.3721,424.5045,431.337,427.4361,423.3033,417.8427,416.0864,431.2674,456.7889,461.3689,434.7549,403.1337,368.1333,358.2282,400.3408,419.0175,412.4015,413.1131,418.6383,434.5409,442.6543,410.7373,429.2295,450.3054,433.9501,424.9604,427.8776,424.1996,422.7153,369.1221,310.462,339.5125,380.9322,401.453,404.0326,362.82,321.7838,331.2261,347.0513,369.749,386.2057,382.9805,368.7583,370.5336,420.6532,440.3097,447.0669,397.4153,383.3489,365.6328,335.8462,451.5052,455.7454,444.0346,446.4436,448.8356,437.6345,469.9884,460.0811,466.5341,473.5627,480.5534,482.0414,455.6051,433.7791,440.8629,424.5352,401.5618,401.4498,412.743,394.2529,394.4929,384.7194,365.6804,357.7638,372.7922,397.3755,414.5516,407.2368,416.4373,473.8877,492.2906,458.0011,485.1956,486.6344,472.3292,511.1631,498.8471,496.4265
