0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.781,425.0214,409.6205,497.9736,551.1018,536.7231,500.0186,462.8506,394.0399,354.7944,320.195,296.847,288.0417,316.0445,447.667,645.9695,585.7363,366.0109,225.4038,210.8413,170.6192,209.777,240.3694,218.9036,237.7842,319.6681,371.1682,413.2118,757.9899,831.3199,686.5727,578.8196,556.4588,523.045,461.9601,493.6626,480.8802,486.2461,449.0827,445.86,434.9828,460.6736,449.3056,461.5885,447.1958,444.4968,432.71,421.0976,422.6742,416.9001,424.5732,423.3532,435.0053,405.6452,398.9394,408.5489,410.2158,406.2909,379.2986,364.5542,366.0337,400.8956,425.6975,411.4763,398.0063,400.326,404.9026,403.4418,406.7203,391.0809,375.9789,370.5112,334.7305,335.8496,336.7708,308.316,289.1562,324.7325,365.214,356.6025,346.5915,324.9978,341.6816,370.2812,390.5334,380.6794,376.2661,386.8288,386.8127,389.2863,390.5116,382.0278,370.937,377.4435,372.921,367.478,363.2415,370.6266,383.6073,378.9973,363.4276,377.2264,391.7959,403.0775,396.2692,381.0896,378.3811,377.8324,351.7855,342.2469,350.1227,362.9858,363.019,368.8771,366.7527,354.982,361.2264,359.3672,356.6522,363.8399,364.0814,370.7372,369.7498,369.4695,365.4031,371.4561,372.3608,381.8484
295.0659,211.8447,261.0665,362.8841,436.208,463.5612,457.1649,416.4893,338.0397,277.2652,215.6912,191.6649,174.6313,185.1826,333.481,419.6191,429.817,296.5841,261.3078,228.531,141.3391,146.2862,199.8954,325.5908,325.2584,324.7789,330.6372,395.6819,635.5407,706.2068,771.8716,677.8325,545.8415,527.9655,506.4488,516.1252,533.3085,507.8609,474.4085,477.774,499.6306,495.2838,463.4199,464.6222,453.1894,458.9164,443.9293,449.1654,455.2471,459.3098,434.3099,409.3326,410.2502,394.9181,387.6502,385.7128,389.1888,400.7329,400.6814,397.9963,385.8149,385.5241,378.4298,379.2879,380.7461,400.2272,400.9839,398.6886,384.4445,373.5605,373.4501,376.0251,375.1841,373.5089,335.4947,316.4102,313.9949,336.1572,361.3623,345.072,330.4487,341.0072,353.409,375.7318,387.7668,385.9083,402.2813,433.303,438.7729,426.9784,407.8095,394.9117,383.1149,382.2319,386.5051,388.5391,406.053,415.1639,426.6462,408.5221,397.9885,413.5146,427.8704,425.8882,407.1377,396.1827,402.9109,398.7151,360.7571,373.22,386.1646,381.5921,390.7271,401.6907,399.9477,385.0677,383.1923,382.1316,391.8003,394.9408,389.5607,387.1345,392.0423,392.3546,389.1736,382.5329,383.1092,391.0133
146.3921,163.8413,292.9401,305.0072,324.7148,338.3526,392.3621,440.9691,378.1783,334.5339,298.3101,298.8008,280.7679,267.7023,383.0095,435.7369,460.6654,408.9692,370.3236,259.5883,165.2292,178.135,197.9973,284.6075,292.0684,335.5721,370.0838,504.6483,606.0724,681.0115,836.5729,706.0391,552.122,537.4641,544.9229,541.4098,553.4849,546.3704,521.7461,508.6707,524.9675,496.8886,469.7079,485.803,475.3316,471.4882,449.291,469.3737,468.9998,474.175,442.735,445.4118,448.1745,463.1383,454.2573,452.4824,449.8867,463.2293,469.051,456.5278,433.569,427.505,413.6407,420.1509,434.5484,449.5995,438.9181,426.309,403.6269,383.5324,398.5332,410.7308,416.6997,441.9585,407.436,391.7563,399.1668,421.1957,431.506,418.4406,398.879,403.6385,418.3972,436.5667,406.2314,425.1862,446.2225,457.3443,453.2166,443.3748,431.4033,420.2317,406.6158,398.3947,411.5754,406.4023,414.3425,412.2006,408.7197,399.3836,392.804,411.2278,418.4288,414.2666,409.8423,404.4742,411.4744,405.5999,375.6212,382.7065,390.6539,371.6144,377.6635,377.7068,362.2803,363.8192,363.9009,343.2646,352.049,371.328,372.1642,365.8684,372.1843,382.5175,378.3744,374.4066,378.512,381.037
155.3697,239.1986,251.7173,277.4456,329.5072,375.4639,456.0739,553.3761,550.0363,556.1912,547.6647,507.5173,490.4838,505.1717,500.2748,524.705,588.0699,570.6382,485.9592,363.2668,247.1626,262.5262,273.2924,216.1099,243.5826,377.3851,458.4472,552.2888,694.6884,806.2733,805.9714,649.3328,535.903,479.9623,483.4648,505.0154,490.174,490.6681,462.8853,471.0979,489.7257,467.1788,423.1867,434.2884,440.2661,418.6429,397.6143,433.9443,433.8894,412.2346,415.7613,433.0474,427.5638,432.7533,422.299,438.8843,421.7952,422.0245,422.9128,414.0168,380.1727,379.9683,388.5844,401.8992,398.7521,404.9732,402.5541,395.3582,389.9922,359.2159,333.1915,359.1911,404.5654,411.6394,385.6154,390.1089,380.9516,398.72,389.6005,397.1171,398.8358,403.7687,403.9663,394.8093,374.1864,403.9091,421.0775,428.1677,432.8824,423.0882,404.2188,398.4769,390.7375,384.769,396.9394,389.6192,376.9958,369.7303,357.2695,376.4939,379.6527,392.0627,392.6284,385.4017,372.255,360.1781,378.536,377.6108,372.898,360.4738,361.5154,357.4771,351.9912,342.1284,327.9282,322.612,322.5977,326.6067,336.0777,350.0899,354.7903,356.7361,368.4487,377.8424,360.7311,355.8085,366.272,363.3519
318.8455,327.1109,403.9128,373.544,353.7032,373.0979,463.6931,544.827,554.4277,580.0692,640.6747,639.8717,677.4451,681.5702,620.7654,595.8229,576.4537,528.9527,427.2155,354.6038,221.6316,289.0881,367.3771,337.3123,342.5754,378.1777,430.5937,507.6437,715.8557,759.7371,694.6495,650.088,585.1145,517.0186,457.3822,465.7137,435.7556,471.4023,448.6403,441.7218,417.3086,372.601,365.0703,406.4533,410.7993,380.7097,364.69,406.5852,433.0921,416.2302,398.707,389.0369,371.6979,357.7699,366.9281,381.2606,361.8998,362.7278,380.8366,398.3824,367.6978,363.2672,367.0205,387.1113,381.9185,363.5246,363.8991,384.5625,384.9226,358.7819,327.751,348.7556,393.3633,381.2313,372.2577,385.611,392.752,383.3802,372.943,369.4342,378.8759,403.8595,398.6381,375.2035,359.7893,398.1763,450.4628,480.7265,494.1163,458.3175,402.5483,370.7028,378.8804,397.7376,402.2092,366.7664,390.2698,398.1034,378.3423,406.2484,410.6498,412.7832,422.12,410.7156,394.3977,381.7984,396.8963,402.2587,411.5466,412.9977,407.9806,406.8279,403.4373,402.2855,399.7149,393.6384,384.0765,390.6493,405.8499,404.4007,402.1749,394.4577,401.8817,382.037,365.6544,362.1761,368.2798,355.9421
425.7229,453.5858,541.504,494.3605,418.938,402.8582,426.0401,489.5035,520.4044,512.0822,578.8621,624.0886,651.6083,671.9016,593.3757,473.7341,388.8821,362.8223,242.688,230.0402,290.0471,359.2124,413.8901,341.2896,288.2981,301.7304,354.054,422.014,496.4076,533.1335,633.3997,715.9656,660.7227,585.7936,515.9171,525.4788,489.7051,515.108,475.5757,442.0148,431.8085,402.4331,415.0154,440.8544,464.9034,437.0738,403.213,426.5499,447.1198,432.7488,418.7978,432.3796,407.9718,392.1422,418.2775,427.0774,401.1884,409.7318,411.9683,433.3477,415.2306,408.0267,383.963,387.1021,389.0666,360.4304,336.3915,341.0455,372.2424,380.1479,400.1494,399.1307,420.2094,430.1223,413.5683,400.6066,417.3702,430.9281,421.5454,421.7531,425.7599,451.0481,447.3597,445.0401,441.137,451.1883,458.5107,456.2036,445.4776,431.7301,426.4669,442.4702,449.5682,444.2509,438.3434,414.968,416.1005,407.7704,417.0653,425.6324,426.4514,428.2569,431.4734,410.3438,403.7799,402.2981,410.3952,407.7516,396.0181,402.7395,407.6505,412.6974,399.3899,386.2711,388.1202,383.9091,383.0579,390.4632,404.7916,397.2479,389.0916,376.9367,380.3622,364.1032,342.34,347.6352,340.8754,332.0615
505.4488,529.5755,627.5108,538.4261,402.881,414.1072,435.1811,496.3233,524.0477,471.013,520.5915,568.8831,594.3264,640.6749,610.0905,558.7616,505.7518,365.0151,255.7504,342.474,496.9893,556.1211,600.3615,618.1245,512.9595,406.5992,364.5575,411.8045,364.8233,415.2961,588.6511,705.7048,743.6172,563.5588,516.7813,516.927,507.6339,520.9849,513.2783,477.7059,449.8873,428.9893,440.7493,464.2745,496.9627,491.5074,434.8644,442.6342,434.247,434.1259,429.0374,454.5637,426.493,408.0861,406.8781,424.6069,407.9933,394.6964,393.8992,418.6913,419.4102,360.974,354.3273,347.1772,372.1121,361.0324,357.5279,372.0638,378.9013,376.1527,390.1943,396.9299,415.3933,421.4248,410.3949,417.2479,408.417,412.2295,419.5611,431.1249,448.1888,454.4755,447.7345,453.7445,436.912,418.6776,397.6637,414.7805,430.6196,440.9974,414.7378,391.8147,396.7005,390.8257,385.9328,387.2277,382.7327,381.7359,385.8448,381.9512,374.3696,371.6074,376.532,386.4861,390.1188,381.6609,375.0174,363.2043,355.5315,363.3851,373.5652,379.9413,377.7292,367.5316,379.8461,372.3291,378.5486,376.7944,377.1725,388.7969,377.4477,357.3089,353.7915,360.3615,358.6233,365.0808,376.3359,355.1924
507.6177,505.5032,589.2972,579.4681,475.7539,443.8333,439.8746,467.5002,485.6566,464.8754,521.6151,579.8975,592.643,604.744,592.2158,549.2539,529.1777,465.6408,411.6136,457.5226,564.7613,632.0878,657.7526,623.5882,524.0861,452.3677,397.0071,415.1821,354.2743,404.9596,603.3174,742.8065,726.4828,565.7056,527.4604,523.3196,527.0578,542.9785,554.8561,511.3801,489.2045,497.5729,483.8481,490.1356,494.8069,480.3195,455.794,466.8745,464.934,472.0611,464.5415,456.2731,433.9313,423.0364,426.2377,448.0172,414.9958,386.3667,386.8055,413.8184,435.4795,397.7209,369.9878,367.1014,377.8458,366.4673,365.1143,391.6799,414.5771,402.1949,408.6025,408.3852,417.1527,413.0698,400.633,406.2104,398.4564,406.7761,401.4222,414.7587,440.2892,438.8579,429.3202,439.7012,432.1418,423.4727,404.6656,417.132,439.6691,452.9713,426.1713,400.306,390.1888,390.3866,394.4282,400.5734,389.4948,388.1388,389.3235,383.7838,381.2764,376.4591,381.3484,395.5223,403.5425,395.0585,387.0769,377.393,362.5018,363.9634,374.0653,379.3037,374.5641,362.2484,374.7976,375.5364,379.2527,368.2918,362.959,367.9631,371.2075,371.755,372.1516,374.3172,365.5673,366.0896,376.2556,365.1278
511.5276,490.5782,552.5931,606.5697,541.3239,485.6484,465.1725,461.8082,473.7938,481.9155,533.7184,591.1606,595.8647,579.5606,582.3298,550.4302,556.6664,559.7515,557.9686,571.2331,629.9625,693.9733,711.4645,643.5786,552.5438,509.3078,443.4052,439.2668,371.7026,424.1878,633.827,777.3126,700.3459,568.2206,538.7009,522.3271,531.3823,545.6807,579.2601,535.1226,519.2471,548.3589,511.6167,507.1891,491.4662,472.558,470.7218,482.7403,481.2054,485.1855,484.7556,455.5324,435.4105,437.5073,447.6093,471.176,422.4813,379.9655,376.3425,408.7202,451.5318,432.0161,395.5,392.8286,387.1112,371.212,372.4244,410.175,444.8913,420.9484,418.2525,414.9653,421.5992,409.1064,394.2137,395.3238,388.8531,400.2613,386.3134,399.3276,428.9346,423.7072,407.4722,421.0512,423.2722,421.7506,407.2272,412.7318,437.8741,454.4142,429.2559,401.9603,382.7674,388.0673,397.5176,405.0786,391.1191,389.1075,391.0628,384.5566,385.1941,380.0647,384.0905,400.0941,410.0861,401.7656,396.2078,390.733,371.7148,366.2677,373.6928,377.228,369.4425,356.7414,369.6186,375.4549,377.3677,362.0595,354.0048,354.4068,368.0744,385.015,389.4271,388.7177,374.5535,369.1646,376.9642,374.1631
524.1372,521.7618,527.1981,560.2204,564.608,581.9224,588.6192,574.5344,593.0566,607.7018,599.4247,604.0524,620.9174,608.6055,612.8291,605.9069,605.1381,614.9173,642.9277,663.2847,672.01,678.6918,732.2282,726.0306,666.1957,624.1827,580.4548,596.1344,557.1042,617.5004,741.5755,775.9547,621.1172,568.1947,547.5986,483.876,462.2597,454.4253,513.1123,499.8396,493.4856,496.8643,458.9769,476.3322,472.8164,469.147,440.3412,442.2556,417.8853,374.4072,414.927,438.2218,405.1888,440.7347,466.2059,483.902,431.6235,382.4545,350.9778,401.6467,459.2599,449.5512,458.8582,434.639,406.4937,370.6689,378.0658,416.7787,435.9146,397.6449,382.7482,395.5266,438.3576,431.1807,412.8149,391.4582,383.731,389.786,391.8735,394.6882,405.2519,414.8943,378.0928,387.7301,400.9063,395.8718,392.9943,380.2393,388.0959,405.5531,394.5284,377.8318,377.8185,382.9612,379.7598,372.5269,372.9286,371.7541,390.4742,386.8698,380.3299,382.0044,383.1964,388.6115,388.066,379.9762,394.3169,402.7688,394.809,381.4306,375.1016,373.9521,361.8127,358.2252,368.9543,364.9358,367.6913,372.2649,378.3363,383.0117,383.593,392.3197,399.4691,404.2327,394.692,385.6867,386.1423,381.2236
