0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.4867,249.2409,246.9951,244.7493,242.5035,240.2577,238.0119,235.7661,233.5202,231.2744,229.0286,226.7828,224.537,222.2912,220.0454,217.7996,215.5538,245.2536,280.2097,315.1658,350.1219,413.8653,418.6057,400.8508,359.8648,348.7608,355.8416,436.5477,433.261,438.2061,500.3073,525.2386,428.7315,341.9347,341.2365,391.3171,468.7182,477.8521,434.0769,372.9927,391.6219,487.0846,471.6086,487.0029,480.6972,464.9832,449.3176,440.0831,465.6601,518.1691,465.5851,427.4131,486.6266,471.1901,469.7373,467.9413,456.6327,488.8372,480.6878,466.5729,452.2745,509.9937,453.6475,430.6743,477.5106,437.7743,379.2363,369.3943,415.2044,466.578,495.743,517.5295,429.9518,411.791,418.1771,404.4839,416.5302,428.1558,426.2506,431.1848,442.4967,410.7723,397.6084,430.3911,430.9586,408.4772,374.0001,384.2904,402.6016,404.4797,403.6903,403.4284,394.3535,386.2176,458.4282,434.0355,409.8081,395.0407,424.5113,398.1236,377.0182,417.9014,436.363,371.2004,426.7805,482.3606,383.6035,462.8939,496.1271,470.2267,452.734,437.1527,448.7691,428.8294,421.7964,420.2318,495.7661,459.2567,483.8832,554.7776,519.0577,461.6988,430.7673,436.2987,462.7365,429.1399,416.4268,444.8409
225.4633,221.481,217.4987,213.5165,209.5343,205.552,201.5697,197.5875,193.6053,189.623,185.6407,181.6585,177.6763,173.694,169.7117,165.7295,161.7473,203.367,252.4902,301.6133,350.7365,418.8192,426.4061,411.9686,364.6494,344.0225,341.9562,366.6433,384.5388,399.7216,422.051,428.8491,382.1512,330.908,309.7209,338.1649,404.9944,407.3456,367.0572,348.0495,382.879,439.0557,374.2119,371.1112,374.3764,358.7078,344.7273,351.3045,410.1339,434.8024,390.6606,357.7756,403.3849,411.5495,413.3478,413.219,358.2036,419.533,405.9658,392.7713,379.6151,483.1695,392.1797,410.1659,452.9716,403.1729,335.1936,345.9988,391.9143,426.4629,433.741,432.818,353.7302,355.6299,367.8719,352.8902,364.4476,359.0636,368.7855,404.0241,433.142,428.9329,420.5267,432.7455,427.6162,407.3228,370.9049,360.8069,384.3903,406.9705,405.7592,389.1312,352.1288,395.9373,474.9161,445.0502,419.2121,418.3979,438.3117,411.3623,387.9533,405.0342,387.2903,264.2213,364.0283,463.8353,350.8529,413.6822,444.2927,431.084,411.136,390.8631,404.4386,405.8146,431.9774,465.6274,506.0472,483.178,470.0789,471.0339,450.0802,362.4598,324.3503,352.9196,393.2534,364.2247,353.245,391.5008
328.0659,330.6715,333.2771,335.8827,338.4883,341.0939,343.6996,346.3052,348.9108,351.5164,354.122,356.7276,359.3332,361.9388,364.5445,367.1501,369.7557,371.4616,373.0194,374.5772,376.1351,418.58,423.2365,411.2742,392.1693,365.8708,337.627,328.8438,331.9414,327.6281,317.9192,330.6284,332.9334,314.2523,299.3258,306.1137,330.5572,317.8398,293.3486,308.5795,328.234,325.9185,291.9479,320.5701,346.1639,338.1214,320.6651,297.237,355.8004,338.0927,308.5885,292.6139,367.9845,370.2755,357.8701,343.8531,284.2675,350.7496,325.2101,314.2447,303.7935,373.5766,286.7553,301.2939,383.6264,357.4303,308.5509,319.8173,347.1787,348.0057,339.4372,330.67,293.4852,289.3881,284.026,264.9364,286.1108,282.0917,284.4546,322.8891,361.5771,362.9994,336.2621,329.3226,331.9642,343.6889,343.093,305.6111,312.224,356.4601,332.3181,282.9603,220.8501,305.6682,328.5911,315.9481,308.9922,329.4843,335.5814,303.4319,276.3579,306.1832,270.8515,204.9063,311.6651,418.424,248.8941,289.4576,380.4033,367.842,357.9566,349.9595,349.2777,369.4819,377.8703,382.0776,360.4187,409.4177,385.0899,318.3861,333.1388,315.378,296.8778,316.9718,346.4639,343.1986,324.1581,327.8496
350.4395,350.9043,351.3691,351.8338,352.2986,352.7634,353.2282,353.693,354.1577,354.6225,355.0873,355.5521,356.0168,356.4816,356.9464,357.4112,357.8759,367.1156,377.799,388.4825,399.166,401.7049,398.6804,394.6047,418.6429,410.1853,381.4076,363.0143,382.2997,373.2744,332.0694,351.3337,349.9549,309.3237,289.1973,296.787,328.6768,319.9633,297.5366,318.4199,327.2245,319.9709,344.5592,390.4175,381.3829,381.8809,379.9032,374.6317,385.9046,379.0851,343.5094,319.8349,378.1149,385.2012,359.9196,334.5781,308.6885,386.592,314.9555,315.4862,318.4573,338.9364,288.6826,305.7608,367.5288,350.6553,317.4384,307.7319,329.7154,348.3177,346.8259,339.2121,310.7369,290.2623,266.086,234.8855,276.6566,299.1144,303.8666,334.2052,364.2575,348.191,288.944,265.1481,278.5056,314.968,344.8205,299.6346,287.2793,338.5014,321.5867,287.8484,254.6606,332.732,325.071,301.118,286.1496,314.8352,328.4886,325.1328,319.7968,295.2628,341.3777,235.6014,322.1707,408.7399,279.5481,235.356,315.7525,324.0636,320.9409,317.4568,329.1004,314.8657,308.6058,306.0763,312.154,356.451,344.9187,304.9377,357.9096,388.366,381.0308,399.1727,434.0157,402.2994,368.0877,375.6341
337.8625,338.3516,338.8406,339.3297,339.8187,340.3077,340.7968,341.2858,341.7749,342.2639,342.753,343.242,343.731,344.2201,344.7091,345.1982,345.6872,360.5186,377.71,394.9014,412.0927,373.3067,346.9883,330.3384,408.0831,413.5232,367.669,367.5457,405.9839,402.1354,364.4981,392.4024,389.662,333.2336,295.3067,319.4611,399.3687,403.4851,365.998,382.1284,395.8763,409.1145,423.9591,421.8076,414.6139,423.0291,432.2222,442.0103,441.5674,429.3145,411.914,400.2166,427.0132,422.6809,409.3774,397.3118,421.6543,470.6666,392.0749,383.5399,377.3679,400.936,382.0558,495.044,404.5305,402.19,423.9886,419.4545,412.1411,433.1235,428.8518,411.8448,390.9086,367.0268,321.6202,264.5373,285.8154,352.4004,392.1288,403.5429,405.2956,387.725,374.5116,381.7725,379.9721,380.065,385.1577,367.4645,348.2862,389.7194,369.7394,321.7304,252.2084,321.8775,328.2622,344.8641,378.3862,460.0477,330.798,334.2673,337.0879,335.2735,382.3748,312.5008,392.3524,472.2039,328.1198,320.8652,399.8509,362.7141,402.6976,454.7872,384.9758,343.7946,347.3148,359.3509,394.2317,393.7822,350.3362,295.7064,344.7662,386.1221,399.9872,426.1699,458.1793,434.9085,426.3766,458.6365
342.8677,343.4227,343.9777,344.5327,345.0878,345.6428,346.1978,346.7528,347.3078,347.8629,348.4178,348.9729,349.5279,350.0829,350.6379,351.193,351.748,367.1785,385.0567,402.9348,420.813,423.2339,399.6559,368.938,425.2846,413.0201,352.5606,368.9605,416.7913,400.2752,345.2589,413.5075,423.4062,340.0715,299.536,325.4159,414.6388,422.8623,378.7484,389.4628,397.062,405.5793,410.4923,389.2859,395.1101,413.3802,425.6349,421.9804,433.5777,434.9504,418.6958,408.2513,435.4068,418.0635,416.1924,415.7305,456.191,479.8065,437.8815,425.7709,414.6699,445.5374,411.9311,496.7686,438.0938,476.2215,538.2104,502.5975,456.7439,441.1539,431.5705,421.0315,392.5594,404.4253,382.3005,327.5164,333.7817,379.0251,398.0153,396.694,395.0004,384.8831,375.4311,375.0497,372.6354,360.6708,348.1427,339.7158,320.5189,331.6136,318.6169,290.4924,256.2798,309.3858,317.3302,343.7334,387.1428,469.6562,291.5543,299.7393,307.8591,319.0572,392.5408,369.9132,409.3075,448.7018,342.0412,413.8276,461.8902,336.9125,402.7901,496.7231,439.5417,406.247,395.2667,386.9698,411.9889,388.05,324.4135,253.5689,349.1814,404.5821,379.2403,400.7299,458.2934,421.1057,381.0407,408.1611
315.5464,314.1309,312.7155,311.3,309.8846,308.4691,307.0536,305.6382,304.2227,302.8073,301.3918,299.9764,298.5609,297.1455,295.73,294.3146,292.8991,320.8426,353.6168,386.3911,419.1653,433.4325,427.2128,415.9903,437.2472,404.9832,341.8926,376.4005,424.0464,403.4723,354.1221,436.0749,454.2505,371.4998,334.1566,348.2322,394.6923,404.4771,406.2087,404.4159,405.12,412.0561,398.8208,357.8716,378.6733,412.9767,431.4103,411.8441,443.4658,435.2794,411.0309,393.3487,420.9867,422.5433,420.854,419.8422,438.1727,419.9174,441.3817,436.6374,431.0117,466.7355,385.9256,277.1604,365.6901,391.4205,398.6495,469.4545,455.7051,431.6855,424.2234,420.5099,360.5243,382.1644,375.0308,321.5237,319.7207,358.409,373.8163,373.7675,379.5085,379.3754,360.8674,345.9378,352.699,342.9153,309.086,282.719,293.2821,331.409,323.4072,297.7706,271.1905,355.1213,354.8721,379.4662,398.4225,379.6945,315.0315,309.316,305.4165,322.794,334.3361,386.7328,399.5165,412.3001,358.0574,414.9092,387.7556,337.5986,340.4291,350.5954,414.2336,410.3867,399.0479,390.2896,373.8448,371.9659,309.4663,219.3336,345.3666,422.7718,370.9281,375.0246,433.4795,399.6378,349.1283,354.2802
264.9124,259.6018,254.2912,248.9806,243.67,238.3593,233.0487,227.7381,222.4275,217.1169,211.8063,206.4957,201.185,195.8744,190.5638,185.2532,179.9426,222.702,273.3709,324.0398,374.7086,417.1779,416.5599,402.3934,434.3423,387.6797,296.0428,332.8088,404.1044,404.5298,372.6761,413.6073,426.4785,376.8747,340.0793,346.6261,388.7509,401.994,402.992,409.5557,404.3062,399.327,415.8528,395.1435,397.7623,416.8059,424.8174,409.7756,437.4831,416.9427,408.8145,403.0935,415.7281,434.4477,448.0316,459.2682,402.7545,410.5971,341.5101,381.4376,425.0,434.5168,387.6071,355.1664,382.2102,360.6129,327.7841,360.6693,410.8171,422.5555,426.2378,431.6756,365.0945,366.0223,365.2606,335.1696,344.0582,371.8537,383.704,391.9994,404.6441,402.7101,368.2177,353.8922,389.0286,375.6261,313.6469,292.9565,297.3142,324.6063,321.7179,310.4647,301.1501,350.3804,358.2307,385.1057,397.2852,341.2617,329.3102,346.8784,363.081,365.9669,418.7606,436.9844,429.6104,422.2364,352.9403,413.9326,365.6774,448.2353,396.022,323.7104,394.5557,386.877,383.713,387.8746,401.6527,390.1958,348.4062,298.4454,390.3225,431.1374,418.5257,427.5041,444.8855,407.9132,387.9298,409.5392
259.4516,254.1248,248.7981,243.4713,238.1445,232.8177,227.4909,222.1641,216.8373,211.5106,206.1838,200.857,195.5302,190.2034,184.8766,179.5498,174.2231,224.5909,284.1227,343.6546,403.1864,400.8187,386.5623,374.4427,420.8373,412.2723,367.2459,368.5778,405.6765,409.1515,385.9584,393.6067,405.1703,382.9714,345.9709,348.7235,400.362,421.5337,411.0661,424.1198,430.9305,427.1107,423.6824,414.9865,408.524,433.2394,437.4612,401.3796,457.0126,436.5273,448.7208,456.6096,440.1072,487.1528,508.1888,526.2722,458.9361,455.1143,391.3933,382.6609,375.7692,446.072,410.7371,422.9046,403.329,380.9178,359.2193,390.3188,428.9498,441.4566,450.98,462.3958,406.6194,381.8073,377.1701,366.3347,404.8405,445.535,405.3135,371.5407,384.2328,394.7849,398.4995,409.4943,436.0001,424.3369,382.9345,368.0641,342.9813,356.366,368.629,369.938,352.3028,365.9216,379.3241,383.8299,386.0944,378.9133,383.5258,387.6241,391.1927,395.1492,508.0403,466.1483,443.5787,421.0091,396.3249,383.2863,385.5101,491.5488,425.1671,334.1748,369.3384,386.0994,387.2633,386.8806,406.5527,383.9419,372.4635,373.0611,388.1163,368.3763,355.8403,372.5347,396.2837,393.4854,383.7859,391.0063
268.6082,263.9868,259.3654,254.7441,250.1227,245.5013,240.88,236.2586,231.6373,227.0159,222.3945,217.7732,213.1518,208.5305,203.9091,199.2878,194.6664,233.6558,279.821,325.9862,372.1514,380.2697,378.2881,376.6895,425.2294,410.0767,356.0447,342.4291,390.829,412.8675,400.9224,427.0341,456.2712,416.5495,333.8818,319.0094,411.5261,462.9162,432.0464,437.5867,435.3953,413.3678,394.1164,406.0443,426.8696,475.0211,476.1287,370.8157,446.8762,443.5944,460.4138,471.5656,445.354,456.1826,450.8868,446.3277,463.1967,474.041,451.2953,422.8808,394.2903,426.369,459.2706,433.1533,387.6646,362.4052,341.4316,401.0335,427.4314,447.205,458.2935,465.0035,431.6729,397.6745,401.0269,420.2032,412.2096,400.4889,366.9963,350.9402,372.8378,399.0144,421.3297,431.8773,439.5421,433.7475,412.8794,400.4312,392.2217,385.8638,369.6313,351.9893,334.1505,333.8814,348.7533,332.3408,320.5142,334.517,358.514,346.8393,337.1523,350.4208,352.8175,433.1844,418.6823,404.1803,394.0982,360.5769,404.2765,471.5924,422.5557,357.6573,363.2828,373.8716,372.9348,369.5238,351.8644,337.9288,358.5497,392.1404,393.5085,375.2897,385.609,398.4749,400.6432,392.937,400.5767,418.4453
