0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
581.8156,577.5712,578.2214,588.5683,600.3599,593.4433,554.2709,542.4602,553.4045,566.2885,544.0558,575.0055,557.1437,546.7076,558.9883,570.685,531.9244,502.2369,526.6183,506.9477,486.4098,464.0723,505.3737,491.0557,466.2325,397.6188,424.2884,337.2254,308.9892,298.5555,352.2264,382.3126,381.9609,375.4095,384.1685,392.2675,402.0281,412.8719,409.4716,409.4917,409.0057,391.867,386.7747,411.6328,399.0894,364.6102,384.6729,419.156,469.3511,493.674,479.7477,475.5307,462.5513,448.5916,440.5854,402.9626,340.2734,299.7173,275.6722,247.3963,275.9045,326.7838,370.4254,400.5566,355.9817,310.1193,350.7589,403.8051,450.0815,385.286,388.9443,402.2328,410.4244,419.0237,387.7359,400.6595,409.4476,398.3835,396.3043,395.959,412.5457,415.6812,409.8517,403.4257,386.8479,392.3889,393.6828,391.9495,390.5924,406.8661,412.7248,416.9324,418.9698,396.6866,396.609,400.2139,426.215,426.4452,427.6836,432.6709,426.4735,408.738,400.6129,400.67,417.8553,404.576,405.2994,412.3194,425.0543,400.8784,377.7673,405.1306,418.2188,424.3611,402.65,367.1502,368.9688,397.7486,394.3495,390.3268,425.8992,445.2336,461.0384,476.3809,443.3925,396.2322,399.4425,418.3092
581.3859,571.5123,563.1155,583.0651,608.1432,583.5333,549.2576,549.5148,553.063,556.5256,545.4595,571.0242,548.3585,567.1978,558.8604,549.7507,512.7711,481.0249,569.7227,550.8002,527.9982,471.8967,490.6462,447.2258,413.3078,449.7642,508.3728,386.6218,374.193,364.8043,370.522,387.4351,392.3223,375.9043,377.0923,380.2516,392.1635,405.4878,402.3529,406.2882,407.4936,376.8656,362.2997,379.8878,363.57,328.5419,356.8052,413.9031,464.5995,488.1216,487.8955,494.5804,500.6255,488.6147,468.5426,429.9635,353.3153,288.4705,244.2712,216.3712,238.9557,276.1782,308.2211,333.0423,291.0485,267.6401,346.2784,399.2143,429.5142,380.7397,392.9879,416.5926,425.8307,432.46,408.259,433.3992,427.8046,419.3012,421.2184,424.5487,420.3331,438.6694,425.0699,408.751,409.2473,437.2313,434.7589,431.5197,428.6449,441.248,420.7035,423.0726,422.4567,388.9948,397.2504,443.9006,443.4553,406.6531,385.9225,441.1432,445.6904,444.2683,438.7332,438.1565,452.4771,452.9367,432.8183,429.1057,443.7198,398.2376,381.821,421.8629,429.7367,444.0911,445.2391,395.7016,358.9227,363.3874,347.3798,358.1998,406.9989,419.8045,443.4539,468.8285,438.4204,403.4049,410.3832,422.7614
574.8989,560.0571,552.1429,570.0075,592.3404,573.422,556.5711,552.0269,546.7167,541.1936,538.2883,573.6838,572.4038,572.0336,583.8542,594.8088,545.1909,509.4451,596.0957,568.8338,539.4474,491.7704,484.4098,441.6786,409.2007,446.32,480.6734,364.5403,367.9781,363.6522,340.2729,351.9032,349.6097,345.0804,360.6166,375.4806,388.6793,395.3916,388.0143,383.8013,373.0843,347.3788,345.0159,358.7984,349.5135,335.8336,373.4925,426.8351,477.9546,504.2106,486.1128,476.4546,500.0504,501.0542,478.3611,439.9031,368.9438,305.8608,258.8683,257.214,283.1597,299.9483,311.9145,310.6679,287.7619,252.0087,344.4278,396.102,411.5223,390.3243,404.9709,414.6242,417.506,420.1079,390.8826,430.7875,427.6971,400.3,408.6416,422.56,401.5492,403.0506,390.0977,375.7935,384.0612,425.766,408.4596,403.8271,399.6461,411.6707,402.649,397.0967,390.2133,367.9321,362.2772,417.0533,402.3676,361.4577,341.1384,416.1829,422.3394,441.2532,439.485,439.4621,444.9486,442.6681,422.0702,407.7777,409.7242,401.6803,388.9433,410.012,423.146,426.7565,414.6555,402.2426,381.6777,354.2074,341.1161,369.3944,404.8485,415.4636,430.3188,458.251,436.3062,411.2095,422.3537,423.2547
592.2294,549.535,548.1687,563.2449,579.3402,595.3825,580.2941,569.1189,558.1252,547.0516,549.732,575.6338,597.8456,552.3455,556.045,560.187,555.6263,512.1586,516.6976,497.4713,482.8311,513.2873,496.3248,458.0296,424.722,417.9097,380.3474,325.6123,316.9324,308.4282,311.68,345.8119,349.3994,352.8458,381.1126,394.9171,381.1699,384.1414,382.0122,377.3011,359.2745,346.3293,371.5866,402.8136,416.1201,406.225,421.9879,466.2626,516.237,546.5977,528.8621,508.0938,512.934,511.2286,496.5828,475.1248,462.9888,444.9284,414.9897,402.8067,378.925,368.8911,374.2148,375.903,329.4529,247.2349,325.3018,385.8207,413.3552,381.157,400.4507,374.7598,364.8651,364.2698,359.3633,378.5861,376.7943,353.3678,357.9874,367.1336,358.6246,354.5966,341.8667,328.3951,305.7441,363.6372,338.0127,337.5952,337.8192,359.0444,347.8471,345.4453,343.9788,353.0085,357.3357,399.9339,415.8407,385.3515,368.3427,410.1991,391.8068,394.7879,398.0085,404.0575,419.9727,429.7517,420.1042,409.761,411.5965,421.8825,395.6013,407.8479,409.9423,402.133,387.689,396.3861,386.435,337.1071,327.0524,370.0002,394.4898,395.9046,386.2304,396.5247,412.8326,422.7614,432.4295,427.1968
581.6854,533.2595,520.489,539.3031,562.2574,583.1037,571.3002,561.5715,559.9801,559.1397,545.3459,575.3807,579.9114,534.7145,530.4493,526.9946,543.1644,517.6782,439.7946,437.4296,442.462,524.6718,566.4223,534.1938,501.3927,458.2256,388.6941,375.9111,355.8624,336.5322,330.6576,355.1238,348.5724,332.9262,344.5234,353.3819,362.2944,375.4008,363.2157,358.6548,350.16,332.2138,357.9099,387.3229,415.4423,416.5914,415.3025,454.8273,509.0402,545.3517,528.8495,521.5217,539.1632,540.64,527.0857,514.7683,512.296,501.0853,479.0642,421.0504,350.5453,333.9764,344.2364,372.9799,351.52,267.2843,295.2608,338.7414,368.064,333.1006,338.4939,313.1859,315.8882,329.8132,343.3651,345.7871,354.9228,337.5077,341.1293,348.5233,359.5871,351.9666,341.8328,331.6444,298.802,327.4783,322.8185,320.6566,319.2347,349.9163,355.0712,358.4888,360.6123,350.6888,376.2057,375.4914,365.1789,373.6772,375.6068,347.6407,350.3532,370.4019,373.6658,380.0821,395.8713,403.7297,402.0494,401.3403,408.068,406.413,383.336,400.6984,395.2128,388.3495,382.3942,374.5291,362.1508,360.6568,357.0313,353.1301,354.5284,358.3958,357.9043,374.222,396.1707,415.6044,435.4139,445.4286
583.1262,544.8687,494.996,521.6044,562.9521,572.9508,564.8044,534.5518,540.0509,549.4385,549.3732,564.5121,554.9713,518.3701,519.9213,521.8889,523.2775,533.1597,514.6689,494.7039,479.4738,516.4221,553.3326,544.4567,526.3818,457.2988,426.7621,412.6559,387.4889,358.8123,333.649,362.1234,359.4413,342.3405,363.7313,374.7555,371.8395,384.6252,372.5702,369.5318,367.6328,351.3177,364.6763,384.8425,406.5836,402.0415,394.6703,433.6279,466.0162,486.6239,479.4551,475.973,504.0313,510.5177,494.4309,470.0464,454.7078,417.1679,355.8145,298.17,294.8639,314.3915,329.4145,385.4988,369.1611,283.6884,286.8633,319.5563,347.8262,330.1805,311.6119,309.6865,317.2526,326.4079,349.2449,342.4292,357.7861,340.1189,342.5773,348.9196,374.9734,387.3439,378.0212,367.0933,338.5598,341.6642,370.9757,359.9296,349.0683,357.4394,362.4193,372.5294,379.1699,351.4358,397.1071,372.5567,352.8269,374.929,383.125,333.3576,362.4383,379.7681,379.5765,377.0088,368.5034,370.2003,380.9532,393.998,404.2345,393.568,385.2462,380.1681,372.8447,374.2297,384.0112,369.4718,358.5833,382.7102,386.7687,370.8127,364.2211,358.7154,340.0871,335.8563,359.6012,376.9598,395.1788,418.513
568.7075,558.6203,481.6109,504.1569,548.3691,553.7786,559.1079,538.48,534.6098,532.7708,551.6758,544.2449,535.791,512.9984,509.0261,505.3968,509.6962,514.7212,515.1517,512.1368,507.0762,477.4641,431.8151,425.8626,417.8618,397.1437,378.537,367.0309,343.2393,319.5966,310.4601,341.8683,348.0113,361.7572,363.8163,364.9512,374.6604,395.9095,387.5279,386.067,391.2378,387.0229,393.0132,408.032,411.42,376.8906,370.0167,435.8194,477.1308,482.7155,473.0266,465.1747,497.6501,511.1447,482.4326,453.5138,452.9319,436.6776,394.4289,367.9378,365.245,368.014,369.2243,388.2954,354.6093,274.4966,303.8264,348.1695,379.8042,366.2171,352.7368,354.5147,356.3634,357.4281,368.4168,376.2185,381.297,364.2291,364.6702,368.2119,389.2602,412.0274,407.3896,400.5728,381.9976,398.7183,398.3534,384.5694,370.9704,370.6927,406.4101,408.5155,408.976,393.9811,421.2322,403.6761,379.9047,408.9608,428.0272,402.8435,418.3802,414.8634,413.9319,413.4149,419.5309,436.5179,436.5085,435.9753,441.8747,461.2024,448.8955,415.251,421.813,431.0582,438.4611,418.5873,401.3274,426.155,434.598,443.8227,457.7464,443.3078,411.0952,381.639,382.7535,401.3637,423.8616,442.4216
558.4586,560.84,491.8192,498.7745,523.1581,541.0554,559.7814,550.4397,539.3342,528.3914,549.614,558.0771,553.2612,580.4357,579.6198,577.866,540.2371,556.4332,551.9824,535.5625,515.5165,455.342,395.2511,383.1156,370.5833,354.2632,333.4397,326.238,315.6222,302.694,296.2047,334.6115,343.0867,352.4234,353.9589,357.9431,372.6495,389.6769,388.2477,386.2132,386.9835,394.1781,400.4785,407.4328,403.8121,380.1425,383.372,429.6859,472.2733,490.3057,465.3752,460.9848,502.5932,499.4642,453.1499,416.8218,429.3197,423.6191,383.6041,358.0297,357.9998,364.4299,369.0042,393.7434,378.3236,307.2388,300.8208,349.6023,407.1592,410.8155,409.141,394.286,390.0178,389.8589,374.3099,401.5768,406.4495,394.1344,384.6913,375.9449,394.177,402.2607,394.3844,385.3385,380.5047,407.2592,400.4828,398.7048,396.6591,382.8131,420.9997,414.0092,407.9694,414.4753,429.67,432.4215,407.4102,436.8124,458.3148,444.3542,452.5064,420.7554,430.2815,442.0862,460.0031,466.5973,455.9957,445.459,447.8222,461.2417,432.7923,416.1819,412.2323,418.9027,429.4501,418.3864,420.0079,432.7484,450.8531,472.2338,477.6459,469.8233,461.5596,447.4838,430.5677,443.7527,470.4232,487.0941
545.8846,572.7671,505.7898,516.8884,546.943,549.926,567.6961,557.0519,554.1732,552.4606,535.4663,548.1661,543.7259,563.5774,566.0221,567.6003,528.7745,492.8778,465.1498,473.9681,481.5002,472.8116,445.5349,433.1555,419.2722,394.5421,364.6092,349.9025,333.4186,316.0148,308.9733,343.3805,348.3325,346.3603,356.5953,368.3848,381.1464,386.1983,388.9658,387.4191,375.3588,361.9088,357.7284,361.2466,365.1732,377.5493,397.6496,413.9286,452.1411,477.0129,450.2732,464.2537,500.5123,485.1541,446.5799,385.1148,380.1851,384.9034,357.2988,343.1158,369.8438,388.7588,392.5033,406.216,381.7468,312.5626,288.644,337.204,404.7628,417.7411,408.6792,375.0041,380.5794,398.3438,376.7009,416.9579,423.6673,410.3251,401.2105,392.9893,426.9151,426.461,397.3235,366.2013,372.0126,406.1852,371.7743,379.1761,387.0082,402.3798,399.8375,395.4713,392.5327,406.2601,412.3259,413.2125,376.9512,413.431,446.2747,453.6065,429.4868,403.8994,412.2867,422.3012,429.1253,417.5776,434.6781,437.1284,420.9519,419.6515,390.1763,430.4631,429.36,428.4932,433.9142,452.8919,453.33,417.3397,421.6567,458.8491,460.3393,450.5067,446.7486,430.18,427.2481,439.8661,449.5613,469.4761
549.5634,574.6201,555.8496,565.1467,581.8614,577.9916,574.3164,560.2823,565.2901,572.3691,541.8476,541.2303,553.6799,557.8428,568.6543,579.4965,584.1048,479.2376,453.3374,485.5587,516.2386,526.0166,499.9218,491.1057,476.0761,423.6805,382.41,360.1506,335.8014,312.3094,303.2679,329.3458,341.7362,355.0107,363.2333,372.1534,381.166,386.2249,390.9168,387.7957,365.85,338.935,325.2133,327.4627,332.4828,359.2412,401.4995,432.6303,477.4001,469.2039,419.7066,440.2081,510.477,536.8554,512.1752,418.8112,370.7025,357.6427,317.1573,304.0039,318.8505,328.4886,331.6167,355.0522,329.2896,271.3402,275.2444,325.236,382.8625,366.9418,346.6052,332.7257,342.9697,359.5927,358.2607,380.1996,386.5974,389.1024,389.2294,389.0078,393.0005,380.1472,361.4695,342.4601,362.1706,379.2132,345.5695,352.6742,360.1101,371.491,379.4783,367.5937,356.1241,351.6586,368.4186,389.9308,358.38,381.8684,403.299,407.6271,388.3184,393.6235,394.0064,396.2409,400.6534,394.4532,396.4556,395.3166,387.8534,361.5536,329.2451,373.6129,374.9652,377.7522,400.4274,454.9739,464.9699,401.8042,367.1264,381.2012,394.7817,391.5157,407.3571,424.5026,428.9137,413.1703,402.0363,415.6011
