0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
706.4244,702.8118,713.1986,706.1062,726.6168,768.9673,666.3974,558.5612,600.5801,760.3367,709.714,659.0913,681.7167,707.0933,703.1711,713.6677,730.3219,735.2037,738.324,720.2626,733.1633,689.4966,708.67,727.4481,719.9677,734.0197,743.942,748.2563,751.0577,747.0495,739.8416,737.6076,742.7823,750.8267,748.9531,744.0239,741.7021,740.9479,757.239,757.586,746.1746,743.4376,747.8628,740.952,714.9106,748.5223,766.324,758.5164,763.9787,765.5176,766.1472,755.4023,769.1305,775.5449,762.4182,758.0726,759.0942,764.9753,747.6732,753.0305,767.2441,749.9573,725.7123,720.3195,702.3065,693.1677,693.2855,700.6335,692.8502,694.2482,677.7448,671.517,686.6484,690.4617,684.2915,671.0497,670.3687,687.4625,697.8628,672.2528,584.8217,489.3798,405.9247,410.6015,472.8697,522.8188,600.6556,677.5896,715.1816,712.1323,685.7649,690.7514,616.4871,546.5929,580.9115,699.4047,677.6741,698.6952,567.2594,546.4442,536.2709,575.1286,685.3627,683.8703,667.7682,708.3182,497.4324,308.0525,203.5255,142.3178,251.1062,325.8146,328.9939,238.239,366.8536,629.5725,662.9053,579.1835,570.4699,640.9248,695.9658,696.6232,688.114,675.1787,676.0573,667.2495,687.7195,685.7534
717.489,726.6595,732.8708,708.0769,709.9841,728.2663,733.5884,727.4352,706.1967,751.4851,704.1528,656.8204,709.8287,681.0541,682.9026,732.9501,744.7921,751.3496,757.8245,750.1464,761.2747,667.3823,721.2552,755.249,740.0662,742.2052,759.0316,762.7139,758.9702,753.2969,745.7277,743.7703,751.9133,759.8327,760.0254,757.5897,749.7642,751.6345,764.3433,748.9312,741.8133,746.2281,747.3601,748.8195,749.5723,748.9807,763.6342,750.554,760.8488,766.6378,770.7496,753.2764,767.6859,772.8547,775.2493,725.0314,737.7193,728.2471,738.399,724.9575,778.0955,763.0505,730.66,728.6197,707.3453,708.2956,705.2576,712.5353,699.6699,694.3228,683.8605,680.1992,690.3616,699.7018,707.7054,701.3107,694.8036,697.4474,701.0058,691.3517,632.2831,549.624,448.3549,474.4636,622.1572,665.7856,715.6534,710.7861,712.9401,714.4957,710.1697,615.2327,569.8729,526.27,526.8538,699.4641,690.6268,704.8788,479.2393,462.4665,465.519,444.7911,711.0999,727.7488,729.179,752.339,617.3173,364.5372,258.1067,307.1845,324.8663,321.5086,328.5063,257.6946,370.0081,650.8953,767.847,715.9424,678.8814,697.9,710.7604,718.0007,713.2366,695.0723,688.1019,681.4153,699.911,695.9091
705.0215,718.4336,720.6081,697.4794,698.2657,696.8904,739.5632,655.4323,658.7025,726.467,680.5685,634.6699,728.8889,674.9634,683.4334,710.2195,717.7285,719.9575,721.7594,713.5645,715.9297,676.3783,707.486,721.3988,729.2641,745.5842,755.8514,747.4288,743.1254,735.067,718.3902,725.1908,745.6026,749.4821,746.4736,745.6882,743.9714,752.4835,756.3993,735.1594,730.8397,737.8792,738.3528,744.3206,761.7637,755.4636,742.7304,736.1609,739.4432,749.4836,758.8501,759.608,773.9941,753.1317,756.6243,742.6802,709.3956,662.1913,732.6383,713.8085,761.7151,760.6245,745.8658,727.405,706.5474,713.8818,711.4096,713.2023,700.0109,697.7612,684.9011,682.0909,697.9974,703.8856,702.8175,699.3379,688.1816,695.5842,718.0485,713.363,697.9185,633.2455,532.0861,598.3226,711.2093,737.009,738.1448,713.5677,714.4129,711.5634,709.0095,589.7538,593.8829,596.5357,567.613,728.7306,710.4332,728.3141,524.6883,513.9762,521.5776,453.0401,704.9592,751.6144,748.8895,747.8542,623.2736,478.3471,435.7009,366.635,328.7275,262.4642,158.6038,150.0566,331.1739,625.7165,734.7214,690.7923,720.924,743.9156,725.0023,717.163,708.2029,703.7484,705.9622,699.3006,710.5976,726.4431
699.5337,700.8035,697.9977,688.3781,691.6104,693.1935,773.1321,749.3768,711.2673,728.9957,693.6392,658.2825,719.3972,686.7476,702.6467,696.0594,732.4301,722.8821,706.0443,708.0688,713.6719,716.3113,721.2542,732.0344,731.7958,740.4772,743.0443,748.6373,741.5403,730.5019,725.2658,733.9714,745.0536,751.6045,752.1927,750.3702,755.4494,752.9354,751.9141,747.6891,751.8128,758.7981,752.863,747.0543,742.5981,742.0085,740.3734,729.9139,747.5109,757.8514,767.2213,763.5002,765.144,766.121,765.2835,739.2408,684.7878,655.724,700.1652,706.0323,740.9663,752.6474,757.9541,740.5869,722.0337,711.1595,705.3683,715.5681,712.6016,703.695,695.7172,695.5143,701.9027,703.2518,703.0906,702.1019,694.8737,695.9598,706.483,716.0179,735.5826,746.3323,743.3019,731.2376,701.3945,741.1727,756.5158,730.0922,719.4993,736.8503,724.5241,629.4172,624.5696,619.773,617.8241,715.1732,736.7053,742.3652,571.0067,557.9315,559.8487,500.5522,685.264,739.4753,766.6591,796.1721,621.2737,554.4561,581.9962,507.9787,384.5749,299.8767,236.6912,239.7995,348.2,604.0649,762.4415,748.5958,758.3115,756.7834,740.8376,744.5482,742.0204,740.2265,747.0175,726.0107,728.184,735.8663
713.1495,714.9216,708.171,687.7361,695.5241,713.2206,753.6989,739.9381,745.521,729.5405,706.8856,684.2307,720.5067,670.5209,694.2827,706.0034,727.0471,726.6868,723.094,703.9597,713.4371,697.7658,724.093,745.2723,745.3069,734.5242,733.6732,743.3234,753.017,752.6484,746.0929,751.8203,758.4067,763.8224,765.1093,757.1592,746.6273,733.1464,738.5245,741.8983,747.3995,755.9592,756.9706,754.5576,737.8757,719.6187,743.3616,749.7552,764.3419,760.6701,755.8813,737.4582,756.3958,758.6194,777.5139,688.7512,691.8936,722.4854,714.5724,738.2207,741.3874,742.4308,744.0123,742.6798,727.2421,716.1197,722.4124,724.0598,709.3531,697.261,696.4152,700.6232,705.5732,718.6148,730.0578,724.0065,706.3394,705.7822,728.5182,737.2557,728.93,733.834,750.0208,729.8625,716.5693,742.629,760.7825,745.0056,729.8411,743.8579,746.6957,710.5693,668.4384,630.7233,696.4393,734.5439,716.7853,754.1689,645.6988,585.2878,529.9343,549.9618,627.6384,627.0767,627.5809,752.5467,676.7121,483.954,400.9265,500.5416,385.8892,298.107,316.0278,281.7024,366.1158,624.7906,770.704,762.9652,760.3418,756.4788,750.7052,758.785,759.8297,757.0869,765.1312,758.4643,755.56,750.0525
708.1542,718.7563,711.1192,718.4362,744.6442,746.0303,620.7036,539.4987,684.5792,766.8104,746.3718,725.933,733.2513,715.4322,704.8713,725.4299,738.0552,736.4485,732.9736,700.0948,725.9651,677.0195,690.2886,742.0245,732.6672,723.2032,735.1687,744.4239,750.5796,750.0074,744.0487,744.1857,753.0209,757.0782,754.9455,747.9984,729.4449,725.2185,732.1832,722.455,735.468,747.2159,747.4485,745.8167,739.0458,739.5644,753.7924,746.1744,755.1595,754.2424,751.7449,729.8552,758.0983,736.6575,764.3093,729.0188,701.7375,726.0372,777.1027,769.409,756.711,750.1662,744.7885,733.1688,718.5982,721.7676,736.2485,736.6218,717.4515,704.855,684.0896,685.8089,711.4713,724.2275,737.2654,741.7702,725.4491,731.1626,752.864,756.1573,757.3472,755.5447,748.7532,745.0499,747.7593,757.8108,754.4271,752.342,748.7043,741.3438,751.4843,792.4907,783.0324,774.4909,785.7516,690.6678,681.7803,747.7443,767.4597,741.1801,711.081,714.923,634.0652,551.4872,496.4385,563.1629,705.1988,474.9219,305.6397,475.1846,451.0594,363.949,340.6748,338.4955,491.3574,712.3966,783.2761,762.0032,755.9026,755.7365,761.5604,758.5703,748.8389,739.0341,752.2544,752.9714,739.4578,748.82
714.0898,720.2715,717.3869,709.4307,725.011,672.9171,439.2646,373.2518,462.0101,746.4867,749.5454,752.6041,735.3892,706.7687,719.491,731.5569,729.2445,744.0739,761.5817,725.7177,726.5497,670.7025,719.9497,752.6021,742.317,733.5032,749.0299,768.4243,776.1695,776.925,776.3593,738.8702,728.1511,758.4384,759.8163,755.4623,750.3615,738.8394,741.7518,742.6771,744.2917,750.4889,748.6246,744.165,734.8629,738.7831,743.0154,734.8337,733.9512,733.6943,732.1369,713.9482,723.1741,745.9285,729.9935,732.0728,714.7754,731.6509,758.8542,749.6641,748.1594,748.4077,748.5258,736.2899,735.4919,742.1835,756.0328,762.3618,731.8555,720.2269,726.6384,733.2701,741.6298,728.7405,733.905,752.5818,748.7778,760.412,776.2977,776.1641,780.7653,769.3269,740.0684,748.1715,765.3643,764.6165,756.3306,748.5444,755.6234,738.0389,735.6816,770.9984,786.7341,798.3427,713.2544,652.3018,682.4952,759.6943,805.6205,851.3689,897.2776,929.1207,811.3198,719.2296,651.3584,550.8904,502.1351,464.4782,377.1909,443.6852,570.8645,593.2555,560.3224,585.0904,684.0582,778.7714,792.4111,764.9111,749.1778,750.6699,763.6857,755.9089,743.01,735.0691,755.7164,762.1434,741.8819,745.2289
703.4279,706.4359,710.6793,711.84,689.7861,516.4183,309.7397,310.6659,292.3334,689.7297,725.4023,761.0749,699.7166,711.5145,685.9778,703.8675,720.5525,726.7677,731.5647,695.2676,716.8093,661.474,708.1022,731.5837,703.8691,696.6473,736.8404,746.0527,729.829,727.7817,734.6486,723.1643,729.1835,746.5746,741.3,737.7349,730.0863,728.4338,741.6761,737.8577,736.9858,743.6383,745.428,744.6361,735.7801,738.744,774.48,737.668,727.2905,740.8699,751.3481,721.2444,735.2662,732.0554,720.5983,712.9424,695.0901,739.9283,747.563,743.5998,758.0941,751.95,740.6279,725.2533,733.0812,746.2982,754.2889,739.2991,718.1258,727.1103,742.5889,748.8832,753.35,742.1816,742.8549,754.437,755.4422,770.5267,781.93,774.3226,770.4231,759.8555,745.4874,750.7094,755.1045,763.3459,755.2014,746.7937,751.2632,738.0091,737.4377,729.3841,741.4082,751.2276,709.8162,706.7914,708.1407,767.2405,651.8769,611.0972,577.8824,504.6023,563.1252,700.916,735.3159,645.6362,427.53,452.0728,464.1925,486.6245,656.6898,760.1158,785.4013,787.848,783.8737,787.8736,783.0807,762.3648,740.6808,741.6971,752.5701,750.8985,740.4053,730.5842,752.7731,757.6259,734.7502,733.3524
707.2613,707.1652,720.0864,717.3133,676.522,426.9308,290.4549,203.7961,250.8362,641.2213,635.4697,629.7181,604.8916,707.9941,707.7473,703.0266,730.9778,733.2021,731.2247,686.116,722.8416,715.8483,758.228,748.4365,714.6551,712.2298,750.9233,732.5398,721.7053,726.983,720.7225,714.2072,726.8344,744.8021,740.5273,735.2031,738.444,741.7155,746.663,742.862,735.115,732.7109,735.9386,736.8704,732.834,739.667,747.0336,715.5787,730.7607,736.675,742.1054,742.1674,769.6564,757.6046,731.424,743.4315,740.1876,726.8945,749.6913,791.7841,783.119,759.6267,734.9933,717.3583,726.4174,746.5164,725.7045,705.6694,697.2574,730.9744,755.1212,759.0927,764.5168,758.6826,755.7438,757.1495,754.7138,767.7714,778.5767,770.3408,765.7822,754.1595,740.1307,752.23,762.7927,767.4055,765.6958,752.7156,756.1034,743.5436,737.3039,711.4999,727.2935,739.9377,679.4561,677.2914,714.96,705.7706,522.5248,443.5179,374.6862,418.7638,454.6068,614.7075,782.408,713.1553,469.2964,376.7262,458.6904,594.5877,718.868,783.5438,817.7203,817.5577,793.1962,775.3958,772.3644,766.0671,751.5818,751.3436,759.3793,765.3695,760.475,747.075,756.6049,757.9172,740.9979,738.2969
698.3723,699.0636,710.1833,713.36,659.0334,415.1954,320.8284,201.6091,259.6721,523.0588,513.6512,504.2437,484.0833,644.3282,724.2293,719.3925,716.9962,724.2736,732.7899,688.4166,708.4487,738.0778,747.8115,714.8488,703.8505,720.2936,738.9608,725.1777,713.9674,716.5466,719.4584,730.9594,733.6722,727.4518,726.494,725.2644,725.064,732.7638,744.4611,735.2331,735.0116,744.0823,743.8945,740.6511,730.9468,736.9146,752.2931,737.2528,734.2933,736.1941,736.1435,712.1152,749.44,735.1849,722.8599,746.0976,708.5644,707.1042,741.6995,734.2414,706.0317,709.9518,721.308,724.5014,716.4636,740.2778,710.6722,686.101,673.4861,719.2726,740.4535,742.4365,759.4196,759.4628,755.666,758.5306,753.7498,758.4532,768.5947,762.8672,759.0867,748.2857,736.9641,755.5378,771.2278,777.6935,774.9784,763.06,761.4155,739.4575,726.4119,717.4683,728.0526,737.442,718.3155,674.921,708.1515,528.4618,360.8946,320.1189,290.4898,334.0658,440.3332,557.8306,778.866,770.6698,622.0211,432.4181,505.871,718.9357,757.4731,758.3582,796.7358,806.5244,785.5757,759.5338,750.6031,761.7022,760.791,748.0264,751.9182,760.9026,761.5757,754.6346,761.435,761.4781,749.9879,740.8656
