0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.8356,494.396,475.3252,469.285,471.6599,476.3615,483.2722,476.6313,455.8205,444.0934,439.2674,452.6167,460.4261,470.1577,487.4468,450.3407,402.2061,389.3928,380.5132,411.0304,454.6686,457.724,473.1315,469.4605,400.4165,328.7379,325.7557,412.2021,451.382,453.2533,437.6651,386.8119,388.027,401.0791,418.5787,430.9536,416.9806,400.0217,373.8471,440.5482,450.1735,451.7459,435.7757,445.043,443.3637,421.5647,396.2171,400.9173,407.0107,422.1202,414.7273,414.2701,434.2322,437.2339,416.6372,408.2573,403.853,443.8273,471.6053,469.5958,459.7521,454.1269,455.3984,453.5836,458.5342,460.4511,448.9855,442.5905,443.7948,447.5948,449.256,459.8649,455.1427,432.3844,431.5117,442.5324,455.4903,461.226,462.531,476.3466,479.5525,463.3297,460.1402,468.9916,454.1547,456.8391,477.0522,479.0319,477.3642,458.8258,445.1363,480.4697,492.7414,447.2891,455.8163,488.2097,460.0435,440.6482,459.7063,478.7645,467.3971,442.4828,493.3466,460.8091,445.3677,443.6612,461.9867,477.6867,474.1407,464.542,454.4104,464.7478,461.2786,467.4599,479.3556,468.6216,455.709,446.4507,465.8366,472.739,458.3144,446.5285,471.4714,496.1313,486.2039,479.1857,480.8564,476.3664
492.8307,483.0267,464.8829,465.4695,472.648,465.2742,481.7143,475.6994,445.2021,431.7512,429.7592,437.2461,453.8792,469.6188,476.9279,457.3873,424.754,391.7834,353.2322,357.7103,394.9563,410.9059,436.876,438.9016,379.7214,313.031,308.2105,427.7256,470.5369,462.2239,437.7371,382.9684,381.4778,394.3966,450.9489,451.4833,426.7838,400.8321,378.4879,453.5032,457.6272,452.8044,432.566,436.0862,441.8809,422.5294,397.5997,404.6195,413.1229,424.4413,414.6608,418.1915,438.2969,429.617,429.5624,418.2045,403.3725,440.8273,471.8208,476.2211,473.5536,463.6223,458.9848,450.6615,455.0281,455.6042,451.417,449.9207,448.654,461.5823,474.8493,448.9146,414.8819,417.3571,435.3775,449.492,459.4413,467.4726,472.0038,467.311,464.1201,465.2734,465.356,451.544,436.798,455.439,477.3715,470.6722,463.961,457.679,457.3113,478.0344,496.6949,455.6977,458.4852,480.1853,453.4242,453.8485,465.6104,477.3723,459.4809,440.8987,489.5558,451.8066,432.2512,457.5808,464.6538,474.8594,476.2405,465.8136,453.0925,460.8832,447.3545,464.3496,477.518,463.3953,452.1945,446.5535,464.0757,471.1989,456.3042,443.8269,469.2545,498.1138,489.5592,480.7724,481.2177,476.9136
484.989,465.3403,464.705,459.7509,470.4031,465.0856,474.7068,476.2733,461.3724,449.3432,441.0827,444.0775,451.955,460.0705,475.4413,451.3542,420.2887,384.75,316.3491,307.9926,349.6044,366.7982,387.9766,404.0603,376.9111,303.5258,305.2895,430.8018,464.9311,459.5105,434.4549,372.2986,371.2709,384.3416,465.3774,451.7903,423.4182,397.2677,395.1675,457.6632,448.8338,454.824,443.8065,428.3804,432.9679,427.5012,398.1148,405.0871,413.7689,430.1912,417.8257,422.0001,442.6841,425.6485,423.9347,413.2816,399.2958,438.885,485.7675,490.8663,481.6296,452.5678,442.0661,437.158,440.7257,455.1608,450.4789,439.1214,433.3359,450.8551,460.7024,442.1114,425.3287,422.7372,435.7574,446.5817,453.2804,461.6952,459.1186,464.552,468.2528,464.621,456.3034,452.1105,441.7728,452.6735,471.3132,469.1958,467.5566,465.5823,457.4971,484.897,503.7708,460.9183,462.022,476.7718,458.2557,451.3743,458.6744,465.9746,460.1316,442.9835,479.9017,450.3997,424.9633,454.5243,460.7066,469.29,466.0103,460.5676,455.2607,461.4922,426.4238,455.0887,473.4539,462.7795,456.6229,455.443,469.1704,471.9695,459.4788,448.8825,469.3315,497.4459,491.9561,478.6877,472.3831,468.0241
490.571,465.9049,450.8458,461.8995,471.4509,455.0683,467.2649,464.9402,467.8648,462.3603,447.4119,444.3468,457.1004,469.627,477.7447,434.0823,368.7277,327.42,289.2594,279.9553,301.1231,318.6218,330.0247,347.0263,353.0125,302.8948,327.1976,457.0842,482.4073,457.7699,424.1833,374.4163,360.5147,380.9755,453.8768,442.2923,429.9515,419.3499,425.2858,461.9126,437.8799,446.6158,442.5755,437.1051,428.0721,431.2554,408.4396,406.9437,406.4648,431.9833,422.1075,424.2405,437.8193,431.4435,428.2357,413.7347,396.136,449.3165,490.1675,490.6922,480.4938,457.5688,445.3069,451.917,463.6265,485.431,502.5579,492.3889,467.8683,451.8475,446.9426,439.9644,427.3188,426.8755,443.3643,451.7898,453.3615,455.6584,450.3858,462.5668,466.9925,458.9819,462.1811,465.218,444.756,453.3412,483.5276,478.1574,472.1953,463.0463,457.0975,484.9648,495.693,455.0498,460.4202,485.5981,465.7667,454.5041,462.1651,469.8262,453.263,445.9642,477.2814,466.7029,431.7835,446.8641,453.1511,469.7539,464.6407,461.487,459.9769,463.2637,411.6527,433.212,473.9245,472.4409,465.482,463.5179,473.5672,468.5909,452.7722,444.1864,464.6522,495.8021,497.0903,484.2768,476.1545,469.8467
492.0626,463.8792,454.2732,457.8131,468.488,460.574,467.532,460.2745,465.1888,462.8764,450.7012,435.0255,448.7174,462.0206,474.6209,452.6427,356.6479,304.2435,326.467,292.8817,247.7454,268.8858,295.246,309.068,308.1679,331.0654,365.847,438.2929,476.1287,461.6742,441.2243,398.3642,365.0945,422.2036,462.9836,453.9609,433.7898,417.9485,434.5617,463.5886,435.1904,433.6172,438.5349,435.6514,423.9693,418.9928,405.2496,409.127,413.8295,434.6788,420.6701,439.0932,428.613,430.0735,431.7982,420.4113,406.0095,457.1479,482.9155,484.0999,481.7966,479.5769,466.1016,461.6839,481.4807,487.985,472.0934,453.196,436.1484,439.7469,442.9,430.7419,419.7752,420.4231,443.7134,462.301,461.7275,454.5377,444.209,456.8095,463.0505,459.0479,465.5559,462.6486,427.11,459.289,477.5218,475.2864,471.6568,462.8463,461.331,475.8534,494.4107,452.9527,459.6277,493.8583,461.1826,471.5122,472.0022,472.4922,452.5921,463.5435,477.0696,459.5872,429.9878,459.0301,460.3435,466.2194,458.3783,454.7,452.7689,456.3303,405.8429,428.1944,466.9195,478.1089,473.2856,465.1755,471.8513,465.2161,450.0819,436.8461,453.2982,488.1069,498.0653,490.9619,484.8673,475.7404
504.9767,482.8185,457.4934,450.8746,471.7786,455.5509,469.3445,466.5045,464.4807,462.1422,455.1491,429.7184,446.6194,472.8686,478.87,469.3218,363.827,260.0287,234.0061,213.184,215.0265,237.6567,254.3399,235.089,245.4743,346.472,381.4694,409.1075,434.2681,446.6763,438.4063,377.3137,367.8905,443.0161,446.5581,461.2947,448.8965,440.0367,456.8131,475.6433,441.7592,440.6135,451.03,430.05,427.5254,420.5754,394.0994,402.8133,413.1774,435.3716,427.2047,436.4144,425.4094,427.8721,430.5605,422.2253,411.3798,457.6949,480.5302,478.9492,473.3944,472.2621,471.1374,485.0853,500.6585,483.1052,452.2731,432.7175,418.9844,428.2756,438.442,439.2357,438.2439,433.3221,448.0301,461.3809,465.5735,462.6553,441.4897,460.4745,470.0691,459.1808,456.8383,454.8791,411.2801,458.7889,479.9759,474.187,467.6392,458.9507,461.0699,489.6176,500.668,441.6953,450.0131,477.9426,471.704,482.7906,478.7625,474.7344,451.4391,452.3126,468.8488,464.1079,436.8019,459.1498,456.6097,461.5788,456.4476,456.9714,459.4379,468.8363,413.6495,432.1938,463.4058,472.5023,470.597,466.222,467.0713,465.9913,452.64,434.9561,448.3677,477.8467,490.6458,489.1148,484.376,479.051
508.1483,491.5406,460.0451,452.9341,472.7125,458.7499,474.898,471.1717,458.3,452.2411,447.6583,424.3456,443.3879,470.7429,479.6028,484.1423,455.9293,403.5623,352.3102,317.3233,297.0251,271.5524,241.4941,239.9003,261.1972,275.9744,358.6646,388.6196,407.3759,436.1615,446.8371,407.0012,392.4774,432.1632,427.6826,461.519,438.8228,420.0036,430.6471,456.8599,443.0067,456.0137,454.7141,439.687,427.405,410.5775,399.5869,401.4132,403.825,439.4126,416.5334,432.8144,416.3035,434.9651,436.5297,426.9256,415.9016,463.7411,468.0488,456.2251,446.0352,453.1565,461.4611,480.1896,484.3128,472.2001,462.4252,449.8629,433.0006,432.953,441.2764,445.0801,440.5331,435.4379,446.0911,451.482,460.0673,464.9861,443.8722,459.5406,466.3658,457.3773,462.4128,463.6778,423.0287,462.5161,474.0281,469.3854,465.1982,464.1804,471.6548,492.5753,492.549,436.0592,445.3068,476.672,470.3748,470.0512,479.2738,488.4965,457.3621,448.77,485.812,467.3911,434.9849,474.8823,468.7259,462.7775,462.4346,467.9825,474.7251,474.8795,438.4492,440.9212,473.3649,474.6818,467.3051,463.2308,457.094,462.7339,458.4874,440.1531,448.791,476.6155,490.2758,494.2549,497.8839,495.0908
503.7994,484.5107,459.952,456.9286,470.4025,471.8531,482.338,476.6085,457.4936,448.5344,445.8793,417.6223,435.1295,463.1617,477.4379,479.1192,479.2272,491.1086,500.318,476.6956,405.9642,323.8701,323.8995,363.6627,254.9075,233.1756,376.2491,393.0649,425.0005,438.7899,438.1949,402.8355,397.6397,414.374,411.728,436.9043,429.2045,423.8829,435.7446,449.3757,436.7585,457.8225,461.8515,445.8276,458.9601,421.3637,401.6212,404.456,408.3127,444.899,422.7695,442.2099,414.5591,429.0693,425.4454,423.0116,422.2871,466.7794,476.9705,463.8095,447.9605,451.0895,461.0932,481.3123,481.265,468.256,457.6724,446.2395,433.5939,438.2164,449.8931,447.0555,437.287,430.9511,439.8113,456.1876,471.4901,473.975,455.6389,467.8123,471.0217,459.2081,462.4929,469.2823,441.0617,454.465,482.3752,475.2642,468.0853,464.3712,481.1025,502.6508,491.3279,449.3843,456.0158,484.9518,471.6542,463.8939,467.6346,471.3753,441.4211,447.9064,483.4971,484.8643,450.7596,472.3816,474.7735,462.7679,462.1815,467.2229,472.9413,477.4137,449.0639,444.2438,470.4439,474.5554,467.6198,461.5573,452.7,456.5509,459.03,446.2512,453.1155,474.9877,489.3745,495.6697,497.2812,494.1707
502.1841,483.1083,454.3664,467.6155,487.1844,477.0045,488.229,480.6657,460.9817,452.2302,448.7323,417.4922,441.7704,473.2354,471.7234,461.9509,458.5587,465.5357,471.5532,423.1877,345.2809,309.1187,339.2712,365.5003,241.6178,249.9003,417.1759,444.1849,436.1221,451.1741,450.7771,416.1104,412.2625,399.1638,399.9787,441.1537,425.205,412.2744,423.0119,451.3951,442.5426,462.4667,458.3271,460.598,452.0516,412.0427,409.8505,409.9721,410.1549,452.9599,433.2807,451.1465,436.5008,445.2063,436.8898,424.7816,412.918,455.9285,474.4181,476.5613,477.7558,465.5215,464.8486,473.7631,463.9613,451.4477,453.5375,453.7257,447.945,450.6147,463.7996,462.0726,447.3681,435.932,445.8893,470.6456,474.092,467.4582,460.7483,469.6677,467.6852,456.6388,465.0585,459.3745,459.313,456.6951,477.9847,477.318,476.884,477.0965,478.6533,494.8593,479.8171,442.6845,450.8501,486.7681,473.7743,458.0864,462.609,467.1317,458.4016,432.0316,484.6712,488.7414,456.4983,479.9384,476.9466,465.7792,470.251,474.7172,478.388,469.0151,464.835,449.3182,474.1639,468.4675,460.6807,462.0249,455.2958,455.6084,451.3826,440.6631,449.4893,467.8658,484.408,490.9537,489.9518,492.7378
495.8382,478.7256,461.3464,477.4712,496.3181,486.9593,505.8518,491.929,464.3716,454.9204,452.9885,421.5442,444.5677,480.238,471.4762,461.2015,471.08,472.1217,455.3815,411.8397,370.8579,371.8308,387.5282,362.8765,262.7305,262.3789,364.1386,422.384,441.8526,454.0134,462.993,454.9695,419.0304,380.6082,389.0329,447.4093,421.9494,402.1717,423.5948,453.2563,444.1975,450.1076,440.6653,448.7484,448.6308,417.5338,398.5507,408.1438,419.0431,448.8993,442.9787,464.3536,455.0282,444.0526,431.3404,425.1746,420.7179,456.2913,484.6836,493.4948,497.4592,501.2561,498.8082,488.6416,464.9599,451.7721,449.6451,450.2256,452.4519,451.4075,447.1384,443.0519,437.9255,434.3283,447.0846,478.4413,492.2403,475.1696,466.9661,473.2953,471.6515,462.2864,457.0908,439.6844,461.2444,461.3957,480.3548,476.799,475.28,480.5159,478.4266,493.9451,477.6397,450.6137,451.084,484.6022,477.951,467.3037,468.2129,469.1222,462.081,425.8527,491.0106,503.0545,449.4683,472.2045,461.5139,459.2211,465.2884,469.9802,474.0724,469.0691,465.7161,456.7233,469.7971,465.3671,462.6715,466.4834,459.5636,462.0031,456.9386,443.9914,453.862,465.0487,475.1082,486.1004,488.6188,489.2447
