0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
589.8044,563.947,503.558,473.0732,477.5511,485.4051,398.1668,374.2865,435.7865,449.9368,425.8603,399.3218,409.7225,406.699,409.4243,428.345,405.3375,374.8579,372.5618,354.3119,384.0115,388.3986,362.8715,387.2203,398.0104,399.2236,312.0471,332.0552,369.4872,322.011,331.9937,350.7019,335.2597,345.2525,390.4078,438.4409,520.3797,483.4897,375.8831,348.9507,391.2067,392.4739,341.3845,372.8003,382.4647,369.467,363.7322,367.9594,415.1137,409.9095,348.2534,296.0856,330.978,339.2136,364.9052,393.3849,376.0854,364.6456,373.672,345.0526,351.5358,426.6868,440.6677,369.5416,335.8656,399.4774,354.0977,280.084,298.5714,369.1442,353.1033,350.1629,319.5084,292.5678,343.6546,389.6339,379.4515,373.7764,383.4136,362.4174,320.0184,345.6836,385.5142,370.9599,372.959,383.6893,390.0128,357.358,350.167,378.5265,360.8359,339.0758,364.6358,395.1024,406.1922,366.0041,332.9186,230.7122,191.3824,389.6584,471.7918,312.4312,287.6646,334.477,360.7276,375.8964,364.9058,360.5304,373.8004,380.9233,401.0676,344.9319,334.6332,351.7322,357.4847,381.0341,375.2496,310.755,322.127,337.1022,317.3654,309.6191,346.7834,348.3081,343.3175,324.7809,316.8414,302.8674
576.6553,557.6392,517.7357,471.1668,459.7694,491.1784,431.298,402.5383,438.9908,437.335,409.6295,381.1202,400.9583,393.1242,380.6702,388.4325,375.2152,342.2756,325.6996,310.9825,365.6405,383.8277,344.1851,349.772,362.7914,346.8558,270.1452,280.2357,313.8873,278.424,303.6715,320.3596,333.4477,342.5165,375.6026,425.1757,473.0045,437.9061,345.4864,338.1324,377.5817,389.4784,340.8401,370.4142,371.215,369.9775,368.5463,393.3989,431.3825,403.1379,329.0228,274.3958,333.5017,317.9744,360.854,393.1923,380.4476,386.0016,386.3953,356.2378,344.5935,400.0121,415.0519,347.1646,349.5684,401.8558,355.0303,284.9014,307.2752,367.1916,356.1708,347.5968,314.5859,284.8092,329.1811,385.9789,394.5873,389.344,377.2309,354.6664,314.3148,354.0057,402.2836,379.0609,381.9291,382.7332,390.0576,355.618,356.5644,382.008,356.0935,326.8069,336.1831,359.2981,394.0545,375.4446,333.7888,225.6221,224.9276,403.6699,466.1362,298.1583,271.1707,307.7093,340.9661,363.5342,373.5317,370.7261,374.154,389.6429,387.3478,340.1005,330.4553,331.3336,374.5471,396.575,359.2044,316.8755,339.9065,354.8452,336.9475,332.5259,360.0405,341.4616,329.5614,323.6169,340.3068,321.3068
561.5013,548.8893,527.5394,470.1149,445.5185,494.8509,454.8259,423.3422,440.5108,422.4711,396.2649,373.5212,393.3009,381.5879,360.6738,360.6049,354.0123,319.267,293.4503,274.1815,346.7635,375.6967,325.6552,318.6806,324.4856,301.6662,240.2366,252.0942,293.4494,267.5168,291.8779,301.647,346.2601,356.2696,375.7419,408.6604,431.4222,412.5354,329.6899,333.7575,373.5429,379.134,330.6287,360.6076,358.6975,368.9608,372.5996,411.4956,440.5424,387.9234,317.9281,273.3828,334.0885,302.7194,352.102,382.4358,366.5189,385.674,391.3523,364.6496,340.3254,382.3973,400.2456,341.056,358.2843,401.1204,348.781,284.4478,310.3651,365.8788,359.7764,348.889,317.89,284.2252,317.4936,370.6709,394.6086,399.0502,379.1247,350.4974,312.4807,359.7565,413.9026,386.0851,391.3253,383.9095,391.5205,358.2726,366.8276,386.8426,355.9766,324.4004,326.083,340.4834,382.6305,383.9305,339.2195,227.1967,255.4048,407.0763,452.823,294.1958,265.3686,293.7489,329.5152,356.2557,372.3605,374.3708,368.9576,382.8979,373.3028,335.8914,330.2524,322.5104,385.2068,395.1627,334.3636,313.7153,348.6728,362.5204,350.6657,350.5549,372.4314,339.8757,322.0918,322.9639,356.8,333.5077
547.5198,538.7114,527.3192,478.8389,452.1587,493.9801,448.1598,418.0418,433.4194,412.3386,404.5278,397.8169,396.991,386.3765,374.6013,379.8633,367.1172,339.9196,330.6017,293.6694,344.542,375.242,332.8581,335.3418,308.6524,303.5006,260.4176,294.5329,374.8339,356.7668,335.244,328.8161,401.86,399.4866,395.306,384.6748,426.7972,463.3634,377.5223,355.0079,388.983,337.4544,296.3763,343.7234,354.5378,368.3461,375.6759,408.2617,438.2319,365.9675,341.6815,326.353,331.1402,308.7375,340.606,343.8424,305.0137,336.6704,383.471,366.936,341.1595,389.45,418.0479,385.9157,363.7738,397.3284,315.7723,266.8991,300.3091,373.0771,365.7447,358.2612,346.3332,309.3107,319.4385,323.0381,342.6638,394.5237,411.2087,357.779,319.3619,359.7888,410.6092,381.9729,388.2078,387.2063,400.9583,373.6926,382.3748,385.4443,361.0691,346.3673,369.9839,375.8983,374.868,384.4815,353.3448,241.7589,269.3207,389.7919,424.6971,312.4766,290.3183,316.46,336.3883,359.2091,341.5954,355.7732,349.1265,339.2159,369.9882,344.571,344.0417,347.7275,373.6673,340.2867,293.2292,290.6166,333.1133,340.9709,343.6205,349.3688,378.5273,356.9164,340.9745,333.5591,351.7058,326.3836
563.65,552.4086,540.7137,501.9826,482.4912,506.7286,458.7947,418.9437,428.9181,437.6067,435.4854,398.7522,419.0617,416.5068,396.3801,405.9165,380.4386,375.0834,397.53,391.4247,390.9698,423.5357,398.1007,406.2339,385.2861,363.5462,298.6807,295.1075,366.7073,370.4387,355.1185,354.1193,415.9376,357.1216,330.4395,383.7538,459.6174,500.4727,430.6519,371.4278,356.7802,295.6612,298.0966,382.1019,379.9768,378.8625,378.3383,413.6678,468.5075,409.4422,365.4084,302.0063,338.2265,313.8235,366.5893,347.125,312.5929,375.5092,408.9846,373.0274,330.8137,371.6173,408.1766,392.4504,403.3313,409.5638,284.2292,256.4838,309.4289,392.8411,369.9826,344.3381,348.4784,322.4088,327.5176,317.4863,313.5118,404.9706,428.538,355.9016,307.8607,366.6389,415.3009,359.2225,347.7722,373.3409,410.9981,374.6007,368.6737,353.212,332.2394,330.8257,364.2202,376.1292,370.5464,372.0443,339.4386,222.8884,271.7566,427.2112,430.1452,275.0447,277.892,302.1547,308.0715,338.9684,338.8596,352.3896,353.3323,359.6957,394.9659,372.1428,348.198,341.9559,369.8619,324.0281,301.3765,306.6587,343.3949,348.767,342.8061,343.6643,373.5424,365.7214,362.4416,362.3942,354.7083,326.8543
582.4351,559.6795,530.9852,499.2911,503.0389,527.8417,467.1992,424.2945,458.4081,433.6015,419.0603,404.2346,420.9236,431.861,425.9844,427.0298,379.7417,366.5729,392.1447,389.4771,391.3376,401.2443,375.4266,386.686,388.7885,386.3496,331.6379,345.4337,378.2417,366.8635,364.272,341.9535,419.8893,383.4038,384.642,406.8461,442.934,477.5788,395.841,352.8661,345.8106,298.7436,287.692,375.8412,358.2873,359.3673,359.9117,383.8955,442.2522,396.0437,337.2788,274.7577,337.9878,324.9225,353.3258,362.1658,322.9968,353.1179,369.0799,346.7058,336.6435,370.0089,389.755,376.2179,386.6663,381.3483,259.8264,243.0098,297.2834,385.9941,364.6942,323.3346,324.0821,306.5566,318.9289,329.3649,314.7672,382.7197,395.3341,344.2707,298.4089,354.2651,400.8763,354.7821,341.3414,367.3152,393.4077,367.0207,359.5393,344.6682,324.2858,326.7566,350.1754,357.0812,366.0407,366.1085,324.8322,223.7886,294.3171,438.1974,396.3863,232.3565,241.572,285.548,301.9846,337.5948,353.622,376.0263,370.2644,365.2715,380.6517,345.1666,329.3382,332.2366,374.8682,331.0932,290.6153,291.7179,338.6456,363.4504,352.0335,336.6018,366.916,357.1577,358.278,347.8888,338.3558,311.2173
588.1365,557.011,523.5867,498.6802,515.6221,543.5045,475.8189,432.6124,471.7038,427.9959,408.9941,410.3526,427.8963,442.9417,436.2791,434.4432,377.8275,350.6078,372.1775,369.9514,384.9496,392.078,368.3943,355.1867,354.0396,342.3799,303.1719,335.7543,366.7505,354.8611,380.7435,348.6929,424.9571,402.3658,413.2382,418.8572,426.6631,432.2289,354.9453,341.306,347.245,313.6592,289.0202,373.9658,345.5439,347.8307,350.7495,363.7553,421.071,407.1615,341.4036,269.2332,321.4031,334.0852,343.7877,368.9274,332.0027,336.3747,344.6756,333.7902,340.0391,369.11,380.0323,359.9252,373.6835,362.8763,254.0956,231.5259,290.8736,375.3479,360.0287,311.974,306.6167,295.1167,315.26,344.1055,323.8049,368.2406,374.3283,343.7119,302.2732,350.0969,393.4581,349.4209,337.2991,367.7597,380.391,354.0722,352.7666,344.0121,321.2359,324.5909,352.2179,356.654,365.6647,363.1058,320.0803,226.475,291.9814,434.9925,390.4015,227.0465,227.2312,279.9308,302.9442,337.8998,356.2174,385.1879,374.7792,364.6102,373.1911,330.7614,322.8454,331.5257,369.78,344.382,293.6437,287.2891,335.5744,367.1858,352.2607,329.5097,362.9641,359.5884,356.0947,335.8439,324.5867,297.9087
566.7823,537.8953,520.6075,502.8213,512.2206,546.881,484.6961,444.6206,452.6245,420.4195,413.9664,417.3362,443.8755,441.5099,406.9904,415.2721,383.3283,328.8358,324.0313,313.0995,356.5528,390.6256,374.0574,301.1323,257.279,196.0519,180.4679,233.0714,330.4162,345.5039,404.6176,393.331,433.4771,414.9146,384.2022,399.1179,417.6536,364.1606,322.7994,344.9707,369.2755,342.3164,313.2285,377.2493,353.4816,357.7224,368.5784,375.0337,411.7176,449.8811,400.6516,313.0995,289.7854,338.3718,340.7859,360.5183,337.0351,336.8492,358.6967,354.5932,343.9369,373.7925,394.4485,343.2057,369.8213,376.2048,291.6046,225.7562,295.7626,359.0603,357.4859,324.1833,310.6297,292.295,323.2996,360.1167,347.21,370.9703,380.9931,361.7462,324.7359,360.1097,396.9282,344.7046,341.4886,380.0309,379.4248,334.3453,354.5639,360.7464,329.5573,325.1938,378.5591,386.2072,374.3109,370.2103,338.2806,236.3729,246.1842,404.0688,448.1356,308.0652,270.383,300.8412,320.4958,342.9273,334.6086,359.0229,352.0986,354.1492,385.0609,350.5119,341.7289,345.5065,351.1672,367.6134,328.1915,308.5844,330.8033,330.0546,310.8199,315.0059,351.5186,366.3709,347.4599,332.1718,323.8078,296.0013
567.9288,546.3813,512.6017,504.5341,523.7573,557.0324,492.7216,445.2685,464.2424,419.022,412.8368,422.0789,447.0687,438.0218,411.7956,424.1274,416.3407,344.4719,306.0157,283.9764,319.2036,316.8851,302.5352,273.1563,270.0275,255.9657,247.2743,313.1179,391.9512,402.0032,396.1252,402.3989,443.0063,462.3769,387.2203,375.8225,424.334,395.4052,355.7098,338.5039,357.0405,323.1696,313.7244,362.9876,351.6177,366.6487,390.523,399.1786,397.0557,401.5742,374.8104,331.0409,334.3082,343.7562,328.3902,371.3367,341.7023,341.7828,362.3691,367.6883,366.187,387.7839,409.6447,325.8166,363.4808,402.5965,308.8472,220.6555,289.3503,354.9749,356.0079,329.0972,321.0114,280.5909,326.8068,359.3125,352.8162,363.2464,372.9408,349.7282,301.4268,348.879,379.1357,348.0952,349.9969,377.2005,377.228,334.9134,361.7339,366.6777,332.596,319.5356,354.2858,361.9211,377.0899,382.6149,346.1224,252.2009,263.7271,401.7133,474.1913,347.9251,306.5536,312.5843,331.1005,348.2703,336.3687,343.9466,346.8872,362.3415,398.3441,369.5263,338.8398,333.9207,368.7214,372.6513,346.7141,322.0054,309.9153,265.1057,225.8535,281.7427,302.1436,307.2023,308.4309,332.6738,338.1587,306.9451
568.1723,560.7777,515.5096,517.6328,547.7115,566.3239,493.4196,444.3044,463.7639,420.5157,427.2467,440.6358,452.6002,433.411,422.3521,437.4873,434.0946,358.8907,306.6238,281.895,312.3237,301.4902,287.5505,301.9472,326.1155,322.2423,306.2979,355.999,429.321,439.7822,396.3513,386.4227,422.8009,467.9539,407.0752,387.7605,438.2008,435.2266,383.3428,347.1228,355.3105,314.818,318.3676,348.1654,352.6261,376.8817,400.1037,416.8299,400.5975,378.4312,348.1152,328.9612,363.0037,345.5094,338.8148,387.5254,351.9301,333.4258,338.9933,371.3537,380.776,404.5113,409.1319,327.4089,358.8044,405.8784,331.5873,237.1732,281.688,341.7092,344.3876,327.7679,312.3011,271.9606,328.5948,366.6136,362.4802,355.3569,366.0066,355.4672,308.6947,354.0021,374.6165,357.0217,356.3984,367.2516,373.942,338.985,369.2192,379.5809,344.3814,324.0961,341.5155,351.3131,378.4503,385.2453,347.3113,272.1058,297.6345,418.663,472.881,356.9957,313.4991,321.9388,336.9576,345.469,331.9998,324.5198,341.3961,379.8137,419.4198,382.6999,340.0828,333.5805,378.2495,376.9326,349.5173,313.5592,302.2068,261.5706,223.3638,284.7236,299.7574,294.6748,306.9352,337.4829,338.2494,317.1325
