0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.4211,533.825,516.702,527.0522,539.4593,543.4068,546.2961,544.4039,527.3973,540.896,572.5394,536.356,530.4454,540.8607,557.8455,526.8669,536.1644,542.8326,546.6713,567.667,565.1647,561.1249,557.371,568.4559,580.4565,575.2908,561.4619,547.2781,546.6652,583.5511,554.3536,536.2615,520.2213,540.5445,528.4951,519.7985,522.9741,530.7182,559.984,518.1448,536.0433,522.5231,485.2709,431.6613,406.8348,464.6288,457.8156,488.1523,487.6414,486.9862,488.4829,494.2556,496.1118,498.9148,508.133,517.1404,531.3881,556.9343,547.1584,554.2902,573.4736,574.8088,581.2225,583.8256,571.1599,559.7768,557.9866,564.6419,573.5249,583.893,573.5588,594.8301,607.2426,591.6921,577.1552,561.8038,556.377,512.2562,492.3341,494.9406,503.712,550.0591,553.5599,568.5236,577.2261,580.3126,519.8607,496.133,507.9303,520.3361,531.7947,474.9394,400.4506,480.7951,510.2671,531.047,546.1087,538.656,470.5281,539.3861,525.6257,516.6285,507.7162,499.6385,528.2111,575.839,545.1143,514.7891,496.9384,543.7382,501.4423,446.8262,407.2868,454.2573,495.7649,473.6491,446.1986,438.7757,496.9002,523.4596,504.8401,468.9259,467.4355,490.3005,511.6843,521.7303,507.1497,493.453
556.8145,550.6904,541.8367,542.7652,575.7955,583.7956,572.8386,554.3153,523.4594,530.6034,537.2172,476.4679,477.3858,503.4621,520.0394,571.7498,582.7785,570.6557,556.0895,584.816,595.9247,587.9088,577.9189,567.7084,571.3707,576.7099,586.3407,596.1701,568.5208,576.2091,555.4957,545.8893,536.7286,535.8887,534.9156,543.0588,549.4146,553.2275,540.0527,542.9362,563.6657,572.033,545.2623,477.1323,438.5141,497.9481,520.3734,531.3155,514.9073,504.2313,504.4221,498.4346,498.7937,496.4129,495.9417,507.1572,514.4224,520.0155,524.2817,532.5109,549.7186,564.9659,570.7044,567.673,556.6313,543.3218,520.7496,526.4783,538.7074,529.5934,540.3881,584.0663,600.6882,607.6418,625.9548,574.813,565.719,518.8016,496.8503,507.1399,529.5186,553.2396,538.1772,549.5677,567.5116,583.0917,514.4706,516.2432,528.3571,530.8743,532.0156,463.8466,392.4718,484.2489,511.9101,529.1867,554.1804,530.5449,497.4626,559.9055,501.9291,485.6459,470.1217,469.8424,535.4151,572.0709,543.8485,513.7255,473.4073,525.0492,492.8683,422.4349,371.1219,432.3231,510.0499,535.8488,496.6436,479.1049,522.5698,519.0659,520.9601,480.8669,470.3612,491.6585,525.1891,553.3049,523.6609,516.942
501.796,493.678,496.4887,502.5266,507.3364,510.0757,511.6534,505.4484,486.7289,502.7165,505.3335,458.6115,461.4829,483.564,513.4504,532.92,546.1849,541.6042,533.591,535.8665,545.0409,543.4382,540.3737,535.5484,539.5896,568.5395,588.3443,607.6524,566.931,577.679,536.3585,525.8169,516.6122,530.5543,517.2051,525.4429,526.6225,524.632,505.4443,526.8024,535.2513,528.8474,531.1699,481.3758,460.1866,529.2063,549.3762,564.179,537.3608,528.4694,551.0272,541.1733,535.4233,512.3561,488.9854,524.2307,526.124,499.8244,494.7278,511.4052,547.3102,561.2658,561.0508,556.6579,554.4803,536.8973,500.1744,507.3236,532.1252,535.5578,517.0496,563.3885,612.2691,627.3325,645.519,591.3248,582.7473,510.1914,483.4114,506.0049,543.0992,544.8981,528.9903,549.7137,560.1089,563.0677,540.1182,530.8646,529.9077,529.4633,528.9789,478.2547,415.5167,496.7833,532.824,561.0369,545.8543,536.6383,486.5726,514.29,505.1965,456.6739,409.1289,457.2154,495.4729,548.2037,518.4257,490.171,485.5875,531.5987,471.2861,413.5577,371.2797,430.006,537.6229,537.3125,513.309,506.5224,543.423,532.17,531.7134,480.1008,476.4303,509.7269,540.072,551.6885,536.413,524.0716
509.7577,489.6049,496.668,533.6313,532.9111,515.7018,502.0624,490.3815,516.8821,533.4531,525.6594,470.859,471.6969,493.8363,540.3411,515.6144,494.4578,502.2725,514.908,504.4023,508.8865,511.4601,513.4485,535.7495,537.9483,547.5024,560.3805,573.3877,531.5775,528.8924,498.507,497.0088,495.5595,495.5929,501.5706,484.2343,500.7536,512.5526,496.3361,525.2795,533.4777,500.2295,521.9669,477.7863,457.79,515.9082,535.4812,545.9286,540.3719,544.9681,563.4085,551.7067,537.1636,523.9628,515.5605,519.145,520.8095,505.8383,506.1712,542.051,582.8411,562.678,553.6384,556.0016,553.325,524.0375,491.0826,504.0659,535.4855,564.197,517.1014,546.0218,622.2653,635.8915,630.9753,601.9435,581.8809,508.33,493.2413,522.4514,542.3822,543.9636,521.3214,541.7392,551.1951,551.5888,617.0236,574.3367,540.0591,537.106,538.8109,509.9254,451.7798,488.5269,534.7294,580.4378,586.0496,549.3015,489.4306,524.363,509.6813,418.1533,329.2152,469.3576,488.214,567.1873,521.0323,481.1342,509.7534,523.8519,478.5901,439.7544,413.3302,463.6406,529.9963,514.4011,516.1595,522.3903,538.9719,536.8734,512.9646,449.8546,458.533,497.2648,533.4546,547.0695,523.8771,506.942
530.1507,503.7018,510.7849,538.8963,532.9822,513.4741,496.219,489.3556,508.552,525.8585,530.7432,481.6371,487.7208,515.9082,562.4782,546.4122,546.6871,560.1166,574.7441,547.132,524.9811,517.4817,511.6144,535.4088,520.4199,496.7022,477.7246,458.9842,477.2819,483.5372,486.5192,479.2837,473.4322,492.2199,488.5183,462.2118,471.0609,481.1625,495.3589,480.378,487.4041,460.4619,480.2301,456.4994,445.7447,476.7673,478.1326,458.7917,463.3271,475.1057,501.5737,510.9817,502.5471,499.3083,498.8179,489.8937,494.9429,502.2476,502.3304,524.0528,546.1049,538.1866,552.2349,562.6281,555.5834,517.261,499.9936,517.7996,535.3713,564.201,504.0794,534.0953,610.2446,613.8892,600.8574,596.3551,575.5874,508.1046,502.0136,534.0919,545.3995,538.1438,526.918,515.7146,516.6494,521.4775,606.6566,543.6208,526.9914,524.1925,519.8983,486.2907,490.8188,479.9838,510.5437,546.446,601.7842,494.9645,519.998,518.6245,477.9781,359.5397,244.9414,442.0828,483.8904,572.8353,527.9349,488.1412,506.3015,528.2226,476.1398,444.1237,431.3485,513.1318,514.5332,475.51,462.0811,464.1273,517.5495,536.9922,482.8183,429.5652,451.2864,481.3838,509.1382,519.8254,498.8892,479.222
528.0795,494.4011,500.1369,529.8835,525.9147,514.2107,507.4947,524.3473,520.6633,510.5312,516.0598,474.0022,486.3621,520.7211,488.8046,532.3338,523.0257,523.1587,528.4971,521.8029,507.0545,502.5237,499.3999,518.8688,483.1542,440.1918,430.1909,421.7367,449.5241,475.6011,476.6873,471.7592,468.3818,490.2476,458.2737,467.4001,478.3057,493.4827,527.0867,484.1175,499.4482,475.8948,481.1124,476.2092,480.3152,512.5485,517.6837,500.5211,509.2369,514.5793,508.5682,504.6137,519.937,535.4958,531.5271,506.2796,503.1954,500.029,511.9033,520.6049,531.9734,540.5573,555.5414,571.2947,559.259,533.2519,543.0019,544.3098,521.0545,519.8029,461.7862,533.8577,622.4751,616.6032,597.8305,600.8937,581.5202,548.0023,537.7886,537.5843,541.3928,534.8106,530.6255,505.5885,510.8184,528.3829,566.7558,551.5001,539.5877,529.195,518.2147,475.9625,519.7205,494.5929,510.1429,531.9581,579.7153,496.5971,522.0203,526.4933,471.1765,366.462,265.2117,429.1783,503.3074,576.9488,547.9306,520.0828,510.2965,534.4501,454.4146,431.9037,434.6409,549.4483,508.1242,466.0081,474.8901,483.2979,506.0076,556.631,512.8312,447.5262,467.1083,502.8223,527.372,525.0125,511.7302,497.1378
527.3448,522.9708,517.1211,515.4529,516.6521,511.2628,502.6144,522.6186,510.0208,491.95,506.7493,456.7567,472.1946,515.2807,416.6929,501.1504,501.7986,497.5362,498.3222,488.7458,502.5485,497.8091,490.2604,476.7354,458.8363,438.8765,436.9336,435.8369,520.4818,530.3296,497.8309,489.0373,480.6927,478.9184,453.6732,474.5783,489.1608,504.1544,517.5876,505.9048,517.1965,492.7356,498.4383,498.3373,502.1737,518.3693,521.3263,510.4741,514.0152,515.7796,514.2032,516.0853,519.3111,516.8671,506.9586,499.3596,485.5766,481.8601,488.6165,507.7666,530.144,526.0261,526.1598,538.3272,545.2597,536.9772,546.8301,525.772,505.9872,535.5572,488.0737,542.9788,605.6231,590.049,572.087,601.6655,589.6298,563.9243,548.0444,531.0448,514.7731,541.8781,534.1313,482.9776,487.1382,511.7533,474.8899,529.0555,549.8207,541.8214,530.7174,488.1345,512.8044,517.3079,521.8882,526.9982,549.6651,493.2983,431.2513,512.6733,464.9872,407.825,352.443,419.8571,502.2427,576.0121,545.4397,516.1045,505.7131,528.7671,436.4948,428.2968,437.1753,519.2653,492.4835,499.6647,494.2371,492.0652,508.2613,538.873,516.6102,445.867,468.1093,498.196,520.9617,521.9925,513.5984,511.7394
489.1713,497.2659,498.1555,499.8527,498.1969,488.3687,476.1031,498.7473,498.4266,481.3497,495.4635,448.1619,456.8017,489.9687,400.5983,495.9497,484.2162,479.0894,482.3083,490.4487,495.688,500.5841,505.5043,488.8271,487.4975,482.9243,485.6525,488.7347,512.1848,534.347,502.6914,498.7608,495.8584,509.3865,483.3376,491.8266,503.2285,510.0157,489.6523,513.283,511.6247,486.8705,486.6899,496.3733,505.35,510.9366,512.2015,510.8945,517.2411,526.7049,531.7165,512.7803,506.6529,501.3869,500.7509,512.4284,518.889,508.7286,517.294,527.7605,527.7156,514.9184,516.039,526.2391,535.8532,536.9432,530.7354,511.4408,512.3025,541.3689,523.5838,546.0435,572.9788,552.7006,524.2567,586.8257,599.4154,567.7293,539.3666,509.8241,484.8205,555.4922,555.2121,478.7392,484.7577,521.2909,506.8783,544.7549,530.7668,520.9904,515.5069,495.574,481.4112,514.8626,521.902,524.9996,548.8577,490.8499,459.066,511.9977,495.5571,480.5337,465.2025,430.8905,533.3721,579.7249,535.8502,497.2336,517.7296,528.9539,412.1967,401.564,405.283,479.5573,504.5231,534.1824,524.8209,521.7876,522.5635,491.1237,508.5455,442.589,477.0679,501.3393,515.8403,506.7285,504.3253,513.7574
457.43,477.4293,496.9316,502.3553,502.562,489.8619,470.1813,482.2299,486.069,475.1982,483.0298,450.1888,447.4753,458.8794,409.6634,487.8008,486.8365,472.9279,461.435,491.0103,498.3864,507.374,517.094,511.2057,500.7416,510.5765,500.8543,490.1599,481.0226,529.2993,490.5837,502.1732,513.4532,517.5272,500.424,476.4339,489.4554,499.0136,486.9003,498.6925,492.9583,491.0258,485.8541,499.212,512.6227,522.5524,525.7112,539.9028,533.3472,536.8365,552.3151,536.533,523.8616,519.5673,527.0173,528.034,523.1854,517.9186,538.8326,547.3336,513.185,483.1686,500.6997,517.3559,532.2708,557.7955,543.416,487.7361,488.554,532.3393,571.8389,575.241,571.0333,538.1343,479.5598,539.9719,586.9964,551.392,515.1944,488.0914,473.636,553.0031,539.3031,465.0952,479.4556,523.7191,515.7781,538.4576,506.7029,504.5357,511.9131,522.8196,438.7635,482.2703,500.5426,513.4255,550.3376,472.0109,483.524,530.9065,549.7028,533.7469,516.86,469.4976,530.4877,575.0555,529.0004,488.7876,517.4193,561.0039,427.2928,414.85,419.7212,502.4994,497.0939,536.0432,535.6779,534.5099,527.9519,519.9512,506.7445,438.2379,436.3999,468.2864,499.4554,513.3603,502.7555,503.8914
449.1381,478.11,519.529,540.386,528.2263,508.5047,489.5746,477.5114,453.9761,460.0707,467.9876,457.0406,436.9625,415.5751,395.7173,485.0117,499.2797,491.6399,484.075,499.8246,518.1663,512.0226,502.7966,490.2766,492.3805,521.2234,501.5844,479.6085,478.4814,517.6251,473.25,497.8023,520.6167,512.6411,526.3669,474.1736,471.0531,469.1552,470.7049,450.1676,507.2971,502.8083,486.9767,492.1085,497.7715,506.8112,521.6821,532.744,523.3829,522.8213,529.3409,508.2591,507.7406,513.1923,521.7068,516.1246,512.9633,516.178,533.0958,536.2509,502.3408,482.0427,512.1746,534.742,543.6054,575.0529,569.8171,499.934,489.8827,537.1541,600.1457,595.9438,577.6805,535.8994,459.8014,488.1436,558.2183,522.7449,484.1931,467.6426,467.8119,535.0977,520.282,444.0142,450.5784,486.2218,507.1419,543.2227,508.6169,486.3509,470.4449,516.7219,407.9033,485.5836,512.0659,528.8816,541.3165,453.7504,491.6292,549.1908,595.1373,532.8917,470.5592,491.1877,526.7905,578.861,527.9434,482.7944,510.0574,587.4828,443.8257,447.2434,458.8976,498.4349,463.3494,509.7899,519.6028,528.3824,538.7484,552.2424,508.2185,445.6172,452.0243,496.1997,530.8652,527.8523,496.32,485.411
