0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.1395,354.6869,349.6835,348.5118,346.3201,342.0233,338.6506,341.2401,328.4438,324.4098,367.5234,384.0938,400.5985,419.0184,457.1528,415.1623,408.5214,406.0129,451.6442,462.8866,477.4386,526.0737,535.0647,541.3541,505.5203,497.1934,514.1348,519.7672,526.7911,563.1996,582.36,583.3654,565.0118,545.4976,491.2034,529.2336,517.024,494.6314,473.1075,505.0138,538.6938,499.2435,453.8833,443.7256,433.5678,427.3614,442.0218,420.4706,439.5234,439.5789,439.3957,450.9726,484.6854,476.1405,455.7304,468.2765,481.8185,499.1364,498.0497,496.2399,418.7019,371.2843,406.8439,417.5267,430.6548,444.0147,434.2613,422.5694,425.9196,359.3203,358.4809,363.0958,352.0786,369.1635,317.7209,302.1276,316.512,333.4162,363.1434,366.4361,350.6406,366.4183,386.3344,406.29,402.8049,420.9949,405.0677,396.5642,389.7311,375.3924,466.0718,518.3513,562.5336,545.1799,520.8198,542.4948,496.8626,524.9841,568.0493,594.942,582.1392,550.4973,532.8743,520.7828,509.1617,551.3036,515.9907,537.7572,535.7655,527.7916,520.4097,519.3898,540.614,551.8456,547.1923,537.1975,526.623,505.5989,506.4686,537.1823,540.4107,533.2475,525.7248,510.1894,513.2927,524.6392,536.3608,538.9019
359.3748,401.0201,388.3531,390.248,407.5312,396.2003,385.3745,378.9153,374.7959,384.3586,408.4517,422.5354,435.8952,441.7808,447.0115,453.4972,437.4732,424.6633,451.2226,472.721,456.835,475.3277,497.1744,517.8826,520.2133,522.4806,518.0395,521.0465,525.5231,561.1993,581.4724,558.3741,569.0977,578.2055,536.0964,524.2632,509.881,492.264,475.1472,488.3947,473.3025,463.814,443.1205,443.1895,443.2586,420.2957,432.5735,407.9634,425.2895,439.6626,453.9944,469.4398,469.2752,421.1599,437.5184,436.8019,435.521,457.7572,463.0111,467.5698,412.8166,387.1744,425.3072,445.836,457.7277,469.1873,436.1632,422.0016,451.6275,427.1585,393.4221,359.2964,372.1983,373.9956,360.4181,345.9926,351.1326,358.1629,368.1407,382.7569,354.0566,370.586,397.8346,425.672,406.5952,415.6117,441.7778,443.1547,440.9463,417.1198,438.0822,485.2602,535.3217,544.2128,576.7921,562.9247,538.51,550.163,568.1141,588.3478,585.7062,583.9779,558.7384,536.6594,516.1301,532.975,507.6646,547.2003,536.5384,523.3842,512.8629,516.9537,537.3046,536.5704,531.0365,522.4431,513.0366,521.3971,506.0667,517.0569,525.5165,526.3307,525.8956,527.1821,528.1618,529.4201,529.5984,532.185
389.3343,427.9611,415.8889,400.3366,411.4347,401.3492,394.9144,413.9162,388.7574,381.0231,391.2291,406.9421,422.8878,441.6658,463.071,459.9547,453.7876,447.4321,441.0859,463.5829,472.2939,468.1524,494.7977,519.8453,521.4274,559.7612,539.6815,544.2361,551.274,609.4598,607.8526,596.572,601.0529,602.7054,515.5399,510.7587,496.7782,492.2618,487.6379,476.3842,463.5546,473.3719,450.4903,451.4155,452.3408,409.4329,427.3722,436.2662,407.7941,443.3791,479.7579,484.6484,454.7406,439.7721,455.7285,444.804,433.0497,431.6239,431.2528,430.9084,388.955,393.0465,430.2206,446.7778,445.8749,444.0363,418.6202,409.96,433.8578,414.5383,392.1036,369.6863,367.8494,357.5545,310.183,322.2086,319.7113,315.2414,313.8744,352.0459,326.5252,313.6783,327.474,344.1308,357.1648,390.3313,451.2858,455.2879,451.1292,460.8709,462.9919,492.5765,526.4954,570.2891,608.411,579.836,566.5026,568.4517,572.2816,572.8763,584.0163,629.9185,566.6591,550.1421,547.1883,557.6355,530.2739,573.7419,543.42,519.0361,500.3274,522.0085,543.8223,531.8343,528.798,525.9965,522.2629,525.3018,505.8496,526.4207,525.0013,524.6899,527.2122,544.2216,537.3824,525.5793,540.2028,549.8278
396.5112,411.4773,398.7056,381.3924,371.7219,366.6122,363.2686,373.7273,375.7392,383.9797,385.3876,387.6869,391.2789,409.3091,437.3191,430.0009,424.4336,422.7374,464.0083,450.7765,500.0888,480.181,475.9784,474.8373,523.0488,565.4457,539.6902,516.936,499.3914,591.5754,613.2277,585.7832,580.5311,574.1589,531.5957,486.6577,481.4525,489.4243,496.926,475.6014,459.6564,472.9378,458.2513,439.5194,420.7876,405.7609,418.5549,435.5668,423.7959,440.2863,457.1284,422.2046,389.909,441.1734,484.4356,461.9653,437.5342,416.5091,410.6748,405.4283,386.3576,404.5345,421.0397,448.8749,445.4981,440.2881,411.7901,413.0415,434.0953,397.9602,377.4447,358.4598,383.9867,373.8234,314.3696,324.4991,331.2357,336.9772,349.5545,376.4731,367.6418,360.0087,349.7053,339.0169,332.6611,339.7135,396.5284,397.8682,390.8374,415.9856,460.9279,497.1578,531.7455,548.5925,591.9732,574.3552,559.136,554.5208,551.3516,541.9254,526.4322,592.8273,548.3129,538.2676,539.7958,553.8497,538.5786,574.4321,541.5342,526.3364,518.9551,524.7277,535.0524,526.9976,513.8397,502.9731,492.7108,528.8343,511.965,515.3713,531.6323,532.6434,529.2538,512.9175,526.2285,527.7421,537.9922,540.8208
385.5447,385.5427,352.0499,354.6111,338.7031,332.2657,327.1899,333.7598,342.8771,357.9054,352.3198,365.8916,377.7757,375.9113,407.9605,411.628,430.8699,451.4409,485.0278,477.2634,488.2447,507.1363,501.3062,498.2732,540.0081,572.9388,576.6953,546.5662,518.4565,536.642,611.9919,602.2971,578.437,554.1201,515.8282,504.6829,513.1451,505.0784,496.8141,476.5787,469.8022,467.4798,446.3561,432.8909,419.4256,404.0369,425.9812,420.5367,436.5864,448.7618,460.887,384.9741,375.8144,482.7928,541.0156,495.8167,447.5616,442.7388,416.5191,389.404,351.6868,361.0604,392.4221,430.9605,439.0439,445.3544,417.8921,399.8688,422.201,384.2051,363.0777,343.6033,351.4925,323.4667,262.3109,254.3636,255.1338,256.2422,268.9297,309.3183,307.6025,343.0456,356.4882,366.7805,341.8211,319.8979,377.0399,387.2046,389.6139,414.7335,454.4832,491.8759,528.6644,528.0009,582.876,563.1999,556.8922,546.3026,534.1733,551.2341,526.4625,536.8325,503.5984,500.7924,505.9364,526.9187,504.0068,539.9615,527.7047,519.5836,515.4005,521.9653,544.9927,542.7366,518.0662,495.8069,475.0799,512.2,502.2071,499.7176,512.6054,512.4244,507.9893,508.1207,511.2246,515.6034,521.1688,524.9638
380.1194,402.3636,381.6116,379.2928,351.7815,353.2764,352.4134,333.2813,330.4579,347.3935,334.1429,360.0992,384.081,390.5496,422.2556,426.4729,434.9609,446.6946,497.1024,526.7703,494.769,489.7298,504.8089,520.1879,538.2758,522.8427,556.8673,539.3828,521.9039,507.8293,568.9102,605.5752,577.4922,548.5856,494.8564,501.9942,496.1758,475.8652,455.8999,457.0023,446.5206,426.2954,432.6195,424.4192,416.2189,393.6152,445.551,451.5002,444.1116,463.5592,483.339,330.2077,336.698,531.4059,548.2047,482.1365,413.7336,459.6414,432.8877,403.1399,331.6658,323.8734,363.4098,403.0117,415.1832,425.7823,419.0791,405.8728,411.8425,372.2874,356.5969,343.0052,344.4118,302.3647,244.415,227.3019,231.0984,236.54,250.8004,254.656,227.8853,245.8406,271.879,298.2244,299.9954,283.8699,354.1298,401.0773,443.2924,442.1368,435.7944,463.8176,496.9781,518.278,558.382,554.1024,538.3029,533.6484,531.0276,538.5187,544.1539,503.9141,506.0172,509.0396,510.3153,507.7919,492.3133,519.6903,505.416,503.4732,506.7285,510.7796,536.178,540.5651,527.2227,516.4402,506.9827,515.3094,497.4485,506.9843,496.8033,498.4366,505.4554,529.8806,513.1451,510.4967,514.8062,520.7711
399.2892,391.0365,375.3753,370.5521,345.5403,353.6801,358.3287,332.9362,308.6224,338.7277,316.6046,329.9633,343.4209,360.2877,402.646,443.1604,445.6507,448.9191,465.2605,519.4964,482.088,473.5362,480.0896,485.0578,468.3581,517.3967,539.0249,530.9103,522.1547,502.5414,551.2094,563.9105,562.2707,560.5665,556.2827,533.274,482.5931,464.6698,447.3062,464.1363,464.4208,442.3352,443.4081,433.2482,423.0883,409.1734,421.9671,429.3611,460.6962,466.7052,472.3993,362.6908,381.4932,498.9601,504.8481,474.1936,442.5365,425.7518,420.5629,415.8055,367.3327,363.4016,384.0836,429.7415,433.1659,434.0837,415.0493,405.0767,408.8061,400.4609,388.9978,377.3686,379.6851,354.9153,304.4167,257.2561,255.4384,257.9611,309.1028,328.1549,287.7155,276.1747,271.0701,266.2525,277.7513,271.8945,300.2757,362.3782,428.3916,412.6322,400.7644,434.0397,473.7502,510.1352,526.2199,518.8649,527.9374,531.351,533.2077,530.4677,546.4178,489.1901,521.7555,525.1647,518.8885,487.6552,505.9958,534.4641,513.7649,499.0224,487.9498,509.7129,527.8976,529.9355,530.9725,526.9109,521.4556,529.2284,488.1649,504.9008,496.6281,502.5923,515.701,525.8401,524.2997,516.7278,521.2004,525.0007
379.2118,389.5838,370.1431,359.6511,343.0717,346.2395,349.2027,348.2192,331.4398,343.1005,331.243,343.23,355.1784,366.7687,381.802,427.0405,434.3724,442.666,462.4836,477.1627,475.5905,477.3138,483.9962,485.8502,418.7987,504.6942,546.9954,540.3862,532.1338,491.8757,532.5718,546.5727,558.1542,569.5386,574.3591,570.0416,507.3598,488.3353,470.1118,500.5739,490.513,498.4544,468.5668,457.2443,445.9217,431.64,423.3218,447.6118,480.4398,485.7398,490.6996,426.2146,439.6077,528.3291,483.8363,481.3104,480.1506,467.0284,455.1628,443.363,402.4442,389.6579,423.2707,461.1703,462.1956,461.0914,445.1612,430.6972,435.9261,411.7352,399.3899,388.1288,410.8453,389.8911,342.3339,249.3773,248.9418,257.8554,316.8229,359.192,350.2052,328.6347,311.4757,294.9312,258.0481,244.4371,295.5435,332.8738,367.2428,377.864,387.57,435.7716,489.6982,507.2498,519.2513,503.769,511.3862,522.1009,532.5428,522.0742,536.8721,491.3116,545.2321,547.3661,535.0757,501.803,538.8303,541.6284,535.9146,523.8356,510.2466,524.7358,537.5421,522.9854,533.1907,535.8746,534.8497,537.0561,502.8139,509.2427,510.5916,511.1687,512.8948,516.399,527.2399,522.8636,532.1315,533.6664
339.9803,364.3744,368.6572,344.0716,313.8734,319.8276,324.9088,323.6147,331.7598,346.7932,345.9409,363.5409,383.1484,418.7225,407.362,405.3933,417.2235,430.8884,467.1866,502.7755,513.7546,477.4385,486.2641,490.8605,433.7256,487.362,508.9664,510.1229,510.4612,496.0043,546.7097,545.8204,546.9963,548.3253,553.8399,532.1982,488.5685,480.9907,473.8895,495.7365,492.0242,504.6445,466.7872,444.9935,423.1997,424.324,427.8997,444.5982,475.414,483.9555,492.2209,391.5873,389.8255,545.537,482.5832,468.511,456.0828,488.9138,472.8377,454.7907,407.3914,365.2061,426.2257,436.7593,438.6713,440.2616,441.9982,435.7074,431.1223,395.4473,383.3039,373.1453,411.4534,377.2365,343.7161,230.6994,237.2614,256.1245,309.104,350.9639,346.4045,313.5553,310.8445,311.9887,265.7376,244.8122,319.6122,352.588,378.2635,419.6302,420.6177,456.0999,497.6977,524.6882,542.6998,509.7085,491.2799,501.0634,515.0588,532.1433,544.3494,502.1223,552.8267,548.1516,528.6813,522.8254,548.7405,550.2397,536.3457,518.4776,500.1578,515.4516,529.4436,523.816,527.9164,522.9041,514.8055,540.9295,518.7483,496.4682,517.3373,531.5834,541.1176,521.7237,532.7544,527.2621,522.7832,520.5173
353.0382,344.0934,363.1941,364.1176,345.9403,343.6219,336.3753,293.541,303.5198,326.7655,333.2239,350.9949,370.2839,404.6051,432.0713,436.3025,434.2097,433.3621,447.4512,461.1478,528.8199,515.9458,505.0227,490.2775,424.1563,528.5868,519.7179,504.0757,488.0493,468.4717,555.7338,556.4592,549.9852,543.4633,534.3965,489.0986,426.4295,446.763,466.1913,430.7907,455.9086,468.2277,455.2424,435.8979,416.5533,398.4689,426.8621,450.6593,481.7804,487.8445,493.5989,393.5265,419.363,519.6374,466.983,444.7626,423.5787,434.4633,426.7978,418.3638,377.9419,361.9,392.6566,404.4936,406.5795,408.1705,424.527,399.0031,384.4172,367.0577,357.1046,347.7417,386.8409,329.9597,302.5854,217.4023,220.0064,231.6629,247.2796,307.613,311.622,300.7932,294.5116,288.8728,309.0995,274.1736,328.7817,361.5439,389.6166,453.9475,440.0049,468.0092,504.1453,559.8276,584.579,536.3519,521.6997,526.4158,533.1736,544.057,545.9005,492.1017,531.0312,530.6711,518.6852,509.8204,531.7832,547.305,551.6205,539.8398,524.9039,533.9312,530.5718,538.8748,524.0024,512.721,503.9445,520.3273,530.9842,504.9104,536.489,548.394,549.995,508.0742,538.9062,534.0828,522.8432,516.7947
308.9761,313.5141,347.7009,330.1657,344.9221,349.0768,347.3341,299.3109,283.1479,293.8055,325.0483,338.3208,350.6749,356.5568,396.7764,471.4692,472.034,470.3974,442.8927,437.5363,514.5087,497.4102,484.3889,470.2845,444.5142,514.6393,520.3806,492.4074,464.7301,448.6272,549.5673,576.5269,541.1639,507.2673,519.9764,507.9978,435.4043,439.7607,444.236,456.0092,467.247,472.9492,436.6106,427.1852,417.7598,387.8165,425.9228,448.2002,465.5973,475.3032,484.9149,414.8655,469.6365,506.4821,466.0556,447.9979,430.6721,399.4846,388.1727,377.6555,384.8417,407.3211,370.7152,410.3946,414.0047,415.2892,407.7877,401.6803,402.9891,363.0664,347.9471,334.9695,342.8628,296.3384,264.155,217.3281,203.9019,193.8573,218.1605,273.0517,260.1165,270.847,268.8528,264.9413,280.1221,259.8983,323.7171,348.7265,366.8944,401.3037,407.0058,441.6586,481.34,501.9153,563.6812,558.3772,528.6906,533.6387,544.9312,542.6923,568.0775,502.1676,498.8327,496.8248,492.0145,513.2917,506.9422,536.0114,538.0738,539.7375,543.045,531.3995,521.4238,539.0129,525.8495,511.813,499.7832,507.3699,517.7676,503.7587,527.0078,535.3096,536.2985,492.0584,522.0659,521.9437,521.1075,519.2765
