0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
555.2233,280.2927,163.0358,117.6192,91.4799,293.78,311.9363,330.6407,344.1522,244.0366,189.095,162.8718,195.8284,340.2508,344.8306,336.8038,350.294,335.4137,346.1117,344.6584,346.4316,346.0273,348.2332,347.3298,343.389,343.0159,349.8033,351.7137,343.447,342.3235,347.9081,345.9789,343.243,345.7289,347.0597,347.9745,346.0129,344.5598,345.7992,346.2657,347.8348,348.1061,347.785,347.9497,347.4315,347.9799,347.1398,348.2956,348.4959,389.6511,350.0197,416.6333,208.6628,120.4725,219.8212,325.111,346.8069,351.1054,447.5413,501.0035,425.484,270.3586,256.1241,291.4392,367.7193,405.8936,424.8838,478.1181,488.271,398.226,408.6071,429.0259,495.1493,492.6936,456.286,475.5053,467.1834,501.4169,509.6349,441.4236,375.9355,371.1452,368.3516,349.7643,408.9835,383.6234,380.6342,420.5858,375.5761,366.9305,389.1381,404.502,370.2718,393.6742,421.2031,391.4194,435.4813,485.8054,399.8125,342.9754,427.299,501.6337,382.2092,287.2322,307.1166,356.3977,421.7865,443.2945,482.0611,487.7154,473.9505,361.1527,360.178,474.7743,308.4532,245.5535,190.9224,190.3922,259.7623,258.8828,319.4138,500.3785,737.4764,576.6508,282.3877,304.368,162.6331,61.5341
649.5833,254.6642,194.88,122.6507,86.9798,183.1431,335.8438,335.6673,342.3865,306.6949,289.1875,279.1284,291.7271,339.9432,343.992,340.8257,345.5137,340.2089,343.9133,344.5828,345.7131,346.0806,346.5158,346.0526,345.4579,344.4454,346.1078,348.0731,344.68,345.2685,348.2021,347.5801,346.278,346.9226,348.2923,348.5641,349.0297,348.3983,348.5941,348.239,349.5739,349.8273,350.0895,349.8625,349.441,349.7584,348.6321,349.4941,350.5777,371.3419,348.6305,236.6637,200.5567,142.4891,140.0836,158.0067,348.3551,336.4219,478.0024,582.0825,546.9421,404.5017,376.6954,393.8967,421.9247,444.0983,418.4247,309.2896,242.2735,201.2768,284.004,362.8665,550.6516,604.4539,458.6599,406.2094,353.5964,395.1843,456.4937,480.9402,415.8116,382.7378,409.6933,397.419,405.7336,347.7475,372.9583,419.0968,383.4968,395.1444,384.2653,401.8109,419.1422,418.5468,429.383,376.4549,421.1667,456.7845,354.2586,302.1508,382.993,419.2209,338.2769,298.3308,330.3049,353.7915,405.2179,458.0875,436.3427,454.677,477.8444,427.1022,419.2899,569.1886,368.7757,237.8571,164.7432,250.5381,294.6554,217.2954,293.9899,462.048,661.3362,631.7011,334.3555,333.1404,209.6127,173.1619
826.282,378.7529,251.6558,168.8696,136.7057,208.3821,268.472,283.7117,270.6139,297.4394,286.8517,264.675,174.3221,165.0776,341.4105,335.8632,331.0782,345.0524,142.1916,137.2508,344.8864,337.2973,334.057,346.1079,140.6008,141.652,342.6461,332.9609,333.9029,348.1243,141.7977,142.8766,343.5038,333.0142,335.5737,344.797,142.1026,142.1712,344.8477,334.5491,334.8406,346.833,143.6867,146.0325,345.6072,338.6096,334.3899,345.8047,177.5184,164.5907,343.7593,288.9501,296.7781,296.631,238.8777,212.5987,313.6142,329.7993,373.0418,441.8307,408.5881,340.3731,347.0419,405.5279,515.5195,528.3331,434.6903,289.2934,129.1862,127.9259,175.5808,277.9946,512.0249,614.2219,448.4434,372.0185,239.486,237.2281,390.5038,451.4174,379.8577,357.2609,396.1456,438.5235,518.1161,425.5256,379.4667,399.5726,377.2494,384.4057,379.9114,414.5372,450.9071,447.0998,384.4844,362.0493,433.7296,431.6233,301.7246,225.1302,314.5033,352.8387,346.0924,379.3388,375.8997,363.1251,363.8529,400.4667,385.1028,408.9445,398.6769,363.3808,335.8146,443.9747,356.3225,217.6533,166.2732,180.2222,214.1708,304.0298,323.5492,382.7785,569.6934,621.5059,347.0312,457.1598,183.544,210.318
794.2005,616.3315,298.2371,238.9152,254.4038,316.3991,359.3066,394.3674,317.9442,215.1332,195.5649,143.3668,107.9452,277.4559,335.2965,334.4896,339.7843,143.4625,67.8523,265.9981,336.0553,333.2804,342.2315,143.2409,67.0792,266.5136,332.671,327.3089,340.6293,143.2029,67.4063,268.6059,335.164,329.1502,340.8729,141.0843,70.2557,267.1426,333.9581,327.4691,340.6172,140.9354,65.1456,270.3961,335.6515,333.4896,341.591,292.7314,188.9125,159.3366,189.5716,140.4994,273.7356,355.4932,328.5137,289.1473,302.2526,290.8799,225.1411,269.2168,252.2216,214.5609,188.3928,318.3271,422.4061,511.0226,573.3779,404.7655,202.2067,189.9106,201.9319,255.0631,405.9215,426.6422,404.5978,330.9073,159.7595,193.3251,320.2351,432.3104,450.2231,389.2361,380.1636,435.3041,491.1915,369.6682,352.2671,394.2374,380.8237,354.8362,370.994,434.9813,468.3761,472.5906,397.5311,370.2537,391.1538,420.5025,317.0347,255.8038,322.9879,353.2181,361.937,457.2699,453.0847,379.1702,317.7049,315.5296,391.0238,335.2881,249.8919,192.1789,247.946,297.7224,346.0454,236.5168,157.8904,137.5977,116.9373,178.6207,337.8788,390.4547,508.9832,736.0224,261.1282,595.5728,261.1954,150.057
809.6076,813.0175,329.6245,282.5711,242.2081,296.6184,307.1086,292.0648,296.0049,295.545,185.1551,121.9032,108.9004,196.5097,339.8515,336.6352,336.7177,265.133,264.4873,341.136,339.9613,339.2779,344.7667,265.9239,267.0832,343.9259,338.7226,338.9236,344.1694,265.5248,267.4152,344.7679,341.7748,339.6553,346.9171,266.5951,268.8189,345.4749,341.0526,339.2366,345.5615,266.799,266.8511,346.0002,342.8495,344.8117,347.0803,327.6132,311.9088,302.5089,286.0884,268.3209,319.4387,348.7936,345.1219,376.9354,523.4362,441.7435,238.1451,205.6404,256.2638,235.4352,149.4703,182.6356,213.7363,385.6313,499.2103,456.8707,309.5009,256.9349,249.3537,271.5961,316.5862,286.6385,279.1283,282.8332,224.8032,238.7847,321.7568,405.0745,447.9111,465.8456,430.8908,391.1285,369.7614,321.3041,287.1463,324.4592,356.557,367.2073,363.7616,414.7534,448.9177,462.7068,384.2529,376.694,399.4689,425.4534,323.4324,290.5604,351.0231,293.9724,309.4124,390.4655,447.6219,413.6756,370.1823,369.2101,470.8092,321.9362,193.4245,129.6149,190.3825,256.6192,346.1949,378.1486,293.0713,217.1223,72.5499,121.1272,340.5372,475.6041,502.5946,527.2615,181.7684,518.6028,209.6773,91.7173
765.032,821.558,344.2754,276.213,257.4304,231.4434,231.9172,193.0423,256.9283,310.0368,170.9478,84.8286,95.8042,279.6524,333.286,331.9145,340.3682,145.4493,154.3377,340.5251,332.0575,337.6688,337.1877,142.7713,150.855,346.9816,333.1641,335.1691,344.7017,144.7798,145.1335,343.0451,338.1727,333.9808,346.756,147.3367,144.5355,345.861,337.7822,333.7523,347.2257,147.898,146.5348,345.4036,336.5843,336.1848,345.5138,229.2331,224.0672,231.7643,276.4817,310.3298,361.9168,417.4311,311.6297,377.0683,638.9367,630.828,409.0281,319.4575,287.0972,351.8265,221.7539,172.0055,185.4766,294.4549,396.8888,401.636,343.8142,320.6286,254.7853,339.0695,369.6825,310.8333,284.6747,351.886,352.5594,299.4448,305.6827,354.9628,475.8766,471.5743,379.0528,350.6223,302.068,266.5873,253.8365,287.4709,357.6394,378.2715,406.1764,433.2698,423.6052,393.7892,333.9607,353.9748,428.733,489.7692,396.67,349.0351,344.8929,258.4662,275.54,300.0161,441.799,482.7206,450.8777,470.988,465.9041,367.0915,295.1443,256.2556,192.7184,177.306,226.9994,277.2016,406.6475,333.1531,217.4612,128.0358,169.9229,589.4956,508.6271,257.808,292.1138,347.9261,306.92,128.5303
689.7433,792.0844,415.4805,232.5408,291.2921,282.4288,323.1704,338.0744,263.5919,197.0848,121.026,140.8757,267.9929,340.5287,339.8415,339.1872,343.7559,261.6714,267.5189,342.9089,340.5056,340.7322,342.3692,261.5529,266.6748,345.6049,339.8641,340.5314,339.2355,262.6781,262.4665,344.9684,345.065,340.9344,347.4435,264.9445,264.8183,347.1155,343.3594,342.3637,348.6081,266.5695,266.69,347.5468,344.3808,344.167,347.4156,300.8252,297.4708,299.4092,318.8117,332.5793,354.4406,376.6178,333.6217,352.6675,503.5597,539.1699,478.4364,519.7239,399.6699,411.3475,356.8201,296.2868,332.9634,388.4623,423.8759,370.9444,320.0438,300.7112,265.7701,319.0761,367.4425,375.5482,418.3272,510.4889,507.6115,394.6729,325.2448,334.9749,350.3295,352.8784,344.1917,342.5207,368.239,366.1171,313.0848,299.8172,307.6881,323.8492,364.2672,427.2723,410.1575,391.1487,352.6234,332.8797,407.993,535.6702,457.6974,357.5853,315.1208,248.0655,234.7247,282.6579,411.1086,456.9622,412.3136,422.8324,388.048,351.3827,414.9275,464.0713,367.0829,257.7709,232.0444,226.7721,365.1632,318.1624,267.2923,195.2453,133.1817,539.5304,528.5328,238.6671,278.6473,226.3628,225.4123,163.1363
739.3044,739.5788,647.2149,480.6239,238.273,226.1539,307.0831,463.5522,435.4566,316.5274,207.8775,195.741,257.5316,165.5636,157.8471,152.5957,342.0868,335.1519,331.9981,342.0019,151.7581,149.9291,345.1043,331.657,335.7043,345.1548,149.0938,153.2465,341.5674,337.5163,331.2557,344.6145,150.8734,148.718,338.5731,335.806,333.0829,345.3843,151.1106,150.7711,345.321,335.9285,335.0834,348.3328,151.6859,151.911,345.7903,337.6889,335.0144,346.2467,287.9592,281.9995,286.3243,280.6719,219.0235,259.2546,356.2868,482.481,426.3268,586.1644,531.7994,439.2924,438.7029,427.5846,446.5822,454.087,473.1182,402.4752,369.3914,353.9794,377.6416,415.0907,407.5672,364.1425,401.9218,464.1144,501.3983,428.7484,313.3242,289.731,282.5559,259.357,290.7261,376.3469,443.4217,453.2961,418.8061,361.7739,284.9327,288.7489,303.428,361.1223,395.3022,398.2126,381.1279,356.6416,398.4476,484.554,481.5903,364.4861,358.5984,269.7543,232.3692,236.2905,291.9141,323.1755,327.3914,376.1268,377.1471,269.0244,240.0613,332.0144,357.2269,358.8793,389.1476,357.0091,419.4823,407.8956,309.9319,259.6076,138.5977,365.4948,544.3881,368.8565,255.8751,176.3007,215.7532,170.7622
684.1525,709.7726,711.2133,539.699,248.5301,214.664,161.47,303.6049,377.3542,386.7288,297.0515,193.7985,143.948,80.4392,258.6445,251.8345,330.9261,339.3423,146.5442,154.0844,260.5587,249.1983,336.6804,339.2836,145.8593,153.0358,254.1419,253.0248,331.089,341.097,156.4334,155.1563,260.3651,244.9277,331.7294,341.6699,145.7918,152.6725,258.7126,249.3242,337.7155,342.9825,146.2518,156.0305,256.0984,252.9704,331.4332,341.9081,177.175,229.8263,317.9936,319.3789,319.7743,318.6161,291.0727,307.7685,402.3718,548.0903,405.3538,592.037,535.1873,430.972,438.6315,418.0964,413.372,401.2608,443.6594,437.3862,422.0646,412.958,464.6013,457.1281,390.7403,317.5625,333.2244,390.8313,475.7934,480.4154,391.6605,333.2425,291.0079,335.1945,410.9235,468.1665,460.6369,429.6496,420.5298,404.7266,346.8775,337.6339,359.7506,389.6226,378.9581,393.8606,378.2026,340.3251,374.4069,451.8764,477.0721,437.0856,440.4311,391.974,353.6888,310.6065,301.239,305.5822,362.196,429.6557,355.9569,236.2795,151.4676,190.1871,322.3547,426.6023,490.8317,432.9044,448.1852,463.1921,384.8931,316.2765,209.2239,183.8576,508.594,561.4371,423.8259,257.7946,200.704,186.4222
685.4049,683.1709,643.2383,458.5543,329.9562,244.3535,291.5486,254.3539,279.6884,411.7697,324.2711,199.5471,78.3074,69.4096,150.7911,334.6372,332.7939,332.4239,260.2167,68.8479,155.1593,341.383,331.0034,339.6271,261.0013,65.9944,152.483,342.0114,332.7569,334.4682,264.8515,68.7395,157.564,343.0291,331.7189,340.0039,262.323,65.1694,152.705,343.0737,336.0461,335.6108,258.981,68.4481,153.7488,339.5754,333.3285,334.4189,274.2307,205.3013,232.775,239.776,227.275,227.1308,206.1517,211.597,417.8773,584.5703,546.3625,582.4306,484.5705,426.0473,439.5983,404.0696,364.4599,339.7106,411.2259,454.3678,424.5205,419.4132,444.9167,441.5966,411.8988,386.549,380.5228,433.7963,487.3702,480.6183,435.7302,399.6574,375.9407,416.8608,479.7816,487.0437,460.3981,417.7324,398.2405,391.5239,332.7781,310.9749,327.7564,349.0773,351.6747,406.0789,394.3403,341.4415,347.3399,440.6651,507.3068,450.235,384.1267,370.6252,417.1473,447.8094,399.9646,366.2034,438.3419,474.0725,372.0326,292.9514,235.6348,233.0967,352.0012,455.2762,476.3016,406.7243,386.3212,432.5826,490.9151,353.5648,284.3232,184.9956,302.3638,399.3375,306.6905,291.9321,185.6807,151.3368
