0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
343.5075,187.036,187.4127,341.736,336.0219,335.1181,342.7083,277.4544,404.2161,516.9992,448.6867,438.3557,465.4491,486.1271,469.2922,432.6837,425.9842,434.4229,417.6426,417.8119,440.0533,442.5859,473.4963,472.1747,449.7342,441.0952,450.6313,472.8907,485.1028,469.818,443.8113,444.6431,457.7426,454.3095,460.6532,448.6327,438.1092,440.4792,446.0522,440.4505,428.479,424.4785,433.4024,440.5694,439.63,446.0132,426.3413,432.9527,417.8481,408.1414,435.4192,456.4726,485.5897,467.6909,417.3343,369.0323,337.0798,311.0242,506.0727,574.0906,512.0045,413.1768,257.1557,172.6131,134.9094,68.1211,65.317,340.1093,328.5054,325.8326,340.7631,64.8309,65.3462,331.3967,326.7244,322.9269,341.0349,67.501,67.3835,339.5829,327.4775,328.653,342.1887,64.6929,68.7866,338.5884,329.3563,328.0023,342.3028,64.5903,68.6958,338.002,332.3752,328.8837,345.0251,217.5599,280.6737,365.857,469.3412,476.4393,527.9429,535.1011,495.5729,513.2494,542.7931,570.6772,581.4951,597.9395,651.8195,676.5829,673.1146,685.509,702.6511,714.775,698.0202,658.6461,689.3183,632.6588,616.4885,660.042,638.7737,610.5645,564.4381,517.4727,543.5986,587.1641,554.7472,598.4023
344.6355,75.6896,139.5533,340.8743,371.1747,339.6094,262.8786,190.838,382.0087,448.8694,417.1026,495.1725,435.011,486.9657,466.9515,433.5094,406.8169,443.9279,446.175,458.8971,458.8651,467.1304,484.3889,468.9418,452.42,454.3475,460.2198,494.704,490.0284,467.2087,447.4088,460.33,482.6911,471.2447,465.1973,452.2985,466.1758,464.9363,468.6808,466.4818,457.0751,450.8086,450.0135,458.4752,452.6832,445.8277,441.2323,430.7113,412.7251,405.6064,414.0117,437.3245,483.5167,470.0049,428.0587,384.2315,360.5673,329.93,488.3856,593.4233,615.5986,569.9252,335.2841,164.4395,83.5999,61.0998,65.5777,339.9297,327.7526,326.3904,343.1396,63.408,66.0255,333.0508,327.5656,327.2137,341.4919,66.7729,67.3076,339.9998,330.3344,329.5612,343.9701,66.0498,68.4633,340.296,331.7866,330.0205,342.5336,65.1933,67.9111,341.5267,333.3842,354.9075,391.824,375.9133,438.0988,527.6758,528.0094,469.2866,467.6838,426.9941,436.4164,486.8572,507.4063,551.0726,559.2335,579.8707,659.5003,670.0731,663.2605,679.0248,689.6893,725.9364,720.7029,672.8243,686.0984,654.4587,635.5506,647.1352,630.9066,624.0265,587.2158,589.5084,611.4653,620.3697,612.3282,619.0322
344.7242,93.8719,173.9032,341.3639,458.8148,423.2752,235.175,144.5881,340.6104,383.0538,429.5002,485.4063,367.4651,447.5608,463.1617,437.8602,427.2125,465.9321,471.3377,497.6083,496.3375,505.727,498.2193,471.2474,472.6081,470.432,485.3588,525.4793,506.5945,466.108,452.2045,450.3763,474.9772,478.4376,474.7317,466.1281,481.2,478.4286,484.9432,487.4871,491.4933,481.3772,480.1771,476.464,452.7907,455.2834,469.7388,456.2864,434.1413,435.5999,428.7978,437.3228,484.4082,487.0046,478.6145,443.6577,425.7116,398.6557,453.0264,564.2626,713.5225,653.964,307.9536,168.0979,106.9863,61.8982,63.803,189.6966,333.4362,328.3033,333.4048,215.3639,65.059,188.9289,334.8967,329.1592,332.8498,217.3449,65.0138,190.6377,335.2957,331.7849,336.5119,219.7185,67.1251,189.3908,336.8416,332.2996,336.6278,218.6739,110.8187,300.7585,349.9361,395.5815,420.1885,456.7522,470.0685,567.1746,486.8171,423.0338,411.4267,419.4714,469.6474,533.7729,513.9324,536.8544,548.569,562.127,646.759,678.6485,673.5963,692.4935,708.0769,740.7653,749.7554,701.8167,692.086,683.5547,676.0135,674.5058,674.5484,698.0303,639.6506,663.193,691.6971,650.1289,628.5145,634.3665
346.9296,235.9982,258.4806,339.9059,430.1361,482.0764,291.4824,170.7712,345.6655,381.435,454.371,455.5868,366.4599,421.7733,439.8727,458.2986,463.1019,467.6667,471.3678,498.0101,493.8294,495.5697,490.6446,482.9186,482.7106,487.0891,500.2313,518.3869,492.8857,453.8833,438.8206,426.3874,451.6633,477.4604,487.6509,476.7316,473.5281,473.6252,481.5787,491.2724,500.2142,493.1569,487.4118,471.1773,458.7416,462.1584,480.6654,479.3121,458.7682,456.4199,457.151,483.9487,510.5207,502.2932,496.0763,475.1099,450.7561,404.8051,429.2771,538.7144,707.1309,576.922,286.7334,245.2525,145.3508,62.0213,62.5132,67.5681,339.0344,329.0244,325.6508,340.5493,65.2363,66.031,338.2235,327.9969,325.5904,341.6143,64.3286,66.4771,337.8539,330.1485,328.2174,343.6262,66.1877,66.1822,340.0222,331.5414,330.6801,343.966,225.8657,329.7847,388.6921,416.6199,407.8307,460.1572,453.7905,547.6956,523.8539,465.1612,452.5245,526.9076,540.3487,593.0239,539.2634,534.8745,561.8684,569.1657,634.9034,675.4987,680.5525,698.8083,711.3513,725.0874,746.8796,716.5721,700.7331,684.1042,667.9816,661.6074,661.6721,693.6262,652.8869,670.7291,639.1895,592.451,579.9993,589.3597
257.7634,267.4008,280.2145,308.372,369.737,443.7476,357.1161,311.6361,394.7942,432.3593,521.9027,466.3008,419.1372,449.1465,457.4658,490.7577,467.6507,459.4531,441.3215,443.199,454.0035,474.9998,473.5562,476.1995,480.6573,486.3226,483.9043,484.2123,470.7904,451.0918,435.0847,427.0874,448.8223,485.8373,496.0706,464.6214,451.036,459.8599,469.6098,472.639,473.4741,467.9565,467.4709,462.5215,463.2821,468.398,469.5008,465.9422,453.3547,444.8138,449.7933,483.62,492.8973,494.245,481.7761,484.5186,442.9112,401.9314,423.5316,537.3304,608.3249,435.2623,227.5294,188.6799,142.2651,64.1873,211.062,209.0638,333.75,335.9467,186.3174,192.8121,210.4589,208.3751,332.4216,337.1365,190.6384,194.7662,212.4417,207.6946,333.6655,336.6649,186.878,194.9558,213.3082,208.3829,336.0166,336.9973,189.2211,285.6591,353.2279,416.045,410.8857,410.4224,407.57,458.316,446.0345,475.7881,533.4657,538.7374,512.068,549.6577,533.0904,586.9773,576.2786,545.8044,550.1636,552.6451,603.4799,661.9008,683.4514,696.8521,712.7394,708.1943,725.2687,705.6505,702.9554,668.2394,631.6438,643.7015,636.7299,634.617,631.6584,653.2163,582.1474,565.1038,569.0054,586.4301
129.6316,148.9673,285.657,309.2646,348.6285,391.9532,476.5813,413.6608,395.8659,435.9149,516.9579,472.9654,471.6643,497.1007,487.0833,490.0499,473.1682,480.7331,444.6135,432.3381,452.3589,474.8313,467.3652,478.5995,473.273,465.996,471.4829,465.9699,478.2054,470.9901,463.4188,459.1118,461.6855,483.973,477.7057,454.8067,439.5059,444.2439,446.362,451.4634,452.5439,447.9277,447.5542,458.1807,462.9683,455.6122,434.7107,431.3551,419.0754,414.8624,416.4902,441.5341,456.1407,478.6699,458.3244,476.7012,446.3344,427.903,415.7915,556.5418,522.2599,352.4079,196.9191,92.4894,94.8714,67.2142,339.4008,328.9601,329.1874,341.6422,64.9201,66.8075,337.2711,328.8414,327.9109,344.0005,68.185,68.0971,338.9366,332.2838,328.9159,343.8289,65.3874,67.0973,334.624,330.5622,330.1747,343.1666,84.8908,273.209,421.1526,445.8568,405.0236,395.8038,429.221,459.9985,454.903,449.4123,506.3448,522.3712,488.7311,485.8878,484.5445,544.9576,600.7646,565.3172,506.735,505.8586,551.1463,649.5709,684.9559,693.9882,708.6426,699.7876,711.0165,695.4645,704.6496,671.749,616.0652,638.7599,638.783,622.6523,644.4094,653.6637,620.3173,591.0237,576.1323,611.9205
217.9849,222.0521,333.2036,337.4025,259.2576,324.8005,375.0966,295.2535,289.6361,344.3143,396.4205,466.0665,495.22,496.7355,482.1204,472.1461,493.6364,502.8798,472.2214,456.8927,466.0637,492.6171,493.183,486.3948,474.9511,476.5569,478.6847,473.9076,490.4976,481.0298,471.0901,472.1801,468.2344,469.6772,460.7136,457.7558,451.0293,440.9758,433.2694,443.5924,455.0742,453.7583,447.6264,453.5122,458.6117,441.519,412.506,410.7012,407.2466,412.9325,396.6896,407.1559,414.8132,453.2833,436.6631,459.477,440.9673,445.1475,406.0514,570.0828,497.9626,312.6089,190.3987,95.4387,98.3454,68.2773,339.4656,329.6724,328.8723,342.3256,66.5414,68.7703,337.288,328.7083,326.4776,342.7649,72.6244,67.8332,338.4702,332.4565,327.4154,343.9537,65.2232,65.8219,335.2928,329.6932,330.6516,343.5148,94.2678,297.6202,416.2986,429.7165,388.6859,393.182,446.3302,469.3387,459.151,464.7554,499.6324,490.3549,456.744,452.5473,471.4087,529.053,588.0415,561.5967,471.9939,470.4976,529.0912,634.0148,672.5598,694.0015,692.1398,693.6624,701.6171,699.1107,707.808,688.7302,649.0146,642.5828,651.3586,649.8116,653.8069,655.8528,680.0482,657.1742,615.8606,636.9868
339.3481,329.8065,327.133,342.241,165.5044,287.9009,228.1841,169.2399,214.5602,339.8424,363.4243,452.5266,523.5773,518.1768,483.2187,470.6797,488.2435,481.4003,468.2206,458.385,460.3588,488.3049,485.2707,474.7336,478.3537,488.3814,489.1412,491.9266,489.915,480.291,462.7561,476.1796,481.7917,479.3426,472.877,471.5076,468.1901,445.4393,437.6333,442.3687,454.609,451.5443,444.5905,446.5994,441.1544,444.8775,436.7757,437.5247,435.0573,416.9537,391.5403,383.955,375.2047,410.1414,415.6752,447.7674,428.0928,450.9753,397.9987,520.207,479.6023,346.9724,256.7303,143.8893,106.3948,81.4207,198.8397,333.623,328.1599,335.3474,209.7028,67.2328,197.0012,335.0014,327.6623,336.963,216.3456,66.435,197.5419,334.7061,327.8067,336.7462,209.8604,65.1484,199.0477,334.5277,332.6783,336.0305,221.0224,265.3452,374.117,394.0771,386.9198,418.7919,445.6598,457.6039,451.6988,459.1795,494.6648,520.1535,490.1756,494.8677,506.8544,529.9857,561.6908,565.6782,521.5632,517.9814,567.1399,630.5286,651.1649,683.69,672.5477,687.2828,696.9268,703.9677,712.4877,686.4984,673.1273,661.5649,658.1042,648.5479,638.3732,645.2592,679.5068,684.6785,657.8795,664.0545
340.658,337.0497,335.3174,343.8613,242.3098,319.45,308.6989,324.8795,316.5135,419.6392,446.7027,485.5066,520.6848,531.3476,490.1796,477.4892,475.3605,458.4711,462.3751,467.3094,473.7646,470.8172,459.3363,470.1076,471.3636,492.6141,490.3745,472.7939,458.1672,457.7936,468.3448,482.5056,486.6235,491.8796,490.8017,488.455,478.5146,452.2724,438.6772,439.1089,439.0753,437.9753,436.2681,436.6328,420.7596,439.6238,450.7588,457.922,444.1138,408.365,410.4787,386.6582,365.9699,366.1895,388.8765,436.6778,445.0377,452.8099,410.5899,405.9694,467.3148,395.1794,326.1814,239.7409,139.799,95.8617,66.2044,197.969,333.3231,328.2173,333.8518,205.5031,65.2705,199.5475,334.0091,329.4563,332.9346,206.9055,65.6761,198.5062,333.8089,324.6035,333.2867,206.9709,63.126,200.5919,337.3622,325.0395,336.5447,291.8992,340.074,363.2823,411.2433,432.7422,433.6004,424.1013,439.968,458.3113,482.6994,508.9986,508.151,521.3896,528.3914,526.8191,533.3164,550.4321,556.8371,564.1063,583.8131,612.1655,631.6528,675.0909,679.4529,680.1941,688.3029,693.3535,704.542,683.3262,672.6939,660.3984,649.2292,634.6601,620.0405,632.9099,655.2853,671.1909,663.2374,671.8063
362.8646,443.7279,351.7181,332.1504,333.2258,371.5094,437.8493,488.938,420.9693,469.585,493.8194,500.8806,499.9272,503.9765,490.1598,476.1643,469.2238,470.1905,477.0551,485.0814,484.758,468.5505,466.9836,480.2442,474.3594,483.8635,472.1098,454.3577,448.8507,443.5173,451.0788,454.6748,455.67,445.4769,417.8184,434.7136,470.1492,475.7336,434.8692,417.616,418.7985,417.2991,422.4452,418.4989,402.5297,418.6572,416.1664,426.115,419.3346,403.1845,401.9339,393.7831,355.4918,327.8915,349.14,397.7157,420.9084,413.8034,401.9476,355.2783,382.4301,389.8381,386.0112,374.6097,251.7933,143.4231,78.1723,65.7826,202.3393,335.3236,328.761,333.3244,203.7096,66.7533,201.0794,333.4185,325.5135,336.6413,204.5607,60.7024,198.1396,328.8604,326.3464,334.1872,201.5772,66.1607,203.5665,330.8411,328.9238,342.7397,347.6679,371.0317,443.1349,436.9668,423.1665,412.6508,440.1872,461.4048,467.5216,480.4947,492.0706,502.0067,511.4965,525.7832,523.3112,517.9645,535.087,559.3937,572.7963,592.8003,611.0416,655.1136,689.3667,686.7935,712.5172,692.1069,655.4017,627.4728,622.1113,623.4885,618.6093,624.0783,621.6522,618.9603,630.1636,645.2217,653.9603,650.7648
