0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
463.3438,462.6764,484.8976,484.2225,459.2737,428.8735,447.8682,442.6836,425.3007,457.0108,469.4052,470.5474,484.213,490.8996,500.4305,496.4976,468.4386,464.338,454.6938,467.543,446.6514,463.277,459.6228,409.2175,487.7358,485.5722,436.5939,456.9315,495.2179,430.8243,371.1191,317.7534,325.9676,395.3921,465.7996,445.5107,486.4698,515.1253,506.4024,497.7863,489.0987,462.5317,472.7026,482.1904,492.2587,473.1139,469.3357,496.9792,483.8467,467.3607,452.7498,448.547,483.092,470.8608,358.5083,381.8901,431.7134,539.0036,578.0418,569.7173,578.4151,545.8682,523.5948,536.235,557.608,554.2014,547.2537,543.1594,495.4498,454.0847,531.9255,540.0757,510.1858,513.5811,529.4576,557.4496,538.6334,512.7056,512.2562,523.8177,536.4417,522.6304,523.2979,546.996,567.8259,522.5215,492.2995,552.0557,550.9989,510.2682,506.3164,480.6006,461.1383,455.9768,437.7206,443.9448,463.4622,451.9795,448.7889,456.266,445.143,413.6201,407.367,407.7408,406.8666,391.502,399.4648,403.0438,407.1998,412.5122,416.7339,395.2697,360.0154,400.8781,399.0675,408.0448,408.2129,424.2878,441.362,458.181,445.0228,440.1917,442.8171,431.3994,420.4483,442.8241,476.2928,470.57
436.7404,432.2421,439.9707,416.1878,397.7708,398.6927,417.3817,421.7113,414.2978,431.998,443.2578,443.059,449.2496,448.1667,458.4243,460.2402,444.4472,438.2447,434.5061,446.9908,426.2882,429.8088,419.1027,383.3797,463.791,453.575,410.5335,418.1624,456.9604,415.931,371.2615,330.4926,332.7905,417.093,422.3817,380.108,435.4272,474.1815,466.8088,460.1346,453.2074,382.9597,435.8423,436.0957,449.9922,429.1499,403.615,413.7866,406.1031,396.8351,424.9942,427.2157,457.3411,404.1843,313.5959,340.0009,387.6422,502.8907,538.1955,545.0521,561.3022,533.2741,514.4091,521.5436,534.7501,536.2902,517.6289,529.4498,497.5356,462.6526,553.0785,577.0408,536.1829,519.1594,516.7421,538.1451,546.4324,530.4513,497.4088,480.5661,488.487,508.7291,525.9455,549.1363,582.8031,550.3102,501.7044,537.1231,522.3597,459.3135,437.0445,384.236,351.8638,354.6083,335.0759,342.9544,364.0973,356.8747,359.7103,353.4321,330.7699,308.981,334.6602,343.3727,345.6158,334.9798,339.9723,333.6531,343.6541,348.9001,343.7145,338.6603,312.3297,317.712,328.3538,343.4814,347.785,355.4562,368.3122,401.2208,395.1263,392.0409,372.4037,376.5544,388.1853,397.2068,396.3115,386.9366
431.6717,412.8604,400.4833,370.0307,354.267,372.3038,408.7018,422.8951,391.2962,370.865,387.0613,388.1477,392.524,386.2057,389.4858,392.834,398.9492,407.2133,405.9601,408.158,380.073,380.4995,375.3744,360.1255,390.4079,390.722,362.9546,353.343,410.2937,402.1701,382.3015,364.121,366.7984,422.4975,391.4752,322.4552,342.1181,379.6668,377.6776,378.1624,378.3985,316.4034,358.4989,362.9646,354.7175,359.9867,361.2195,349.9198,346.4077,343.5694,348.1549,375.997,408.3187,348.8514,287.6902,326.4453,382.4115,481.15,518.4655,523.0781,549.7676,559.3821,522.0439,502.5021,492.1543,511.9215,504.103,535.8925,548.8778,516.8097,526.0987,563.7126,543.6078,518.732,507.2614,499.069,512.1783,532.1255,513.4812,492.494,483.7555,478.9775,521.55,553.241,547.0548,492.5942,458.7321,449.7044,407.5212,410.0775,411.1241,364.9917,365.19,388.0924,375.1949,366.6333,361.1136,347.2561,335.6364,337.0269,336.1924,332.742,330.7336,332.4956,335.3226,325.1979,336.2841,334.6196,342.5074,341.4401,320.3911,320.8236,334.7271,344.8901,354.4574,362.7305,356.3486,357.2756,362.9599,392.3154,410.7183,400.377,377.3073,383.8122,381.969,368.2768,366.2638,352.3855
392.698,386.5213,385.3068,385.6052,385.4953,391.8644,409.4589,417.6147,389.7237,352.87,362.221,364.5362,367.8289,357.3121,344.0325,336.5325,350.2101,370.0158,364.1375,372.3401,369.7978,367.6764,376.2542,413.3485,396.7059,397.3903,356.8253,349.0487,386.3603,393.8965,395.3022,396.3362,396.562,417.3626,394.0288,344.3733,382.6088,400.4823,385.0018,384.7587,384.3978,354.5565,385.188,372.8808,357.5488,390.7403,406.2498,409.4473,399.6243,388.8388,340.5878,392.3192,412.9919,391.3563,341.227,407.0327,493.8462,566.8497,550.2883,558.7786,552.183,543.7697,506.2339,491.9438,487.6326,497.9962,479.3557,529.9223,552.0703,523.6494,511.4177,513.1675,507.2311,495.6922,483.4318,493.8315,505.0031,508.221,505.683,524.3126,539.0658,522.5322,513.1991,517.2667,519.6577,468.1572,424.208,415.5516,396.8054,397.5283,429.5962,444.5632,437.5159,443.8643,425.493,422.1029,431.5378,426.384,412.9662,390.9243,382.7957,393.9123,397.1478,403.6772,399.0018,393.058,406.9459,401.2965,395.3434,386.8033,373.1215,370.5384,382.3391,399.0488,419.9347,416.0473,409.2849,414.6534,419.7627,428.3635,458.7126,453.7814,450.7928,433.3382,419.5251,408.1518,422.828,405.7262
408.1144,411.6185,404.4433,405.9549,418.3136,431.6776,420.7056,422.0798,421.6734,403.9312,421.9106,424.4324,432.3617,418.3265,418.8159,419.6765,427.5881,443.4361,438.0112,443.4178,440.1713,433.6224,437.8576,471.6395,453.8943,450.3903,407.5724,397.9686,422.7799,423.5283,417.5883,412.8835,419.6894,431.518,420.0167,395.0858,430.4377,445.7998,422.557,419.1598,415.69,394.1003,423.5835,426.5063,413.6273,462.396,456.9586,450.0894,440.8917,431.5031,417.2314,427.3146,426.3918,440.2381,384.6649,437.3226,511.0089,591.8416,567.1737,582.1001,564.3568,550.3232,502.3441,475.3019,458.2375,474.8763,465.4332,503.5132,536.8104,497.0792,466.6467,456.8536,471.308,485.1333,492.681,519.1288,516.9249,504.6456,508.6434,528.7665,568.3944,574.7911,527.0698,507.0273,525.0507,505.9267,458.8675,448.8899,431.38,406.713,438.7209,465.9469,452.5818,434.347,421.6357,421.5694,427.8743,428.5293,430.716,405.6334,400.2984,418.6307,417.5259,421.3262,417.3059,407.789,414.2755,407.9953,401.9754,401.1604,407.2725,389.9304,378.6909,386.0788,404.8719,405.8401,409.8004,418.3205,426.8413,437.7886,458.7984,456.7713,453.9306,449.5367,440.1515,438.5203,467.0297,447.8022
436.5812,440.4371,432.6794,430.795,434.9749,437.5144,422.9638,420.0276,417.3514,409.2867,439.3355,439.2334,453.434,449.2922,456.9992,461.9266,460.7934,463.1415,467.0397,468.485,456.3531,450.9569,453.0629,477.1244,468.3887,458.7217,431.9325,418.3663,438.7574,438.0555,441.3717,444.5384,446.2738,446.6024,443.5428,426.8484,462.291,475.2197,461.8916,462.5586,463.1079,434.2403,436.8073,447.2278,440.8284,453.2722,465.9388,454.1107,454.5551,456.0876,469.0001,444.1396,426.7948,448.7171,402.3354,458.0705,533.8159,596.3869,597.0129,607.0488,561.4184,526.7792,484.1508,477.3551,483.0744,516.0699,489.4542,499.8948,514.8942,463.0285,454.3268,479.1799,513.2416,524.2565,520.8688,538.2209,524.1503,534.2604,546.8224,547.2485,587.1696,597.9772,520.775,487.7897,523.2062,534.816,518.2066,487.1079,454.0659,437.3496,458.9176,470.0382,436.4948,420.9542,419.985,425.9118,433.642,443.2506,455.7863,437.8854,429.542,433.2371,428.8813,429.2467,424.8749,411.4567,416.0055,414.3701,407.1327,405.4149,412.6029,400.1303,393.6171,396.1308,401.3191,401.5249,403.8516,416.5079,426.4082,423.5894,430.9961,439.0325,423.1962,416.197,407.4,399.7144,423.9471,418.8389
456.1266,451.3319,432.3181,433.1027,424.5904,407.4346,398.8266,399.4391,403.5073,414.8279,457.9064,455.1064,460.219,456.9293,457.8429,461.7725,467.2003,460.7534,468.0226,465.4517,459.6906,469.3361,478.3351,482.9892,477.3788,460.8304,447.0009,419.724,441.6393,437.3664,453.2071,469.0072,480.8133,459.1205,465.512,455.3987,482.2791,485.9527,481.1055,476.1316,471.0302,434.0357,460.8804,450.5332,466.3654,469.4955,491.9841,471.2678,466.8079,463.8505,468.4264,448.2877,456.8765,461.0194,391.6055,431.6218,492.8898,541.4589,564.4629,623.5729,588.1974,528.2932,482.128,503.3782,544.3746,605.2778,520.2002,480.0915,504.1616,490.7066,519.067,556.6013,555.838,530.3044,499.3975,520.8049,535.6992,564.442,559.7028,514.0131,499.8326,500.1778,479.3378,482.2215,514.0459,537.4021,524.7597,501.337,513.6862,503.493,481.429,471.0326,431.6923,415.1021,420.5808,432.9044,445.1036,455.7017,469.0605,453.5339,441.4468,438.5338,442.7431,443.3687,426.4311,411.7755,426.0563,440.038,433.3071,432.2501,442.0632,433.2121,419.926,421.3955,431.2336,433.7749,425.915,426.3537,428.2632,434.1682,423.1693,436.072,440.3673,440.1005,432.6907,434.039,439.0951,440.1313
494.9497,477.2673,432.1148,451.6994,455.9973,438.867,424.3764,415.7596,420.1351,443.8427,468.5659,449.9561,454.4358,461.8928,458.1361,460.7142,473.2895,468.731,467.5787,467.4628,461.0183,473.9384,485.2852,489.9889,490.3665,477.672,459.6484,441.7131,448.1416,458.3361,470.3552,482.0638,490.427,492.3323,492.656,503.6987,485.174,495.4814,486.7395,477.3988,467.8625,409.3978,453.8001,431.9786,485.0433,479.9292,493.6073,471.0988,459.3402,448.6166,464.3212,441.4409,450.9908,440.1299,355.5193,387.9597,442.9263,517.2454,536.417,610.6932,598.2693,556.3201,486.5194,491.6711,522.5487,588.6402,521.3076,471.2778,491.4061,495.8166,548.1212,546.466,503.0943,489.1358,491.3358,526.8561,530.5334,553.3459,548.1479,487.8728,471.4511,459.9093,446.5779,469.7367,506.7261,519.023,490.6061,488.8457,525.1078,506.4828,472.7184,472.7012,456.6431,442.7224,439.1393,456.4775,482.9886,479.0985,472.8995,462.1208,454.3445,449.5355,444.0164,440.056,421.0579,410.3697,434.5554,453.6482,438.6718,429.6962,431.3415,413.4478,401.6425,411.9106,432.38,436.6429,427.3228,423.0292,422.3111,436.9605,434.718,443.4933,447.1967,456.1069,447.3363,445.4309,459.2999,466.784
475.2826,461.624,420.3342,432.0356,441.3471,439.744,426.5871,417.6639,421.6796,423.8284,425.9968,453.8763,441.3406,433.5776,422.1183,423.4459,441.868,425.2888,435.2804,440.3828,440.3066,453.8932,467.8216,480.6383,481.8101,474.5054,452.5917,443.8873,457.6075,462.8117,464.0042,463.9418,454.2663,457.7163,457.0237,469.7558,463.5251,467.566,450.8385,447.9878,444.9646,398.7528,432.3984,431.7057,467.6065,443.2408,447.8756,455.3472,443.363,429.848,435.9479,433.9014,436.9767,454.313,367.1776,407.2741,472.7104,551.8767,537.0812,576.0963,579.1389,569.3704,500.1314,470.5915,458.7997,491.4132,496.3534,450.3564,443.4351,477.2269,541.2748,504.3138,457.3913,469.5762,501.4762,537.6527,505.8199,511.3639,523.2386,488.4749,477.8515,461.5558,445.2541,464.8406,498.1167,495.7491,464.5895,459.782,468.5618,446.1638,432.0431,468.2663,483.433,462.8872,456.8727,466.3068,479.9566,459.4447,441.3307,446.6724,450.4668,454.131,457.86,444.1063,416.3463,409.049,439.1703,460.7956,454.8314,444.3443,423.6428,408.3979,393.4049,416.6664,455.8044,455.3027,457.0983,455.9569,457.282,470.705,476.448,464.101,465.0706,471.0312,467.752,460.7225,475.8031,482.9213
426.2164,416.5193,391.1795,400.3345,414.0066,423.9117,417.0609,407.3528,407.4687,404.8096,391.48,442.1299,437.9773,439.4851,426.0852,421.2938,426.2943,401.5759,399.8772,414.969,402.1927,412.0793,424.808,444.9272,449.7471,451.2358,414.2433,417.8377,423.6689,430.7798,430.5707,430.635,433.0377,434.3134,430.5025,447.3452,432.5118,449.8689,445.409,441.7701,437.9708,394.0649,416.5236,406.5747,453.8694,444.0745,447.8418,444.2788,433.4164,422.024,423.16,425.7188,432.0439,468.1936,407.1786,419.1438,446.7832,535.3506,526.9223,529.5918,544.3618,561.9047,506.5231,483.5363,477.2695,484.351,489.5289,442.0211,442.1895,515.5071,520.1574,459.44,452.5673,483.3863,516.5591,552.2816,513.1124,501.4971,525.4755,511.6046,507.9908,495.3992,472.8997,477.5549,495.2028,469.6858,435.6547,442.7004,438.76,434.5729,456.8914,488.4663,491.2278,465.0962,463.1567,462.2881,457.7173,433.4626,409.7909,417.383,420.7496,432.0781,448.8216,415.5395,383.4761,383.5719,415.8339,427.3617,422.4792,411.1171,388.6818,387.3662,387.9507,411.8265,433.1024,428.6334,436.5207,458.412,474.4621,463.6654,470.1856,456.9333,457.4318,452.9006,448.8987,433.3684,442.4627,440.2149
