0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
481.3027,566.1772,504.939,441.1777,507.757,504.6015,479.4983,475.4156,458.714,425.5691,429.9434,463.445,490.2468,516.2532,513.1355,441.3099,358.5366,371.4476,423.6328,416.3437,381.6337,299.3939,312.968,433.3151,383.8575,347.8045,403.9568,440.9069,430.2397,448.8437,441.3615,437.5636,406.9723,397.9651,390.3889,382.8394,408.2726,409.1351,401.7277,404.2204,416.2627,404.8581,410.0139,398.3107,410.6803,429.2111,429.2233,394.4926,373.7148,368.5973,373.503,416.7021,443.2773,443.2625,449.1854,450.9743,453.092,453.9402,451.1872,453.8047,450.9938,439.6147,429.8415,430.213,431.732,432.3245,429.9442,428.9216,423.8563,394.0021,418.0023,412.6682,363.5638,353.1617,342.8886,369.0065,439.9436,423.6736,370.0308,326.3511,420.2843,431.4942,352.0616,251.2617,310.7407,141.7509,256.0707,325.8133,322.7491,218.9513,147.0625,89.4112,56.2663,56.9569,55.5924,187.826,201.2484,188.3684,330.8448,226.1346,169.7603,230.7397,60.3197,68.8388,67.9964,134.7519,322.7082,322.8204,327.2696,327.4451,336.2742,327.432,332.6438,334.18,335.7271,337.3959,335.7164,330.1145,332.5433,86.8582,57.5117,291.6414,326.5548,195.6006,281.8755,326.8601,349.9374,318.4795
465.7212,545.6693,568.9612,587.8397,611.0907,600.9611,554.8773,497.4472,450.7097,436.1232,441.4626,460.6232,491.7052,532.0063,526.5723,423.602,364.3937,409.7039,420.488,429.2719,420.6488,358.0352,317.3537,405.9902,360.9315,348.4397,378.0344,435.942,423.6096,418.416,438.8684,418.2242,432.5663,359.7198,356.8061,355.1953,410.6747,407.9081,407.7265,403.1401,411.5686,406.6216,405.0135,411.0921,417.7582,423.1136,424.1621,426.4194,410.5146,383.5078,406.8564,435.9854,446.0814,466.753,472.687,459.8796,456.3611,451.0604,447.8546,457.4491,451.2506,438.6818,431.5897,431.3654,423.5525,420.9574,429.7928,416.5448,420.7733,401.2986,418.0658,410.1331,364.7352,357.6439,350.652,371.7132,414.8317,398.4203,344.1635,412.7955,433.1607,437.217,390.3329,306.3075,325.5423,137.0442,59.0727,151.9931,287.2235,209.1901,126.5961,125.9779,104.509,66.9708,52.8067,192.597,206.9021,189.4696,330.5394,329.9113,328.5999,231.2991,154.3945,295.3759,162.2728,133.0348,326.4987,336.6424,330.6025,322.5392,329.5675,297.4769,67.2305,63.2164,72.7457,333.557,322.3745,329.7527,332.921,99.8981,58.6698,117.6077,86.1619,191.088,310.7707,349.8537,369.985,296.1315
409.9294,473.1735,495.0392,531.1948,621.5539,600.0665,536.0762,484.6463,437.4627,438.6053,444.045,450.1995,480.3596,507.2437,478.9387,384.1377,362.8051,427.8098,438.7735,444.4509,432.1304,362.3584,311.2857,405.0894,393.5725,396.5303,395.1651,438.7354,414.4661,391.406,407.373,420.4364,417.4532,334.64,323.3051,313.3019,411.382,419.0659,406.5255,410.4691,418.8264,407.2784,416.4093,422.3967,428.7115,432.7375,427.6743,459.2383,467.0466,449.998,466.4444,469.7208,450.0266,451.8925,457.921,452.1183,451.6784,450.4124,450.6643,460.5692,453.3392,436.3538,427.3778,430.9769,423.3282,419.9572,427.5987,421.1771,417.555,396.1023,397.6562,416.03,388.6876,354.5087,320.4392,317.2265,378.0443,382.3163,329.441,419.6977,436.4351,425.3353,412.1969,331.3218,328.4053,335.7729,154.2851,173.5275,301.857,275.0278,232.1319,197.0431,167.3509,106.8828,80.6204,84.8096,198.2273,332.7482,328.663,326.6302,327.6,333.4021,334.786,329.9258,330.6934,262.5812,70.4985,127.5653,281.2253,97.9682,334.9987,296.0872,71.454,72.9922,87.5873,344.0401,323.0589,335.6656,138.9594,125.4594,99.5394,92.7001,79.2067,206.8167,378.201,410.0784,407.2529,255.2289
278.1776,353.0511,372.2193,383.9152,504.7425,547.945,499.3956,433.6069,388.5067,393.6675,435.627,450.8095,433.9402,420.725,427.9361,396.7781,353.447,406.1209,437.821,453.2725,440.3241,357.2763,318.3634,416.1396,425.6521,418.6132,422.0703,424.6214,371.0616,359.2279,348.792,427.567,425.3695,342.4398,318.7416,296.1468,400.4017,415.4196,407.3324,405.0399,412.8886,409.8887,411.4202,406.2142,420.4781,415.9753,418.3878,428.2214,418.812,398.7147,401.5222,427.3879,426.8825,427.4264,447.4032,452.6059,451.2651,449.3797,450.5325,459.7581,456.8422,442.0068,432.9509,439.4813,427.3784,415.5518,407.5042,411.743,414.7782,389.0521,389.8054,413.7726,399.5004,367.1331,334.92,346.2416,414.058,413.8272,356.8049,405.121,439.2526,426.9717,409.5857,338.6972,328.6244,328.1894,326.2695,328.3091,331.6824,299.8611,339.6,296.6254,257.1866,204.8519,157.6688,130.6043,211.7908,212.5508,179.2652,326.8112,326.8813,327.1765,327.9251,328.31,326.5083,258.0324,75.1343,141.936,278.761,112.7025,291.6902,83.6752,336.1115,333.6848,331.6,335.9421,336.422,77.9625,96.6547,181.7513,352.3324,216.9782,209.1528,326.5779,407.7994,369.5857,305.1588,231.3767
291.7082,370.5655,359.5484,366.4945,467.905,537.3887,507.1286,438.8698,407.6903,428.9853,473.6371,482.2727,455.4189,429.2308,431.504,406.1574,356.4103,400.6183,436.0054,448.1394,434.4927,355.2792,317.2693,413.0313,411.9788,443.3295,442.7635,402.3838,337.4549,399.3584,371.94,374.4927,423.99,311.351,294.4688,279.3705,406.364,408.9637,401.9779,410.8763,416.8731,398.9913,409.2719,402.089,395.0088,395.444,421.2244,442.5911,431.4024,406.1549,426.1753,453.5569,439.5978,429.4994,446.4784,451.7812,457.2321,466.8385,454.7485,457.8913,461.1898,447.3532,436.6437,439.7436,438.3854,432.4217,411.5814,402.2182,420.1787,405.5856,396.4922,430.3889,385.0585,368.0725,351.2738,387.3274,443.2752,444.2388,403.8622,418.5084,448.6284,429.3819,429.2726,354.2959,197.7625,284.3409,326.0761,328.6047,333.9426,325.5966,446.3363,457.0775,428.5699,428.6213,335.6023,204.6723,235.8163,212.7823,72.4691,175.9997,228.9525,165.5428,328.8566,325.1705,327.2699,330.347,333.2689,329.7913,334.0133,289.8591,57.3054,100.7632,328.9799,330.0925,331.2584,326.9755,74.4397,54.6844,153.5162,248.3153,475.0471,237.232,185.7258,175.5811,333.7194,289.1358,187.2497,326.0285
385.3987,446.3745,398.209,359.9977,463.1555,513.7587,502.021,485.4345,419.4625,415.1099,454.3649,450.8231,430.0625,428.7002,444.9555,396.6827,328.0531,371.9287,428.4193,445.3321,429.1487,339.1198,309.0441,398.1029,394.116,447.2396,436.5485,385.2596,330.9814,418.4524,406.6639,324.2431,369.4268,343.3601,332.2388,321.396,406.3828,418.439,402.9123,419.2414,417.7622,394.8818,418.1527,405.1929,385.0481,387.9692,408.3898,439.0948,441.2992,425.7065,437.7883,460.7714,453.5806,444.397,449.631,443.2345,446.5535,457.6768,447.7258,446.7575,442.786,425.9017,430.6959,442.5466,444.2059,438.6328,415.5847,420.2206,411.3513,410.0145,431.1006,437.0851,389.2858,372.8463,356.3963,336.9811,398.6906,422.6034,365.2091,392.4233,434.1588,421.7314,432.214,379.6761,210.1082,289.181,327.7182,327.7255,330.935,306.0866,475.4443,588.7097,586.0895,593.3,469.0259,284.7224,270.9182,328.7453,213.892,63.988,71.2096,161.6392,237.8272,101.8407,235.1595,331.6758,329.7037,330.6197,330.5365,288.2875,111.1411,334.9171,330.4254,331.8966,333.2647,327.0161,103.7623,68.0687,190.9454,246.53,326.4258,200.7134,260.6177,202.9874,210.3321,194.1192,167.7457,312.3262
394.785,468.506,503.4247,491.6201,535.8796,518.0933,493.3748,489.8823,440.7687,425.8098,455.6373,463.3617,454.4317,437.7322,443.8576,401.2595,318.5117,377.7333,442.488,453.8206,438.0833,354.7317,305.1676,363.9885,351.2797,409.3061,421.7318,383.72,343.662,380.6661,331.9119,266.0899,368.7335,407.8005,393.1661,377.5312,409.5149,419.1129,407.538,427.7317,425.3822,391.6725,424.4207,419.3796,401.1313,407.6419,427.3282,434.6673,433.3528,431.1871,428.6718,439.733,454.906,467.5105,460.8764,443.0861,450.77,460.2757,450.2713,444.8305,442.0823,428.9169,425.2075,435.872,441.7213,444.3575,441.6669,451.8307,414.7893,398.4617,415.9337,423.0203,381.8398,361.4494,341.0531,319.0008,362.8506,376.8037,345.0089,375.6461,405.2084,404.8766,429.0729,382.9473,218.4621,110.8135,252.2363,321.1286,327.6159,260.1824,371.8441,497.2954,521.0659,505.1782,398.5446,272.6866,155.7134,191.4188,331.1055,223.2637,171.6326,234.1484,58.482,71.8606,74.7664,143.9743,332.0228,332.6116,328.6791,328.3517,333.4844,331.1381,332.9781,328.9188,325.6478,332.3676,145.1817,176.8465,342.9083,406.7593,340.0125,252.2738,339.4326,286.3737,171.1803,189.508,241.8142,272.4093
523.4714,527.5277,492.353,507.718,554.3389,541.4371,524.52,522.236,458.1082,402.7666,436.1035,496.0016,541.8777,538.0929,472.9509,405.8715,354.7118,363.5971,421.729,426.8951,418.9414,370.658,336.9913,386.11,341.9195,413.5193,410.3031,378.5612,335.0056,285.0283,314.5659,207.7587,412.8162,460.8506,425.6761,388.9516,417.161,420.4262,416.23,441.939,424.1843,399.8227,423.9425,421.0892,430.3044,440.325,437.1654,437.5796,437.0956,433.7934,437.1812,448.2454,453.0123,459.5924,461.6338,450.9299,454.4715,467.9327,468.0377,459.1698,443.7277,435.6291,443.9959,444.165,442.8766,438.9572,432.5667,443.6101,413.9324,406.2565,415.3643,426.1753,400.1753,365.6335,331.2141,331.3627,376.0797,387.4884,368.1082,372.3167,414.5132,402.5973,426.583,400.5914,228.3554,129.827,87.8296,102.2494,136.5277,186.5766,341.3833,416.346,412.1208,419.0392,351.8239,238.5671,145.2437,200.473,330.3201,334.2136,332.3546,233.7523,153.1009,293.9283,166.0643,138.6595,325.2536,332.3407,332.6853,334.3199,336.7231,300.9735,83.6865,92.1708,112.055,340.7639,237.36,354.6121,405.5747,493.2719,348.2028,277.4301,373.9419,299.9361,193.0088,195.6572,224.8086,292.9705
528.8812,529.2281,403.2888,384.1519,526.1146,558.8226,548.4569,557.2995,470.9273,358.8484,384.7276,479.7306,555.0857,561.7605,465.5865,380.4417,360.5813,377.9138,419.1844,419.6533,412.9471,389.241,386.8246,423.4839,387.8488,418.3858,421.9782,380.9476,316.4384,238.6668,211.8993,179.4466,412.7269,456.9196,411.9756,365.3709,418.0554,425.4203,418.5714,432.9003,416.2532,397.7742,423.4384,409.7855,423.9971,430.6806,430.5925,439.0398,443.3914,443.3257,451.5763,453.9187,442.4458,440.8019,451.3474,459.8793,466.6245,468.6909,465.388,467.3851,466.504,452.796,454.568,452.4654,452.2639,450.4642,444.8976,443.8205,429.267,413.0377,421.3791,449.2096,416.5453,391.4277,366.3943,365.104,423.519,454.5545,399.0985,412.2159,438.1011,424.5358,440.1017,437.7411,252.0291,156.6131,98.7735,107.1236,143.4821,199.8938,355.2632,434.9299,427.5729,430.8664,408.538,301.6957,188.3855,228.7461,323.1864,327.226,329.9832,332.2024,332.3844,327.6209,326.8714,268.6509,99.0927,127.0179,276.4775,117.9212,335.1509,304.1621,118.9293,86.1639,68.6042,330.3693,179.5289,360.2217,423.0819,362.0181,335.9543,243.2764,314.3427,297.4388,224.0309,195.8616,180.4908,261.9527
494.979,529.3736,422.3283,364.2567,462.0405,545.9166,557.4128,546.6885,463.2339,342.5158,357.4963,438.0992,481.7195,445.6898,365.2882,343.8523,333.9391,370.3153,428.7262,418.5046,395.1941,370.6606,413.3729,414.1701,388.3705,415.4183,435.2472,395.1643,317.5632,242.8692,172.68,184.0483,388.9976,412.5548,381.1174,348.6555,398.0289,422.1671,412.0077,429.0607,393.7969,387.745,421.3261,404.6286,412.6533,430.884,429.2407,431.4417,433.9865,433.323,444.9354,448.9831,436.5519,430.3397,442.9439,453.5334,459.2238,471.7805,473.2713,469.8617,464.0444,455.0609,463.6287,454.5742,447.238,440.5738,436.4864,433.398,427.3363,406.6082,410.0477,454.0521,420.4924,399.9397,379.4843,386.4688,417.3173,443.2225,453.7195,447.157,440.1004,431.4917,434.8528,426.4632,280.4574,210.3546,163.7953,155.5576,164.7874,221.0375,377.5358,456.0109,445.0875,428.6362,418.6065,342.6486,225.8132,129.3433,187.0135,335.0869,330.1743,329.5965,326.3582,327.7076,331.9949,270.1699,85.4364,131.1655,287.8517,135.0984,296.9707,86.4807,163.772,184.1751,209.8574,330.0729,213.1811,375.9879,433.6925,307.639,325.9091,298.4671,323.9373,391.2654,310.6554,231.8961,161.2117,279.6402
483.2464,506.1174,428.0004,417.4482,453.774,528.2822,541.0654,509.491,420.9549,326.0166,354.2523,420.8285,446.676,417.2555,377.2546,375.8215,343.8469,367.5514,430.089,410.3525,368.3722,328.6494,411.7779,414.7677,369.9135,407.0322,429.1351,401.7466,326.7612,261.7749,179.4067,171.4361,316.0642,431.7949,393.4043,352.1423,394.3201,421.9384,417.4962,435.5758,371.7462,382.803,419.6891,403.5706,414.3946,431.9824,432.719,442.3749,442.7241,433.5583,442.3949,455.0992,448.5482,440.7115,445.7364,452.5566,461.9244,469.6927,467.0041,462.2931,455.7827,458.1458,453.8462,434.1245,433.3246,434.8106,436.8238,414.7041,417.0932,409.7328,422.6061,441.5103,430.2661,410.5591,390.8004,356.429,387.1088,421.1402,414.9722,404.6103,421.2645,418.3533,408.307,416.7382,363.7648,292.5086,266.3595,251.6347,234.9159,320.4492,436.2335,462.4472,440.3246,434.2019,415.4658,319.1,213.7487,133.9837,69.645,171.8599,228.5709,156.7842,331.2549,331.5229,333.576,281.7981,132.577,177.0153,301.4568,122.0927,72.6057,77.8776,211.8383,243.3293,268.1456,168.26,169.5593,352.9465,374.9446,357.2135,335.7849,239.9204,313.1344,442.0748,396.9138,304.1605,208.8034,279.9641
503.0359,528.6638,455.765,426.6838,478.6048,537.4214,535.2512,503.5102,432.9082,336.4669,373.948,463.7814,498.8044,475.3806,426.9599,397.5826,338.2104,355.2014,423.2898,409.2966,369.8515,319.6398,379.8603,384.0611,385.5836,407.3381,416.9188,408.0585,370.0942,263.1919,238.1164,216.21,277.7507,412.6157,383.6921,351.717,415.4026,420.1514,426.1812,444.6783,364.9187,387.7754,421.551,405.1826,411.2815,439.4023,443.2758,442.1463,444.9274,447.7391,445.3594,461.1255,450.7689,423.3792,444.238,470.6634,474.9043,478.5229,469.9908,456.1224,442.5936,447.9055,435.5734,409.7077,420.3899,432.1394,438.4497,413.1132,412.1784,413.3899,420.485,416.3831,419.2681,404.7834,390.2175,352.7264,396.7256,443.4683,411.6852,389.6353,405.5304,405.5341,398.6237,394.6448,462.0992,359.6656,339.5157,354.6837,363.2555,436.2718,484.3397,466.2815,438.8411,423.2779,407.0198,344.9979,271.2903,190.3817,99.9265,71.484,65.324,154.077,244.1947,113.1847,239.0504,283.2937,157.8481,214.4976,299.4217,153.5793,112.8636,268.048,212.8482,249.5351,276.1826,117.8971,212.5441,329.5653,460.9025,368.9677,337.8152,164.6735,301.2665,346.6027,340.3589,272.5182,191.1874,220.9067
557.6956,562.3666,550.9067,539.6666,555.157,547.5046,526.3065,507.1764,461.7512,398.2299,406.8533,474.7292,541.481,537.6063,471.9708,391.5867,310.4414,351.6154,430.5089,430.9331,395.7392,332.898,396.7009,405.6033,419.8811,403.4731,420.4637,422.8919,449.2794,354.5435,261.5081,322.7148,286.1521,410.1878,387.359,361.7941,418.8614,428.6806,432.0574,441.4682,370.7798,395.6751,433.2051,413.3596,410.9679,437.0855,442.0002,435.0359,437.857,445.998,446.0843,461.923,434.3419,392.1241,428.8031,474.7065,481.1209,484.4946,475.0829,460.5043,453.074,448.185,420.4669,405.2336,417.3354,434.6109,459.0023,440.3546,427.2491,430.4918,434.7942,428.2857,412.9294,408.0382,403.0548,372.0421,390.1248,422.6044,370.2634,347.4319,407.4066,414.0009,421.9856,419.6433,480.293,490.4857,445.3012,429.0674,429.606,446.449,440.6703,428.6865,431.1297,422.4247,408.0069,372.29,313.0791,231.6691,173.2651,142.0623,90.8184,79.0817,57.2599,54.5535,58.6145,79.0591,141.0236,213.0467,322.0277,294.4605,187.3455,157.6103,241.6798,218.2375,193.7448,152.0755,220.5518,392.9178,453.5337,348.7438,335.3376,262.8021,118.9998,293.0501,307.5908,248.7463,182.8396,207.5654
553.4896,590.6755,582.3231,591.7961,583.3972,549.3378,516.7062,488.1595,467.3225,431.7812,403.6836,436.0051,506.6579,531.611,477.3187,360.1164,290.8659,369.1422,435.7707,430.4533,394.0887,331.7167,376.7568,377.3118,374.3725,360.1886,419.0234,433.5007,473.631,500.426,338.6703,376.7908,340.3945,409.1899,386.9991,363.1131,420.506,438.2838,428.8076,439.7162,378.7476,392.2901,431.7418,412.006,415.0821,437.2221,426.3546,423.3662,434.5582,447.0092,446.7404,456.4125,427.8915,385.3789,417.7888,467.6946,479.7713,480.4473,478.1341,478.5373,471.2791,463.377,437.2353,428.6414,429.7571,435.9895,449.9078,428.7709,432.417,431.2431,436.4669,433.0083,424.0881,422.8543,421.4028,358.523,379.824,422.8903,375.6525,344.0443,409.3469,435.4922,444.7878,419.9723,423.1743,477.6983,467.9825,454.2201,450.2266,415.1087,390.8478,387.0281,409.157,419.8738,419.3953,416.7076,379.4752,309.3909,234.9221,170.629,156.6988,147.7641,81.9739,98.9066,85.9439,109.1602,198.2204,183.3432,203.2489,371.7453,220.5731,254.7723,345.1976,273.6236,207.0823,234.3413,177.1561,464.6439,438.8516,346.9241,335.0825,280.3925,131.9923,297.0103,326.891,273.0851,208.5074,254.7076
