0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
565.7279,586.046,574.5948,549.9681,556.0909,598.1808,592.2361,586.1863,580.735,561.6971,588.3125,577.2413,565.1681,558.8631,575.3736,583.2233,588.0798,584.8145,588.7935,575.657,572.7531,572.0944,571.3729,597.7889,588.5881,562.8461,536.9716,553.4486,559.5231,570.4536,588.7289,590.0521,556.7765,532.8497,538.4681,550.7538,558.7758,567.1302,575.2345,567.9278,550.8007,547.6735,563.8853,566.8597,544.1479,530.4015,524.7432,541.912,570.3242,584.7086,580.0339,603.3833,600.7122,578.9767,568.3851,566.1993,557.6595,568.2766,575.41,581.6612,576.9672,578.4133,526.6063,511.4957,560.1765,537.495,540.7339,547.1542,553.702,538.3871,565.1254,570.8747,577.9493,580.8599,583.6818,565.9178,572.0019,573.2318,569.9888,588.6863,592.8351,584.426,576.6382,583.1135,580.5515,574.1335,569.6671,561.9414,570.2693,582.6129,576.286,569.8834,572.7964,588.7368,598.5383,584.9493,590.0099,602.2402,598.0779,586.681,570.553,571.2341,578.5865,598.3781,604.4589,582.6451,518.0662,598.4452,606.407,581.4845,577.2363,568.7316,573.2344,565.1008,559.2535,546.1224,533.4221,542.9538,528.1082,516.2342,520.6757,540.7863,548.8018,557.1611,564.6087,571.9224,565.6649,574.9194
579.9512,581.1975,577.5844,562.2864,568.8933,609.5738,577.9019,578.1916,577.3,560.4326,576.2736,575.1578,573.5888,562.5207,574.9013,571.4896,571.4979,563.7377,574.5306,565.6495,564.3539,568.1833,568.7507,583.4256,580.9982,570.3457,540.1694,555.6008,559.9043,575.1682,589.8287,587.8589,544.9266,522.5609,532.8834,539.2531,542.5161,555.872,562.8929,552.7942,546.4099,545.0143,569.2441,587.5657,564.5401,538.2263,520.918,535.7161,571.0105,578.2469,583.7393,608.1385,595.9307,578.0928,558.4892,561.3741,554.935,575.0444,582.3611,589.0685,587.4353,576.5613,542.2194,487.8358,561.5601,554.6739,537.8104,552.4738,569.1625,553.6381,596.7709,592.5048,578.8521,585.5917,584.5084,583.0173,591.9197,588.3153,579.6393,591.438,598.354,597.9302,587.105,588.0391,588.2991,585.2818,581.3972,574.5094,594.9822,614.3844,611.3083,607.9708,604.803,605.5603,599.6355,585.9431,593.9819,606.6577,594.0546,583.4609,588.5477,589.7737,593.3916,598.4672,595.5034,573.1939,488.458,593.3466,593.2528,584.4678,590.0924,580.9736,567.6033,551.1616,567.141,553.0396,539.2841,543.3856,558.0146,553.21,544.0618,552.8761,557.4918,564.1704,571.6031,579.0988,576.3552,579.2787
584.5275,581.212,581.7859,553.2286,570.8907,599.0904,569.7385,586.585,591.0522,583.1214,588.8307,584.2729,579.442,559.9052,566.5749,575.6428,577.917,557.5449,565.3057,558.6449,570.5691,557.5449,568.3445,572.1302,563.0665,551.3273,534.1898,555.3654,559.5349,560.0673,576.5505,583.1524,542.4389,527.6912,544.7296,553.2758,550.0639,551.7875,557.5951,548.944,536.2073,529.9691,561.7259,600.8416,595.0969,574.8159,563.3512,568.886,568.8922,566.4922,568.4089,582.0891,565.0156,544.8226,560.5571,570.43,559.7662,577.0143,585.662,593.7874,594.3528,581.3729,593.2665,489.1973,576.7396,570.515,542.0702,543.2859,546.4407,550.3181,591.531,592.832,581.1098,577.924,571.9672,578.4061,587.0071,577.4606,562.0778,563.5023,575.983,582.8413,573.7809,571.2133,573.3672,577.6425,571.7795,576.0652,592.4492,591.2548,570.5974,562.3391,572.7804,583.1414,578.5439,565.2892,571.9178,583.1406,580.6323,571.9696,581.144,580.4969,581.5085,584.1818,581.8811,545.6644,441.253,577.95,578.4156,573.0541,570.6589,563.6979,564.0416,545.5432,558.624,551.7083,544.9467,546.1481,563.1982,554.7623,549.3077,555.2677,564.5597,570.4258,576.1949,581.9994,579.6145,581.0561
577.4207,579.8524,572.3865,529.909,557.952,578.4823,570.2446,577.8428,574.7886,576.6414,593.0977,585.048,576.3495,552.2598,565.9841,578.1541,577.3285,557.6667,558.6301,555.6367,568.912,559.2429,568.1532,570.8115,563.8826,555.1608,533.6821,548.6339,560.9297,564.8189,582.23,592.2315,547.2611,528.062,543.5302,549.4807,550.2204,547.7286,548.6757,546.807,528.8658,515.9311,545.2917,580.2034,579.9307,569.3738,563.9844,564.3269,553.2139,548.2144,552.984,561.808,551.7607,533.7592,557.15,576.3024,579.597,587.2007,591.2576,595.7127,604.0369,590.8935,611.7296,516.1033,579.8326,582.0577,566.962,559.378,552.3144,560.9815,585.9634,592.0914,573.5081,569.1558,556.7686,571.8165,571.948,567.6735,564.1934,554.592,563.0383,569.2379,565.0782,563.7924,565.7447,565.8528,559.7557,563.3648,576.9966,573.788,558.158,555.435,563.5949,571.0371,563.2978,550.9482,556.1611,563.213,569.3658,563.4008,569.185,573.6154,577.1118,578.2545,579.0617,532.4069,410.5236,572.5946,581.6114,577.4674,553.7234,554.1798,550.496,548.7715,554.3224,557.3729,560.3535,559.7386,567.2439,556.2582,547.6888,550.8498,564.5187,574.6854,580.4488,585.71,580.4673,577.9442
565.5935,564.6871,564.2087,518.7565,547.5488,580.1632,562.7111,562.8664,557.6226,556.0912,570.007,566.1854,561.8932,553.0224,574.8264,587.741,584.4678,563.6895,563.3995,563.6965,572.9005,561.1251,562.8812,565.8932,563.6113,559.9622,540.7956,552.7685,563.4351,569.0598,589.1613,597.4025,546.4312,521.6968,535.2834,541.5367,539.8065,534.8182,538.1035,538.2301,521.0488,513.9766,551.4941,584.9651,575.156,563.6896,556.99,554.0771,538.574,536.049,546.882,549.1845,549.798,539.2979,555.0055,585.0259,602.5531,596.9366,600.1486,603.6112,609.4084,599.6353,604.1621,561.9591,591.4125,598.8988,596.5684,589.0129,581.1506,586.258,598.0828,606.7641,597.5665,597.4683,586.5405,594.4731,612.427,615.9275,614.2609,594.9855,599.4323,596.5417,591.6157,599.3462,604.2491,601.123,592.2896,590.8687,600.21,598.1386,588.2848,587.47,591.2345,594.2309,591.6766,590.8688,598.6244,601.6726,602.771,602.7474,600.6317,595.2704,590.4746,591.4721,601.7048,551.1787,418.2258,606.1882,614.6266,621.3036,583.3204,581.5345,574.2597,570.2739,585.387,590.1837,594.7855,589.338,611.4655,569.0861,561.4036,574.8375,578.8105,587.9158,586.225,583.0858,572.4708,565.1127
558.1898,558.8961,554.7117,525.0069,552.024,577.0897,572.1622,576.8682,567.1392,559.928,569.9617,565.8649,561.3925,544.6968,574.8068,591.8613,587.7296,571.8501,570.0469,572.4821,573.2991,554.0881,554.4471,564.181,561.4014,553.7633,542.4866,553.8788,560.8569,573.8918,593.5597,596.3304,545.8881,512.2018,518.968,528.3639,529.8975,527.3574,533.3373,531.6712,507.5477,501.1758,543.809,574.7579,563.1188,562.5878,565.1234,565.0354,548.9648,553.0853,570.1395,582.352,588.6371,580.6294,572.6876,592.5608,610.4091,604.4178,604.185,604.1378,605.8078,595.8912,600.386,602.1924,601.0627,620.7526,598.0859,582.7469,567.9898,581.4823,604.4061,628.7169,623.1516,625.9865,628.0003,627.3964,657.895,675.2075,685.09,681.9875,691.7522,693.7808,701.2414,719.0914,719.2124,713.275,711.0045,705.212,699.3499,701.8046,705.0925,703.5956,701.957,702.0159,711.8978,733.0662,748.856,752.6569,753.2458,751.0798,745.8674,738.2733,729.7626,726.2982,741.0777,693.9733,556.4562,744.9286,747.5753,752.1638,703.6802,683.3573,703.6127,712.5729,708.3544,693.8649,679.5127,672.2508,683.8611,671.4122,687.1028,690.9913,677.3505,674.9087,669.3687,663.2708,668.9388,652.467
561.9072,552.7502,568.0093,550.8845,560.5328,563.6025,558.2585,568.3239,557.7244,557.764,562.3318,556.6778,550.7534,524.5599,556.6242,572.2458,572.5629,566.5825,572.2597,584.7948,568.3206,562.358,568.6614,591.6736,590.4026,578.35,549.0647,559.0366,565.8316,576.3182,596.0956,602.98,546.0976,497.3043,496.7823,505.0907,503.4647,498.8366,498.5199,491.3519,480.6899,510.9956,590.471,635.3098,635.9501,624.4083,618.0016,620.8829,627.2047,652.7288,677.4532,696.3469,674.198,639.5525,637.4429,662.8558,664.6177,632.0615,621.2483,610.8595,606.0829,604.4943,627.1377,647.3271,634.5623,667.5968,637.1378,632.1706,628.9982,631.8449,642.3547,669.2891,676.9633,691.8499,695.6774,702.0435,748.7783,776.7037,794.6347,805.8486,823.334,823.7092,819.139,828.4066,821.467,816.906,839.8293,854.5527,847.2947,854.804,861.7809,857.8351,861.2872,850.0725,831.4055,833.3604,844.0681,848.2,846.8453,851.2506,854.8948,850.8112,845.8118,844.6165,856.5868,817.5118,715.308,847.9315,845.2258,851.9483,820.9644,813.3054,842.3432,825.6945,835.0478,812.5118,790.7665,809.8265,785.1861,776.9291,799.5491,813.6443,814.3322,815.4697,812.8835,809.8052,812.2118,815.2173
644.0364,653.9312,666.8619,636.7618,608.8118,629.311,620.4292,633.1406,624.5284,640.7736,661.064,658.9336,656.2113,624.5522,646.4777,656.365,672.3469,688.1063,688.0138,674.8636,647.0487,678.3452,653.3478,645.0537,643.7991,640.3212,600.3723,599.1837,583.9266,588.2369,608.0192,617.463,591.9607,541.5049,517.9761,518.6713,526.9865,530.4294,541.668,567.7816,587.3055,629.1014,693.4875,732.8593,730.9561,726.7788,730.0336,749.1198,766.7503,777.8015,775.4077,766.5786,751.3575,740.9856,732.7207,742.7512,740.917,735.0613,722.1321,710.8752,720.3068,714.4037,733.9479,745.187,746.1232,776.6152,752.1633,748.2269,745.7449,745.407,763.2947,769.4596,765.866,784.3568,779.9875,761.2962,767.3597,779.278,790.5018,792.5436,798.1049,793.5609,784.118,780.8905,771.3618,764.7468,778.4377,801.4208,798.7129,789.6976,784.6508,779.3253,782.7719,775.6607,754.9327,748.2009,758.5727,756.3876,749.0469,756.2531,766.1484,758.9772,753.5353,754.1652,757.4174,741.892,711.7003,772.8195,764.9957,749.8539,740.8499,771.1056,782.3604,735.6031,711.0586,716.3273,722.0903,753.3578,737.6575,722.684,767.4998,753.704,776.7767,781.6232,788.4129,795.7318,818.9091,841.0104
762.9997,760.4484,717.0045,710.0112,724.9286,736.3624,723.5446,744.4101,737.2415,743.8233,737.8714,727.6989,717.4175,693.9952,718.3594,733.6486,748.0931,756.2163,757.1379,720.2151,708.7944,757.9423,746.7033,745.7925,747.5805,746.2754,665.1479,635.1038,639.8669,647.5336,647.2651,658.4321,673.4405,673.41,667.3793,662.0383,661.9962,661.8002,667.9549,695.7488,727.2386,757.7498,795.5106,810.16,792.4028,772.7966,771.8517,803.2765,809.4484,799.7964,787.6677,767.3702,767.1479,760.4227,786.9936,781.3048,781.9752,808.1186,795.1895,785.6895,818.0052,806.913,814.7497,799.7354,793.4726,789.3849,797.7021,792.0138,785.4022,795.149,788.6242,783.2203,764.05,773.8437,754.2494,705.3989,681.377,678.5962,679.8433,677.9087,679.455,671.1394,655.8416,645.9755,638.4156,624.9253,624.34,626.1852,609.8957,604.7886,615.3179,619.5209,619.7803,621.565,607.1433,589.6242,597.1581,595.7913,591.707,592.4375,594.009,589.3719,587.1461,591.6458,595.8981,587.2185,574.5511,623.1513,602.8527,586.4236,594.9617,612.2866,609.5532,554.2911,578.9283,568.6694,559.6366,613.8818,627.7912,593.9025,619.9492,617.5387,639.7926,629.6525,639.0552,651.3914,653.5573,667.4928
815.5749,777.5537,734.6523,701.8874,782.2935,812.0034,797.4103,810.0969,799.6536,801.2741,799.9719,793.6888,787.2749,788.3433,797.0803,779.641,788.3862,787.0905,752.2896,753.0429,777.2875,770.9124,768.4677,783.2365,770.7453,746.5257,716.3442,702.6611,737.4081,758.1978,747.4435,738.8199,762.2114,781.9969,783.2295,783.5176,786.5685,801.4374,817.6556,817.9742,809.5942,792.6193,768.7395,752.0373,735.813,717.2357,706.8585,710.4473,702.2666,687.1405,674.5704,673.582,695.7586,702.1021,731.4636,715.5877,692.0518,750.4913,755.1024,758.8217,752.0753,762.9991,742.047,729.8141,720.4221,710.115,693.4733,694.6208,696.9159,694.7478,676.3299,680.7631,648.3746,653.5558,634.5771,628.4746,597.2773,579.4467,569.0142,556.0458,565.6793,564.6838,549.9387,551.0273,552.45,542.1916,548.2511,553.2771,549.2647,541.1314,527.5212,523.7339,529.824,535.5563,538.6544,537.2272,539.5272,546.866,547.9919,546.6575,539.6553,536.7704,534.9819,540.783,553.6642,530.9465,489.0716,560.956,532.8515,500.9822,472.7831,500.061,537.0843,480.147,522.5086,502.9441,485.2443,563.7701,534.8917,539.2338,523.012,552.7316,556.7136,545.9673,552.0187,560.3646,554.4437,554.9133
