0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
669.9121,681.343,677.3917,670.879,664.449,668.5198,684.4073,680.6146,680.2078,681.5026,643.9664,416.2112,240.4288,210.0535,275.2942,360.0392,440.4803,523.9226,652.2664,695.5345,687.0612,675.1069,677.8768,686.346,677.9105,655.1033,662.5219,690.1597,699.5903,665.3244,644.6361,655.9892,652.6473,633.8735,646.803,658.3896,657.8623,670.6276,687.9407,684.9896,673.5799,673.31,661.5346,667.6707,680.1807,674.2542,671.9822,644.5251,582.9727,588.9081,661.7988,663.4263,693.42,710.3373,682.7023,653.8781,652.1541,694.3595,679.3394,687.6575,670.367,665.1378,689.9598,682.6526,658.5001,636.4497,632.804,633.3031,653.8644,666.0302,633.1506,672.0762,663.5016,657.7574,672.7978,664.4078,654.0052,640.8411,641.0675,641.5426,647.467,648.7167,626.8597,655.3005,683.7413,673.8563,651.3021,641.0211,631.1828,636.2855,652.0961,651.9337,652.2247,658.2562,664.9038,660.1536,643.5038,637.6917,644.8596,657.3755,670.5569,652.4194,656.7823,665.8008,656.1073,637.4017,648.7884,670.1667,632.4815,651.8175,611.7154,599.7802,619.5033,641.3161,637.0888,660.0136,691.8324,677.3235,677.311,699.4954,704.2206,706.181,699.0287,671.5124,667.7639,688.2639,687.773,673.2236
673.0663,663.5862,666.4887,670.7157,661.5517,650.725,668.1816,672.9968,684.0287,697.2212,682.9137,321.703,186.1704,134.7498,169.443,232.8816,289.172,485.332,647.9641,687.0578,678.6332,665.7064,673.9498,688.7524,688.1863,662.5357,656.5626,668.7013,688.9584,664.4741,641.5112,663.0508,663.61,636.5773,635.2006,641.8246,644.1009,654.499,670.5524,686.1107,685.8361,676.3806,668.0542,667.3235,667.7394,666.9969,675.637,651.2269,588.0964,589.5376,654.7191,658.2018,683.8822,677.709,661.8459,646.6491,655.0148,687.3504,662.847,672.7153,658.9439,656.4094,681.3876,675.3806,657.5276,646.6823,645.8888,647.8343,661.2632,657.1149,616.3477,675.7289,672.0211,668.1039,663.4889,666.5953,650.6714,633.2346,630.3042,628.7456,656.8303,648.7919,620.3737,629.6333,638.8929,626.6125,652.2844,640.7519,627.8765,628.3393,637.3754,653.5816,647.6428,654.6621,663.3624,657.3663,638.7188,640.765,648.2547,656.3627,664.5316,645.7286,650.8405,656.4092,645.44,643.6417,654.9151,669.0853,633.2268,652.748,613.0287,602.1337,620.0585,638.8412,642.7258,662.2007,672.1573,686.6749,697.3368,700.2219,665.4601,648.385,673.2551,666.9367,674.1145,715.6258,723.9661,702.5123
676.438,661.9518,668.7889,678.2952,672.1559,653.1268,672.5757,671.1453,689.9343,714.42,572.5131,271.8774,249.2992,241.0182,230.392,226.4633,229.6221,505.812,660.8301,681.917,683.8149,685.2144,674.0036,677.5339,681.5312,658.4614,651.5057,661.7164,679.8917,685.3752,679.6831,683.043,676.8939,658.3049,640.8777,631.9996,638.0012,651.6211,667.1641,678.6434,678.3467,668.8909,655.6058,659.9095,669.7551,663.4063,668.5341,658.4534,620.8654,617.2557,650.002,652.0577,661.9225,658.8702,650.0464,647.5287,664.6606,673.5937,654.0307,682.1076,661.1703,650.5112,668.6297,667.9431,651.5498,655.8437,655.5343,658.9362,675.0729,654.4514,593.9821,675.7214,669.8617,663.4337,654.108,659.9183,650.5485,632.7111,631.7234,631.7558,653.6981,644.4987,606.1241,630.7507,655.3774,622.1639,665.9694,650.6841,633.2518,632.6578,647.4164,661.4177,656.7662,655.3403,654.4716,655.8207,634.1788,635.0813,640.194,642.1073,643.3923,641.6694,643.7699,640.6625,635.3768,652.1552,661.6464,666.6761,660.374,667.1267,612.0159,611.2054,636.0648,657.0026,663.1415,657.7858,665.3355,685.067,688.7444,681.4915,659.1599,648.3088,663.5634,663.0845,667.7785,690.5908,641.8233,607.3718
683.3514,682.2184,679.6234,676.7459,668.188,649.5506,674.3145,688.6621,703.9677,720.3223,424.2872,248.6073,144.1144,182.2029,215.6237,233.8123,359.4007,596.4423,684.6221,689.8999,682.3849,671.2161,670.8316,672.9617,673.06,661.6259,652.5541,648.8366,661.9694,691.2743,664.7785,648.5234,657.6489,654.7904,648.7698,646.2828,652.1801,660.6293,670.2001,674.0,675.2256,669.3696,648.6204,663.7936,686.7174,667.9583,665.9641,665.8333,663.356,647.549,632.1671,652.9769,660.2968,655.7787,646.224,643.9053,644.6798,636.5419,666.7614,649.2755,647.4639,650.4378,666.8677,668.0767,644.3797,653.7958,658.1622,661.6416,661.8482,654.1986,598.3232,667.4392,664.5173,662.6961,667.6351,651.8788,642.6857,634.8699,633.5788,633.0048,648.2333,652.8458,598.1533,627.3408,656.5281,621.9222,638.7653,637.0283,634.593,642.8633,657.3978,654.9792,649.4144,652.4125,656.3777,655.9236,632.1491,633.3422,644.3084,625.7092,601.0667,635.2435,648.1085,640.778,639.9581,659.0831,665.2204,665.5519,672.9344,660.5244,618.6306,631.0097,660.9717,686.9808,706.3472,679.9615,668.8307,662.0701,662.9376,673.7179,666.8864,655.2457,670.8077,685.6076,653.6833,595.1085,532.8941,512.5636
691.6811,684.8323,675.366,665.5054,662.2915,651.7666,668.3282,707.4166,708.019,699.4221,354.0115,205.7871,149.0422,136.9829,210.7982,308.536,493.3944,669.7619,686.7354,687.4079,679.9183,660.5504,663.8502,672.7451,679.6812,670.4961,659.2847,652.6768,662.8322,666.5869,633.1046,612.4722,627.6301,652.4757,659.7151,662.8786,670.7885,673.5797,685.8331,691.588,683.345,678.2814,672.1886,675.6722,670.7139,662.5087,683.5167,697.4686,713.4912,689.1998,637.0436,656.0088,665.6695,663.1063,667.7595,673.5297,638.1791,579.9568,675.4168,643.1856,647.7514,654.5034,665.9841,664.9531,648.7593,645.7725,648.133,648.539,643.2222,648.92,624.2379,655.0692,658.0263,661.5527,666.8596,646.2911,637.1981,633.0444,638.1299,643.1378,646.9761,667.5749,654.3648,645.5349,636.705,597.0704,655.2267,655.0488,652.7334,633.9456,654.7244,660.4923,651.9922,651.3641,651.746,647.2697,639.3228,639.2946,651.277,623.6483,587.7811,635.3345,649.6597,648.4473,659.3118,660.0407,660.9231,663.1743,666.1142,680.2463,690.7402,694.8292,678.005,652.4965,677.6725,687.4539,679.1944,667.7142,674.4612,693.6851,671.8344,651.9616,682.8781,701.2162,615.2674,468.0536,450.0585,474.157
694.696,686.3972,670.5746,654.0934,658.7925,661.0578,663.9625,713.8287,697.7699,665.1858,324.0056,141.9886,281.5337,215.7772,284.9094,425.7836,627.4292,742.0873,684.6411,679.7209,684.6169,673.5086,668.1375,667.1226,667.8434,660.7717,662.2775,671.8755,667.1654,655.9794,630.877,600.709,611.7457,651.5452,669.1144,677.3331,684.6757,682.6595,685.9562,692.8981,703.5788,704.3606,685.8304,679.9432,658.2855,651.0917,688.929,681.8208,687.9182,675.2294,642.5875,642.9904,665.6478,679.2059,674.2001,672.3742,635.7891,581.5571,689.8415,673.2031,657.8449,650.8787,664.9249,655.6038,637.4853,646.7,651.9758,653.9431,644.7467,651.3079,625.2154,651.5957,652.1583,651.9832,646.5435,647.1892,635.0547,647.4417,645.7245,644.2455,648.5563,666.499,696.6619,681.6371,666.6124,629.172,678.7231,669.6745,658.4882,644.2501,651.8942,663.3698,638.6961,638.4895,641.3864,647.9703,646.6616,644.8427,636.9413,616.8647,594.5991,637.2442,648.7951,662.2597,665.748,650.1143,653.8631,665.2753,682.3092,696.087,686.7645,646.9352,619.1841,600.9474,617.2935,657.8856,692.6491,701.6149,702.1284,704.5928,708.7185,698.9393,701.8022,705.8378,598.1978,412.0146,399.8257,410.2549
680.7796,680.1335,666.5861,651.316,663.5262,660.0992,672.462,732.6647,701.4851,648.3087,292.6497,162.6754,290.4462,484.0363,584.6067,653.4092,692.1589,759.1129,718.319,686.1948,679.8553,673.7906,665.8203,667.8409,665.1301,657.2132,663.6183,678.4921,672.0839,655.7081,631.8072,608.1111,625.5382,670.9393,680.9534,675.5648,678.6218,676.5457,666.062,656.6124,673.6764,686.9807,674.5388,677.4684,662.9138,649.8052,678.4741,667.3572,665.6624,665.0944,653.4073,633.1145,653.5054,681.7393,671.3861,665.6253,634.4993,588.8009,686.7626,682.0231,660.0417,643.8047,649.494,658.8082,640.3322,639.3986,645.7053,650.2371,647.7322,650.6614,645.3945,647.4848,651.3171,652.6088,637.9205,664.8811,650.1723,648.7429,654.1964,659.4634,660.2282,651.9742,670.1007,678.7138,687.3269,662.1649,673.0634,667.1746,660.6639,662.631,652.5807,660.4683,624.7433,624.0825,627.7952,646.4313,654.3018,645.4008,623.6319,619.1604,618.4948,636.9968,645.4853,659.5442,645.4171,656.8909,669.1,678.2542,685.5024,611.7012,528.6785,509.9032,528.1497,552.3949,572.4919,638.2346,700.2206,705.5968,697.5391,695.4493,716.0637,708.1218,698.5373,706.332,590.8135,380.2972,311.8532,334.6413
677.1994,682.15,665.3788,645.3063,677.8558,673.6459,680.3989,739.5447,689.5556,613.472,284.1219,301.8409,370.9569,622.5615,579.7345,421.2142,384.2757,466.7664,655.6982,702.6609,691.2698,687.1497,661.4785,675.4561,680.8615,668.3514,670.2853,680.4828,685.2874,672.0123,652.2448,641.7917,656.5007,687.1392,688.3397,707.3295,706.1448,648.6524,654.7878,665.3377,638.7703,653.0959,676.8115,695.5869,672.1901,655.9995,687.1579,675.0085,666.1996,667.4469,669.5088,653.9204,668.3762,686.77,676.0493,673.0414,656.3009,613.6443,670.5452,664.3157,662.019,655.6956,643.5903,650.3157,642.4491,642.0023,635.2996,633.6992,655.2323,671.6447,681.8525,647.0502,658.575,668.6747,670.2227,698.8857,698.7679,650.3942,658.8878,667.4433,675.431,625.3963,665.989,670.108,674.2271,665.8168,645.0475,652.3051,660.5604,662.2029,662.0499,662.8089,623.6539,619.7578,620.2004,660.4069,667.1695,654.1848,624.0403,626.9931,637.0463,647.879,659.5968,665.1643,662.0602,675.796,684.8804,690.6712,675.8197,586.0805,505.2718,400.0525,415.806,492.5444,532.8868,626.8092,697.8351,704.6396,701.634,703.5546,702.3246,693.7059,710.5173,703.2383,586.6553,410.81,339.9531,344.756
687.6365,697.4257,690.1065,679.8083,681.2574,680.6525,687.2542,750.4824,682.9601,584.327,307.0911,309.7004,442.4323,429.2973,326.5565,210.4191,233.9093,314.9209,563.266,704.336,709.7693,687.7219,677.9926,691.892,705.8274,681.7089,661.6304,655.5269,664.4261,682.681,675.0129,678.1754,693.2073,699.9583,697.8782,689.7858,663.9897,620.01,636.191,664.4764,669.8996,703.5006,728.7291,752.3983,727.043,689.5711,699.3423,679.3422,670.288,675.7292,684.6943,667.7834,678.6328,691.2737,681.9475,690.6789,709.5461,671.5667,672.994,665.989,665.8788,666.0972,663.5551,656.0769,670.761,657.9462,628.5029,615.908,671.986,673.8319,686.8192,650.4758,657.0653,666.0839,691.9386,689.8277,697.8273,665.248,658.4875,652.5428,663.0123,617.3781,680.8058,680.4291,680.0525,684.7927,644.9719,660.7711,678.5673,673.1716,668.7336,657.9707,633.6746,628.2404,625.0365,662.7111,673.2914,668.1302,656.0986,659.2233,665.5368,656.4498,668.7974,696.4741,681.6291,685.5981,692.4982,697.308,687.6488,584.7795,497.8936,337.4312,322.6214,390.123,519.6406,645.4699,739.5555,780.0673,795.0573,810.4133,764.4619,712.7537,739.2185,744.3364,617.0448,421.5342,380.644,413.7493
721.8093,710.3181,710.3331,711.5144,677.5712,679.8019,697.6104,739.929,615.4274,453.3438,317.9601,321.8358,329.7506,336.6586,292.2618,230.3625,306.6494,431.0742,573.1005,752.5312,775.1466,721.1229,709.4302,706.712,709.8892,684.6311,666.6296,665.3044,680.9321,693.6044,685.6293,693.8425,704.9117,703.7591,707.8408,690.2858,653.3361,620.4923,620.9836,660.4064,685.1942,676.3988,653.8995,652.9586,702.9315,738.9885,707.8198,682.7252,675.368,689.5231,706.083,675.4755,681.7509,696.0651,678.1061,678.2084,709.8954,712.1019,698.1134,687.5298,679.5803,674.9711,678.6069,677.7839,685.2897,672.0092,637.1441,621.9569,684.2941,669.4196,673.6837,657.5439,664.6821,672.8594,685.6856,662.5272,644.0186,656.4692,666.2441,675.7623,677.585,623.2287,696.9968,694.0109,691.025,691.7633,666.0938,680.9225,697.2004,688.9632,643.713,665.0971,636.3512,633.2737,633.6447,678.7832,668.8729,667.1426,663.2743,670.2369,679.5309,665.7468,677.7685,690.7629,673.0866,677.3208,689.9656,702.4088,714.3389,573.3074,440.7144,429.2326,423.5219,402.6252,561.5932,693.9791,714.6085,675.1025,672.9568,703.8682,754.3784,739.8586,746.9585,713.5687,584.0742,434.5582,406.3668,462.4319
