0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
678.4688,681.0961,709.5639,696.6589,693.8517,702.5427,723.6239,640.4149,603.0839,669.5737,701.017,698.7978,701.3584,688.2148,677.3304,676.0793,685.5815,707.7173,714.2316,711.7149,717.3091,735.6323,765.3628,765.2601,751.931,743.4337,752.7674,738.1697,724.7961,726.3141,738.4367,728.699,739.4446,712.84,714.6136,709.2164,705.8242,702.468,697.4641,692.3928,683.5861,670.5719,687.7162,620.8829,631.502,699.6937,694.8966,733.648,741.7841,774.746,796.3375,718.2596,674.2436,679.9422,693.7482,705.6926,723.8207,742.6694,736.1843,724.5096,733.3586,734.1204,707.1937,695.0894,712.3735,723.879,711.776,699.1865,693.4149,673.6556,653.1087,658.3698,669.0415,669.6057,684.1603,674.9429,648.4722,635.6277,622.7832,675.019,678.8694,674.9893,657.0695,645.6755,647.5901,644.3921,632.6422,633.8588,650.3998,645.1235,642.9718,646.8456,626.8202,613.2881,610.3321,612.4177,632.5005,645.5307,639.2424,641.1147,644.2344,647.9045,657.8145,664.6456,670.0304,633.7067,603.2548,627.0729,639.1492,643.6641,638.3414,622.971,573.6941,561.3206,591.0444,621.4488,619.9479,604.4587,566.0278,554.8608,551.4782,548.0956,539.9743,583.8374,478.3061,556.7316,514.6523,469.6622
628.933,682.7584,704.8787,715.0983,699.6544,684.5682,732.2682,773.5556,716.1832,717.2869,717.4099,702.8848,701.6724,698.2333,697.4111,682.9602,683.8761,712.9345,715.5181,705.3423,708.3027,726.8217,756.4937,754.0141,756.1678,751.6302,750.0693,728.8757,733.0323,736.4875,745.0592,736.2905,738.2048,713.9319,722.8707,724.0575,715.4047,726.36,726.5129,726.212,709.8798,689.9394,710.0786,714.5848,723.1554,723.8791,724.1045,709.4305,576.8375,555.2348,587.089,559.9228,567.2897,613.4966,639.2216,661.5682,692.246,728.549,747.6496,737.6954,730.2767,723.3389,708.0233,691.5982,687.6356,697.2136,677.8346,681.2644,674.1111,665.5134,675.2703,675.1973,666.1656,684.8073,675.8453,680.8801,668.4434,663.3748,658.306,655.1662,651.8307,664.3738,649.1752,639.4785,639.77,645.0368,639.3896,649.6884,664.2673,660.9925,642.6203,648.2413,651.7874,642.4512,629.9874,633.5819,648.1671,653.9385,652.5774,649.9848,643.3801,642.2971,640.9623,631.2618,636.8094,635.4259,621.0962,635.6957,634.7711,635.4642,620.9247,590.5462,517.8745,543.6307,565.8597,582.1075,588.3207,579.3775,611.7945,542.8478,562.483,582.1182,606.2809,648.8099,513.2945,586.3716,528.3697,544.1509
602.9263,678.6784,710.3989,704.7314,700.0916,713.3594,708.9949,686.6605,703.791,724.9117,726.721,723.7527,721.5808,726.3665,726.5671,715.2483,722.0206,740.2096,724.3273,699.5582,703.1791,723.3549,760.2309,768.7043,774.8023,769.871,747.1337,724.8269,726.642,745.7011,765.7573,750.16,758.1295,749.3484,764.7341,764.9168,738.9108,763.5278,759.6273,754.5297,749.3959,724.2046,733.6216,732.0428,667.1301,684.9465,728.0078,610.8668,507.7229,423.6346,392.8624,449.8446,502.1821,531.3386,588.3226,673.7556,692.1595,691.8523,723.5222,734.6839,746.7858,750.1142,735.9962,705.5873,671.8419,678.4138,665.3767,692.0393,696.1127,685.6356,703.1199,693.9434,669.3499,619.2038,610.9376,627.6965,675.1024,663.745,652.3876,643.1393,643.3311,651.9958,662.0786,638.9939,663.6892,672.0826,663.9402,675.6784,690.7649,656.8785,642.7141,642.0573,658.2963,664.054,658.9664,658.2819,658.3647,649.9343,644.515,633.3817,608.2176,604.1447,620.6159,625.837,636.0875,644.2609,623.8903,632.0303,652.3917,644.9599,644.0048,634.3091,584.7665,528.674,569.8704,635.059,598.5527,597.7874,625.8489,627.4358,618.5221,609.6084,588.4059,673.4651,577.0298,575.6521,442.7428,383.5066
632.6475,694.3558,694.4843,682.5687,686.5773,700.153,691.2298,660.2829,663.2975,678.574,709.6083,723.3633,717.297,720.6509,732.1703,732.2567,730.595,732.1031,731.0324,733.2308,725.7125,730.0298,749.2176,750.1317,750.1629,760.1877,741.2919,739.7511,733.595,756.9966,756.5438,761.0151,763.0201,769.9123,763.1328,764.5746,734.4032,756.3402,750.4724,743.4357,708.6198,686.6258,721.2742,722.4481,710.0992,710.6756,704.1177,600.4072,498.8567,386.9084,394.904,501.6312,532.2906,504.5034,504.9227,618.9949,682.0165,665.8578,694.8638,711.5995,716.4009,723.2526,710.2118,684.3933,653.6423,639.3972,606.1797,656.5748,678.3217,663.9125,679.6703,679.2601,666.1669,620.8793,637.0802,616.4238,658.0219,661.201,664.3801,632.3358,643.0101,632.685,660.323,643.3744,662.8143,670.0219,659.5164,683.16,674.6534,633.9655,642.9274,648.382,664.52,669.8935,662.8405,655.1138,653.9911,652.0579,646.1771,640.9489,628.4376,617.9349,620.3183,613.4003,606.4615,616.7091,611.0829,611.7067,615.5327,626.3969,634.657,625.345,551.4638,521.4397,584.5869,622.84,585.7579,588.7477,630.8048,634.1286,587.6848,541.2408,548.681,578.3635,578.0773,483.7419,280.3599,234.7787
627.4253,652.9636,670.0033,691.4507,682.2944,667.8945,616.1656,596.7559,602.4379,625.7979,687.1987,714.9979,707.9119,715.0704,737.7025,731.3724,717.4072,719.5954,721.4711,733.2262,732.178,735.2933,739.3042,734.1047,738.7748,740.9952,737.13,720.2896,734.5364,768.013,758.4078,751.0851,748.2264,754.1398,736.915,740.9387,720.588,727.2123,717.9548,708.0312,702.1635,674.1068,657.0334,671.3752,722.0674,711.3457,703.8377,685.7529,583.5615,518.3701,563.3246,629.0081,589.4413,491.4635,477.557,616.42,705.5771,688.7554,704.6378,702.7322,673.4686,677.2907,673.1099,650.0844,609.1008,593.6458,575.0737,611.9856,647.2966,653.7117,654.2631,666.0394,648.7625,635.5726,643.2134,624.8801,655.8091,662.6932,669.5775,643.9471,638.8375,624.1553,653.3282,635.4727,638.2315,653.8215,647.1646,658.416,655.7467,640.606,626.1469,644.2491,668.3267,660.3694,636.7312,632.851,635.4968,638.2817,639.5172,633.5944,619.8583,608.3926,614.9968,608.4091,594.8276,607.826,593.2683,597.3399,613.6424,614.6421,606.744,586.4455,536.8558,580.8986,621.5857,698.0985,691.5707,662.0474,611.0652,584.8749,563.9525,543.03,541.2546,568.0856,592.3406,434.4148,358.8473,263.1422
602.3146,595.4889,618.1605,650.2128,650.5175,633.7959,610.5153,573.2502,590.4308,622.3456,673.6695,709.9023,724.5657,727.6537,716.4846,707.0598,686.7899,668.5494,684.1127,700.3722,700.7004,704.4118,717.0022,725.3412,717.8612,726.9995,731.1667,722.6873,726.8187,734.6685,717.346,725.2602,726.6374,725.4517,743.8568,750.9164,701.508,701.0457,699.2788,697.4284,676.2125,660.1639,630.9206,650.2366,676.4943,710.4844,725.0774,750.9881,742.618,717.6253,717.0062,756.4567,651.4669,447.7972,400.4669,605.6685,727.2221,706.446,736.5347,728.6649,694.7317,707.4545,712.6154,693.87,647.5939,619.9603,576.9394,602.9521,649.8616,678.4777,660.7723,659.5146,681.7505,671.1367,651.4653,652.9813,670.9133,662.7722,654.6311,650.6094,663.9757,671.4005,660.3865,669.4963,674.6242,667.863,657.9907,645.954,690.7823,761.6229,760.751,704.2429,661.8605,644.6772,634.3639,624.5961,621.6798,619.4616,620.8311,623.5137,621.6127,625.1569,630.7761,621.4672,624.0706,651.2184,643.2927,648.5071,659.1703,674.9912,654.4063,631.3794,596.7913,567.3766,614.6142,660.0176,677.2871,741.3813,634.7631,622.3676,599.5927,576.8178,555.4368,631.9725,589.0948,429.37,347.552,172.3399
607.4896,611.7409,623.9397,666.178,636.0538,630.4787,691.9326,673.9164,633.367,597.8007,601.9138,638.9117,680.5461,700.4957,698.9647,685.2035,672.1747,676.6578,687.2347,692.4397,693.8475,700.6664,721.2278,740.0821,736.3183,727.647,712.3239,705.58,710.8246,701.524,708.0012,701.3345,705.2255,706.3774,745.1619,762.5121,685.8372,667.6904,676.7213,686.8273,659.3207,648.0236,636.5939,649.7948,642.0996,684.5983,659.5224,684.1501,769.7162,773.031,669.9825,600.706,485.6315,319.8344,290.5277,513.9044,682.507,720.1594,739.3256,697.2882,691.1909,725.3745,742.993,731.391,678.6125,625.8656,532.0308,536.2985,638.2457,676.3504,664.3974,636.5969,641.7567,650.9896,656.6857,632.6754,645.3,652.8327,660.3654,672.3732,686.181,688.222,681.1484,681.5922,659.4639,675.7862,654.9329,659.8206,722.9954,739.1221,733.5991,707.1736,645.1768,621.5388,626.8535,639.1927,648.6767,626.9139,621.9883,636.508,634.033,631.7913,646.9241,653.862,650.3087,684.3652,675.0674,682.4548,699.777,687.005,692.0316,695.4549,691.3677,689.4945,719.3678,683.957,664.8054,708.5638,722.0269,670.1716,667.9083,665.6449,621.5851,666.5884,613.0706,365.0865,255.4678,131.1849
613.7377,598.3945,632.0155,675.6275,611.4854,581.3507,666.3212,706.0513,683.4496,616.8976,618.3361,635.32,627.7527,647.371,656.9672,650.5787,667.6949,697.2648,714.1194,711.4687,709.2213,716.2933,741.4639,760.0514,750.5612,722.4189,709.5121,714.7158,719.3611,718.2742,692.9409,693.9547,696.6899,705.4039,714.2758,723.4879,676.538,634.9618,621.0754,608.3179,625.5967,657.7539,658.2294,655.5009,664.9078,702.6843,675.3273,664.2546,656.0654,569.0684,442.5259,372.9598,338.4657,305.0018,305.7902,459.2586,609.6572,662.9027,696.4003,662.1102,622.7316,656.4023,703.6681,713.6555,666.6724,620.2543,521.4697,514.2477,690.0243,718.7535,683.815,672.1058,653.0472,645.2986,683.8118,683.8972,661.7596,673.6558,685.5521,669.8823,676.7717,686.233,688.626,663.1954,647.9083,655.284,690.451,728.4088,625.4676,530.1727,522.0132,631.4186,698.8155,700.7252,689.2448,702.5839,698.8434,639.0396,632.6238,669.0802,681.1771,683.0128,693.1553,712.047,711.1927,746.0908,728.8243,685.8777,682.187,697.4317,712.8104,723.5826,730.8434,778.6043,670.2236,636.0522,655.722,673.636,745.1563,767.4774,721.5741,675.6708,656.2983,625.2405,520.2748,363.0079,249.2573,315.9218
607.5294,593.7571,627.2942,628.0369,587.0066,563.4351,588.1307,610.7424,642.2311,589.1395,606.1877,626.2787,598.4487,618.5564,639.8823,602.8971,573.0287,609.524,676.9203,712.2554,717.5012,722.5519,732.1888,734.6713,700.4139,684.4574,699.1609,711.6045,710.5416,696.6233,674.3939,708.9062,691.4633,694.9575,671.5446,673.7656,578.5143,599.3719,583.8788,566.8278,584.6442,620.1927,647.5307,613.3209,630.5511,650.6779,658.1141,642.5651,598.0729,544.9521,471.6862,443.2961,450.1276,459.8574,457.8523,520.4476,586.2142,609.9223,650.3813,641.303,599.0514,609.1917,626.1551,645.3433,656.8994,598.0155,481.21,526.5035,647.5687,681.1304,685.6008,701.5892,662.0098,664.1071,696.2476,734.52,742.9275,738.4203,733.9132,690.7902,669.6872,689.5773,687.8347,626.236,630.4269,639.0873,690.8088,705.7231,546.7267,474.6363,385.0739,508.1907,668.312,719.3762,729.262,748.181,744.8181,672.0605,643.738,681.4352,678.2706,670.7928,751.0029,836.5037,816.7022,800.6613,803.2791,815.1711,815.4883,859.0468,845.8801,821.0109,759.3899,739.4449,684.418,614.453,644.4948,682.8522,724.593,722.2861,685.1096,647.9331,615.4641,564.1498,429.0066,302.7221,251.4184,312.583
625.7386,616.7302,637.4069,641.8505,574.0948,515.6874,517.0507,532.4588,549.1004,583.0714,609.3491,599.7421,572.5681,580.7661,630.8595,604.5878,545.8781,565.5318,620.3914,668.2848,675.0883,684.3538,705.9706,722.3651,691.1616,669.4663,676.4869,713.1674,720.3604,710.3587,695.7324,720.4059,691.512,709.8018,687.2236,702.9988,524.8135,630.035,635.4592,636.6285,635.5544,634.7764,623.874,579.2214,583.5026,610.3755,617.6234,596.3135,527.049,578.5953,583.4334,585.7604,605.8906,619.4554,594.211,612.3047,626.9962,619.7592,646.8034,625.7665,566.3748,549.369,562.62,596.3038,643.7371,587.4982,438.3514,436.0896,599.4685,652.7132,686.5706,740.3954,700.3015,708.8595,708.3935,747.1163,767.676,781.1164,794.5568,701.8821,726.353,705.629,722.7924,618.368,627.1534,647.1719,731.2866,687.39,525.0249,361.3669,345.6889,408.4663,588.0377,675.3565,680.5655,704.0009,713.1572,689.217,731.6801,790.2637,737.2331,732.8729,727.5255,560.4732,453.7968,386.7047,364.4431,418.3119,578.0844,713.6473,744.345,777.4996,793.6161,696.5193,677.2574,686.0042,643.514,655.4348,664.9391,689.5831,656.5264,623.4697,600.2955,565.4991,501.6423,319.4561,262.9286,313.1367
