0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
696.5067,706.8284,691.0096,700.2939,702.8398,677.562,672.6242,684.1091,694.8876,709.7518,728.9166,734.7728,720.9429,722.9827,722.2581,696.8035,685.2136,694.4832,696.2318,681.9761,674.2258,677.7116,683.336,683.6788,680.6911,669.4991,640.6652,599.6334,583.2991,599.4632,596.661,589.6597,575.8217,567.4808,562.6722,547.3193,521.3109,482.5266,475.3413,497.5264,514.5509,519.1924,500.1654,500.7571,509.3673,498.1416,502.583,505.7329,504.5523,487.7605,441.7183,443.4219,445.814,452.7547,468.273,492.2458,533.3923,553.1075,567.3922,556.5969,555.9973,585.268,593.3188,604.5927,631.6623,625.1085,601.9762,584.4514,571.3382,593.511,570.1897,574.7214,578.4274,578.0593,519.7208,529.7543,535.9431,541.0336,513.7476,523.7362,529.9623,528.0775,520.9643,513.851,522.7594,516.5217,503.5012,521.4294,540.4941,545.7266,526.0295,522.4913,505.2797,500.5082,496.9192,507.0075,503.2929,493.7129,469.8625,444.184,419.7747,405.7374,425.1376,415.7307,408.8687,403.7108,398.5973,434.8915,421.5703,394.2489,453.4738,500.571,538.9509,551.2232,555.6722,611.1437,647.2043,645.6676,656.0582,674.0228,722.0577,749.9899,744.7838,731.3132,717.9463,696.4647,687.925,693.5699
708.2371,711.0574,700.9385,714.2401,707.5677,668.8913,671.0009,699.2933,715.8917,733.117,755.9348,754.4646,734.9194,731.5916,727.0404,709.3136,702.1617,704.3488,700.1811,691.0963,679.3641,673.4149,665.2592,654.0544,660.4383,663.4194,633.8015,579.4335,583.4306,614.0135,600.074,584.149,562.5801,538.9351,522.9246,514.5935,500.691,482.8806,485.8942,502.9243,520.3576,521.6029,494.0065,497.9703,520.459,525.9877,534.7073,529.2178,495.035,489.711,463.1117,465.2841,460.8613,440.1466,443.0128,447.5695,507.7146,516.1119,522.0158,517.1384,518.7825,526.9594,539.9084,555.645,583.3077,576.2282,595.6175,595.4361,596.9603,614.1423,628.6583,600.2842,590.3173,576.8207,513.881,524.4327,545.1653,565.0141,557.9494,547.1597,562.4679,548.4966,534.3552,520.2138,502.458,514.0385,507.0874,530.043,554.1102,531.2702,511.1172,535.8862,500.0478,484.1544,470.4276,490.9655,494.0477,483.949,470.5237,456.8332,420.9121,405.8991,397.8815,389.5212,397.3025,408.2354,401.7625,423.0202,409.9244,386.9842,475.1193,521.4619,535.1379,536.2307,534.7156,577.8754,645.6791,674.147,680.9713,685.3636,720.2219,740.3246,727.1696,717.1467,712.608,705.0588,697.4934,693.1638
721.4337,718.252,717.8158,713.2695,696.2115,672.6322,683.6195,712.3557,726.5176,736.0552,746.6969,741.4742,744.3845,746.7026,731.0959,718.4194,710.6564,704.6328,694.6171,684.3125,674.3645,667.9677,669.1083,680.1999,698.1465,692.2001,640.3374,589.563,596.2188,620.9839,605.7042,589.8539,563.457,529.6175,517.072,514.0347,509.3838,498.662,492.5048,510.3596,532.7111,534.9908,497.3639,496.5653,532.9237,535.0175,540.9507,526.2928,463.4506,443.7038,445.1126,438.5533,427.8448,409.6361,419.667,437.4798,467.7216,465.592,466.4102,476.6591,470.6269,493.0392,472.9337,454.8841,455.4117,487.4763,479.1123,493.7186,512.7728,567.6933,571.6026,518.415,490.5576,466.4669,500.118,541.1123,551.2572,560.053,527.9044,495.5232,497.2573,502.1014,500.8669,499.6324,514.5063,522.2502,530.081,522.1196,513.5816,539.0486,530.0668,574.0615,529.9161,510.0128,492.8416,549.5925,540.7465,511.2716,494.1023,478.7686,437.1379,426.6975,386.4044,364.3184,365.712,370.7849,388.522,422.1891,418.7481,405.789,459.5707,528.6225,527.1303,532.1284,544.9793,557.4131,631.0527,672.2477,674.0479,668.2744,712.0004,739.1553,743.857,744.217,744.1255,719.7407,701.7159,710.8215
724.7458,720.356,707.2197,707.6616,705.3421,687.91,692.9777,713.5892,718.5139,720.7534,730.6646,730.0082,742.8607,747.9593,731.9072,722.942,715.4221,710.3648,705.178,698.7053,689.7785,685.6629,696.5438,685.4492,636.6884,591.8826,563.8132,553.2811,576.8726,619.9704,617.7731,613.2478,593.0903,568.0774,564.1712,548.8839,524.6275,492.69,497.6734,530.3787,546.61,549.0906,527.9989,529.0857,531.4639,526.5997,524.5682,509.303,471.0454,478.2302,476.1165,460.0584,439.1162,406.695,401.4418,419.8416,451.3996,447.8706,449.4554,463.8708,428.2188,431.2766,423.268,413.7847,404.2717,449.5179,438.0605,446.3389,459.8971,518.371,541.3519,513.8992,485.1895,458.2528,460.7439,504.608,508.388,511.6594,499.5635,490.0201,490.1323,475.3578,484.0065,492.6551,509.5919,547.2612,539.6202,538.1839,537.0217,532.2217,537.5554,595.0726,555.4659,519.818,485.1985,532.6278,506.5477,517.0441,506.1018,491.5591,446.6521,432.202,393.2775,348.2063,350.2787,361.4992,357.8831,384.6379,391.2798,391.3459,431.2051,489.4689,509.4138,518.6195,528.0627,549.9733,623.4026,664.151,673.1656,676.8285,698.8872,730.3837,749.7095,746.2128,735.1623,719.1508,706.478,698.2138
697.5915,706.489,708.9878,702.4981,703.2979,699.8708,706.8401,720.3052,720.205,718.8456,725.1033,729.3465,737.7475,739.8747,734.1878,732.1005,721.8237,703.4485,689.9604,681.2939,680.1893,680.2489,655.4995,614.5494,577.5336,558.0393,542.4041,538.0363,604.3098,644.8826,618.1584,585.3409,557.0054,562.2882,571.2714,559.5372,539.06,515.1262,525.5563,536.8246,519.8263,500.636,490.776,504.5813,505.5267,537.8626,549.2009,548.586,514.9972,490.6335,481.5371,484.2642,474.7673,428.6894,414.4963,430.4811,478.1612,479.3178,476.956,459.4035,449.7152,438.5445,417.2454,400.2676,412.6301,441.2843,486.5824,492.3063,501.0197,529.5808,489.5534,495.8031,497.2957,498.9805,503.488,505.9294,500.8856,496.0882,498.3334,483.2618,473.6658,467.311,477.2809,487.2508,466.8625,527.2238,528.2826,531.3826,534.6207,515.7043,527.5103,555.0382,527.7856,494.1668,460.3733,495.4336,466.9504,484.8126,484.3116,480.4796,449.4517,422.9526,399.6476,369.3665,383.8801,407.3117,389.125,384.5319,378.139,370.1092,390.19,443.328,508.0294,527.3824,532.8701,552.6194,603.8748,634.0216,653.0543,671.8774,715.3556,742.2297,740.9056,739.132,740.3829,728.0439,695.7975,687.2878
691.1256,713.9637,714.5529,698.9623,701.8268,702.9672,723.7041,739.2917,734.5439,729.5542,727.1028,729.819,732.4512,740.3279,743.2811,732.0582,716.3811,702.6719,688.5518,665.8799,665.2953,677.8739,646.8279,601.106,581.6182,541.7349,494.6837,506.2072,545.7853,549.9028,531.759,513.524,497.033,499.3948,514.9847,503.9985,490.4452,456.1026,425.5209,454.2839,449.2436,438.2541,423.8742,430.9338,441.5136,479.0992,498.1239,496.5087,434.6369,386.9832,389.7656,405.613,416.8829,405.5697,384.4812,425.0996,487.0492,478.7128,466.0546,438.3049,441.5558,454.8173,419.5879,388.9298,388.0961,397.7846,437.208,445.306,453.7235,459.0574,409.6581,411.4916,416.9463,424.1004,454.7284,443.8333,421.067,399.9557,427.739,403.222,380.32,394.5245,396.3578,398.1911,390.1461,438.7456,448.494,442.2444,435.4526,450.2573,465.9742,464.6089,446.8791,418.0644,388.3893,449.1615,456.8891,449.2484,457.4763,467.9472,447.6823,414.1263,409.5026,387.983,402.9887,425.8382,390.7142,393.4723,377.6915,354.8077,361.9677,434.8373,475.9131,533.8527,600.8333,643.692,628.7446,605.0937,620.5019,649.0681,715.4202,736.0955,720.3334,712.2688,709.744,692.6299,675.9935,679.6638
675.6273,699.8456,716.6067,702.1041,698.6351,696.6678,725.0046,748.6548,727.633,710.5673,712.3788,736.5333,747.4294,744.5464,740.6331,718.8731,702.3534,693.6401,695.2787,705.724,693.5108,683.7906,676.0422,628.5984,585.3676,518.6232,502.2609,553.4409,510.8738,463.4236,454.2869,433.8756,409.84,422.1382,437.8522,426.4337,398.1539,336.1036,311.4804,364.1252,407.5435,440.9739,443.9878,441.9689,462.5146,468.3552,491.087,487.9987,413.6877,361.0871,348.1214,364.225,382.2442,396.0143,379.6448,420.2157,490.2094,469.9449,450.6207,438.1155,439.954,453.7993,458.2717,458.6735,443.4927,490.5114,487.3589,474.827,459.3293,422.9957,451.1436,510.801,483.4096,455.9579,429.6063,436.8424,412.7787,390.5705,423.5524,412.9336,404.1354,392.9059,389.84,386.7741,382.7044,424.0452,464.5722,447.5825,428.4951,458.5259,437.9186,428.5163,415.002,387.2516,358.2986,419.6834,448.8911,449.5152,444.8397,439.8508,413.315,353.3096,347.0414,356.4257,368.2809,380.4181,366.7447,368.0802,340.7943,305.6106,351.9344,452.7423,500.8943,556.9094,620.4872,671.9067,648.8715,632.9808,640.0688,651.5875,713.1475,729.7531,712.7232,705.4801,703.8695,697.9211,665.6344,672.4776
659.2364,678.7201,685.6011,684.9074,695.6942,696.1625,716.5397,745.033,731.9092,715.248,720.8356,737.4656,739.2005,733.3582,735.2052,729.6414,709.8072,676.2273,681.5829,728.9265,717.764,691.9188,707.3806,680.3839,640.4965,605.278,592.5132,566.913,490.046,442.1747,436.9933,427.0417,416.9417,426.306,434.2821,420.0026,391.0977,336.0944,313.3877,354.8207,412.2564,457.7493,468.1913,470.9072,492.4889,506.0496,536.7066,535.1912,447.8123,396.8138,391.2762,402.8223,417.0003,430.3729,414.4203,439.9252,479.8318,466.8694,450.7049,424.977,426.6452,425.6706,442.1142,454.8765,450.6472,489.9561,530.6469,539.418,539.376,467.6945,481.6233,503.9882,497.0889,489.8532,477.9764,473.9627,462.8929,452.2796,454.9116,433.7827,422.7503,416.1955,412.1498,408.1042,406.547,470.1548,500.6258,485.5678,468.8839,503.0845,457.9385,468.4519,455.0889,430.9855,406.1395,448.6777,469.4394,463.8766,449.7281,434.8165,393.232,358.8018,337.586,316.8845,329.1178,347.7699,350.8813,336.4524,321.411,306.9863,358.4378,469.9486,526.5576,566.2659,606.5886,600.8706,637.8276,654.5756,656.8372,658.8569,718.7122,747.4011,741.1598,726.7595,711.2017,692.6729,675.9503,692.8039
655.4671,668.8563,668.3345,670.8026,692.7781,707.0154,722.0745,742.4271,742.539,733.2135,732.8306,743.0432,740.5977,719.5237,718.6904,735.8427,746.9946,721.9324,709.0797,746.1931,740.8821,716.8909,700.4888,667.7941,665.1627,624.7775,538.7438,485.6604,459.9099,435.6349,431.2438,448.3542,470.0608,455.9362,462.262,447.6833,417.9467,360.8977,332.0152,378.9328,484.4136,541.7088,506.4431,518.6341,526.4023,532.1409,564.3033,565.4949,494.8535,482.464,481.5672,490.0469,497.1205,495.2802,482.7671,491.75,518.6202,509.0043,493.2591,455.1553,457.421,489.4885,504.9106,524.3768,567.6819,598.548,621.5031,606.1738,591.9417,582.0475,524.6317,557.5,569.5618,584.0211,630.1181,594.1223,585.2682,575.4157,535.5508,507.2115,505.7419,510.4977,506.5804,502.6632,477.134,530.908,532.6121,535.7859,539.0695,557.041,528.2868,557.0814,546.61,526.0624,504.9344,532.5306,543.9906,497.6248,479.0822,465.1435,413.4356,383.3876,378.4692,321.0431,335.7097,366.2966,349.6715,347.6297,352.7442,358.2302,408.1722,483.465,511.6123,548.2204,591.6529,603.2654,630.1494,645.3849,656.8602,669.538,703.3335,735.7661,729.1755,718.3405,712.1024,715.5568,676.8918,672.5015
640.084,662.0197,668.5618,691.8077,719.6357,729.4243,735.6219,724.8982,730.0424,739.2682,732.6703,745.0994,755.6694,735.9693,724.6021,733.3494,736.5701,701.7383,673.2474,690.9973,693.8745,688.8445,671.8477,631.3877,599.6531,553.011,512.3195,500.615,486.6695,491.6776,500.7362,519.9069,519.9305,492.517,515.491,518.403,490.0461,411.8876,396.2962,459.8997,516.8446,537.6108,490.8082,498.594,520.3999,502.609,531.1884,539.2669,499.0341,493.4451,493.1046,507.8904,518.1065,511.5362,499.019,483.7878,518.5196,516.6934,508.7374,478.6606,487.271,514.546,548.4599,583.2354,622.5783,648.3292,618.7874,585.7448,557.7242,571.2357,547.2542,562.8567,570.3605,579.4909,610.4774,592.3627,588.9749,585.3788,574.9335,543.7819,544.791,579.1458,575.2717,571.3975,539.4758,566.0732,572.8944,577.2401,581.5172,529.1009,532.45,574.6875,553.576,540.5335,528.6395,520.0278,541.374,510.2415,491.7577,475.8693,427.5981,367.4562,385.9358,396.2496,390.4295,382.2648,363.8943,362.303,369.7651,378.358,432.1647,482.8472,503.3339,531.4965,564.1533,595.6943,626.0752,647.6864,663.5174,678.3281,708.3487,737.1177,727.0761,718.9122,718.1577,702.0201,656.9158,653.2251
