0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
596.0903,568.0319,565.7794,582.9413,584.3693,580.9419,572.2181,563.0931,555.0854,554.2224,560.7892,564.478,570.9157,569.9119,564.467,560.9752,536.3895,513.4957,512.7726,512.7517,519.3373,525.6146,516.5,494.9758,451.4121,461.0669,473.6698,513.2225,566.9131,493.2279,434.0316,478.5117,521.323,477.8457,506.568,532.0956,532.9214,511.4397,551.4981,530.9038,497.1387,463.952,445.8083,438.1199,387.7762,483.7795,542.4904,579.722,545.2662,561.1038,562.1592,561.3088,572.6157,583.091,564.0154,572.1622,584.3609,595.9565,631.3516,613.1155,617.0546,637.2017,635.9459,643.9991,671.1221,651.7709,635.0526,633.2462,640.4725,643.6147,643.4092,642.393,651.2394,669.5765,655.9561,656.9674,672.5676,662.5574,654.4091,649.9576,654.1855,667.729,687.2323,704.4818,698.8528,673.2454,683.1271,679.7535,652.6357,646.825,679.9227,663.124,642.2115,650.2469,651.8926,633.6301,644.6286,679.7703,630.2595,646.6828,660.299,650.0696,632.5663,647.5367,649.0707,634.6315,620.8889,625.3994,622.6588,637.7493,653.1744,588.6117,664.7069,666.4457,662.9645,657.2919,663.981,672.5712,670.6761,640.8398,660.8854,684.4308,655.1356,659.2415,660.8072,651.9156,641.4319,629.288
580.4797,563.2292,562.754,570.9271,574.6881,570.4084,586.3104,571.6492,543.1238,542.5783,552.6517,553.3023,561.2385,570.8706,564.6094,547.5198,500.4642,467.962,478.6294,476.8426,498.2571,507.3378,449.6362,435.6937,425.9326,448.2023,468.8024,493.5088,521.1951,477.9473,430.8963,459.3238,491.4505,456.852,484.6692,511.1385,522.6745,494.4139,521.8195,513.0703,486.5471,459.79,428.0668,442.0781,374.9325,438.8946,490.7486,571.6154,585.3335,569.371,572.2653,577.2367,587.1211,591.1942,571.433,583.7797,600.7578,617.0903,634.9691,615.0396,624.8757,632.8168,638.0399,644.8924,668.4523,645.7792,631.856,636.6409,648.0142,645.2448,636.8288,639.9398,650.0098,661.3378,646.3593,650.5017,671.4447,662.0886,656.4761,656.0643,648.097,651.2141,665.0182,670.3102,669.4148,668.468,683.5009,679.5391,659.9748,668.5032,676.9764,640.7974,640.3489,632.9877,624.488,610.4169,600.7471,630.0293,629.9782,642.1148,652.6685,649.412,637.3365,630.2791,629.5032,618.011,624.6059,644.0986,616.8149,630.8635,645.689,646.7117,663.1212,669.9453,656.1809,656.442,658.1259,659.7098,653.9422,662.8456,670.2941,668.1723,613.6914,632.225,638.8165,637.2269,637.8138,624.9507
574.0162,550.0566,549.9832,564.478,574.0267,571.7131,579.5349,553.6359,540.5504,550.1718,550.2601,557.509,568.6158,566.2628,557.2764,537.3056,486.1073,447.1305,444.5083,440.4758,464.1786,469.9929,371.1938,322.0964,346.8852,405.3079,466.2132,516.4156,507.023,456.0366,407.7032,454.512,466.8865,434.651,463.3345,489.9669,499.8584,488.6803,516.0599,507.1877,483.7669,459.9863,428.0976,445.6547,383.8525,403.3449,461.0268,556.5441,540.8517,579.1344,597.3824,613.1523,590.4868,589.9431,587.426,601.6125,608.7958,613.5336,614.5653,590.0269,612.1146,626.8436,633.2538,642.4256,651.4626,636.6231,634.2175,644.507,652.9995,647.1501,635.356,638.902,645.7245,647.2004,641.2693,647.5618,668.1204,662.2857,654.4974,654.1581,643.6647,649.8528,646.5655,630.8363,638.8648,678.2357,688.8347,670.8148,651.2465,661.1264,649.6924,631.4886,638.0801,634.7659,633.8275,633.0623,604.309,623.3025,630.3774,638.6488,645.7477,641.0359,617.386,631.7175,645.2103,610.8216,608.1987,624.435,619.3165,631.2897,643.5842,658.1364,679.0081,668.7391,653.2175,665.5881,667.9504,668.2665,638.2986,661.1627,677.414,658.4631,615.8598,627.271,626.6517,632.9689,645.9634,631.444
575.3832,551.1158,548.319,557.9545,569.6089,569.02,563.2349,551.394,551.7468,553.0905,543.8353,548.4087,548.755,543.1425,546.7969,525.429,460.603,430.9179,458.3899,456.0059,452.376,422.5184,349.961,255.4651,177.0215,241.6033,335.0869,474.6953,499.9341,427.4605,380.5874,414.7307,453.0519,439.1822,459.6387,479.0618,490.6799,494.1246,498.6205,502.268,474.5826,447.1052,425.4331,425.3234,384.6937,450.5258,461.7064,454.362,483.8413,590.6,605.59,610.8613,595.2115,604.8556,598.1804,603.866,602.092,597.8483,590.2893,559.7932,586.5007,610.089,622.2303,632.9612,625.0188,623.0927,631.9066,642.6206,653.6796,650.8182,642.3639,645.9432,650.0982,649.0945,644.0829,649.6838,663.6152,659.3209,654.9144,650.8761,641.0718,648.1602,642.3253,620.0066,629.7321,678.8834,690.1298,680.8237,673.4245,678.697,637.9511,599.2046,606.3777,614.4196,622.9999,630.7916,620.5105,588.6113,591.0367,606.0128,618.5651,609.9445,590.8965,617.0527,618.9425,588.3922,604.0873,591.4536,586.7484,609.705,633.1798,666.8942,682.6426,660.4968,663.9241,674.0421,677.2202,679.2891,675.0216,671.0232,670.2873,668.8526,605.1081,603.7994,608.1692,612.0022,618.2805,614.8837
570.7876,554.2664,551.7812,560.2084,562.5347,565.3028,555.1672,545.749,552.5393,556.8192,553.8728,542.3182,503.9157,483.5207,484.6678,449.5169,386.8144,372.6096,426.257,462.6421,461.0702,420.9876,385.1732,283.0669,215.5387,167.4313,204.0162,432.2711,525.2147,449.5811,380.5353,384.8613,470.2845,471.061,488.4775,500.4938,480.1875,481.9441,498.3565,497.3771,474.8667,451.8567,416.9119,420.1329,367.8175,440.0496,513.1182,437.6419,440.7294,559.8446,575.2209,579.4028,568.6327,573.4382,557.0414,574.0543,574.8395,570.1282,577.3213,557.3064,577.8207,604.1099,614.2382,624.9373,612.6895,604.0296,609.9927,619.7415,641.1937,650.8708,644.0024,651.3396,657.8461,653.5757,644.0901,645.1161,658.0488,659.5455,652.0212,647.5063,644.3104,645.6031,642.83,619.0566,624.8586,671.8409,690.4576,686.0574,680.2949,686.1994,668.8818,633.4834,629.2405,638.0699,646.5322,653.4083,647.6542,597.0491,609.3618,618.7198,626.8656,623.4431,606.6423,627.9219,632.4509,584.9716,618.6105,593.171,616.8879,619.1422,620.9921,653.3964,643.2923,621.0811,628.2349,649.9325,648.548,643.4843,633.2924,632.747,627.1219,634.8311,580.2205,596.5886,596.8216,594.983,598.298,608.8577
561.3077,559.7299,555.4911,551.8798,549.4389,562.2452,548.4609,536.851,547.5107,551.4803,547.8376,529.5206,470.5599,389.0883,327.9557,302.0487,253.2932,222.2554,283.2303,330.2971,367.208,380.3354,355.135,300.4364,281.9846,247.4462,238.1476,348.9936,531.2127,461.626,405.7317,407.1583,484.9276,512.0799,511.2028,504.9414,467.0357,456.6699,472.7501,486.5092,467.049,447.0658,414.122,400.2726,368.8962,441.2407,495.3674,459.1209,446.2397,544.7776,549.7878,544.6267,552.1114,541.785,519.1581,563.1536,570.264,565.7102,584.2155,571.8826,588.9903,601.6663,605.476,612.6523,611.0191,595.2698,595.6365,606.9613,628.9379,645.5303,646.0872,656.7708,663.7061,658.2847,644.5016,640.8583,654.5403,664.0641,655.887,646.2276,640.7406,636.4697,642.0222,623.9854,631.1758,670.9437,683.3206,676.1008,661.7656,666.1477,671.1,652.4648,628.6823,640.9592,652.5336,662.0272,661.0136,609.2362,621.0403,624.597,629.2727,639.3721,616.0394,617.3917,617.833,585.3952,585.6163,591.5961,593.8121,592.9416,592.0133,610.9685,622.0571,611.783,612.379,621.1142,619.1196,615.3852,599.4277,600.6872,620.9376,615.2444,591.039,610.6704,593.6055,591.3942,601.6149,591.5235
552.7166,547.0574,540.5124,537.1466,534.9421,544.1852,535.9001,525.449,529.0797,532.4796,533.2571,533.2766,425.9869,247.5116,147.8177,134.7732,153.2784,181.0443,228.4823,245.5572,267.7381,271.359,227.054,206.5011,213.5322,179.4377,160.2807,259.1296,495.0359,463.1167,428.1459,426.7465,465.7552,481.2515,486.2321,487.033,462.4665,448.951,425.3999,478.621,476.7069,472.2769,405.097,412.0558,376.1723,419.941,465.7355,446.0554,433.0926,528.731,552.1924,567.6179,568.451,561.1713,544.879,575.6013,583.6977,584.3292,576.7732,556.6049,576.7336,595.1572,595.7429,605.3289,613.2728,586.4869,582.2291,598.0973,619.1622,635.8449,637.165,653.7861,662.6048,651.9196,639.2621,640.665,653.6158,663.7905,660.0308,648.6815,635.6917,631.1387,648.6404,641.4193,647.6066,670.8486,676.5389,666.8298,649.6035,636.7182,637.3883,632.5529,608.8253,621.3471,630.7062,628.3413,625.7891,610.386,589.8747,598.9288,607.4796,610.2435,597.665,597.9865,593.1889,565.1261,582.3948,588.3787,601.21,604.3364,607.2806,620.9293,629.3832,617.027,630.6194,615.4293,612.1896,611.3581,598.8098,615.7078,640.5886,624.3785,610.751,621.0087,616.2631,608.1606,601.6047,582.0001
551.5853,539.1208,536.0262,538.3115,540.5815,541.725,528.361,510.8097,510.3416,513.8889,512.2873,492.1773,314.945,128.7434,104.9093,142.8183,174.098,148.6744,147.5852,173.5083,176.532,133.5881,105.0828,118.5977,109.1074,103.8804,110.1928,216.682,447.898,443.6849,415.7344,428.3946,438.9471,441.447,446.0616,452.2982,466.7035,457.6284,408.1361,474.9569,487.3631,495.7387,403.2374,413.565,351.0144,424.8812,416.3961,455.7326,423.0774,512.4519,539.8563,560.0904,565.9898,547.493,533.2664,567.2589,578.37,582.0375,579.9214,569.0315,579.3781,590.9272,598.8137,609.8843,620.9413,591.9348,582.2117,592.996,608.3769,619.0822,621.0376,640.2291,651.5775,644.9438,634.7166,634.4999,647.5806,668.5297,668.0245,646.9001,630.2303,625.8618,648.6968,650.3014,655.104,666.8948,673.7538,661.3362,631.8282,605.4299,627.5179,621.5107,603.3684,618.8544,628.829,620.5945,623.2628,613.8431,601.4473,609.9573,617.2291,612.2993,590.4962,613.0969,613.3612,601.2059,585.4548,565.3292,591.4877,608.1005,624.5322,631.2877,633.687,626.1736,656.7053,651.9513,647.785,644.4727,643.482,658.8596,659.6783,647.9483,622.449,628.2281,629.3865,620.3678,609.571,594.5488
553.1581,545.7025,538.4556,535.2086,537.9568,536.9179,526.109,507.1025,509.5927,496.1573,454.0038,377.814,222.9835,96.0292,92.2262,96.0887,102.3403,152.6446,149.0384,115.6866,92.3455,104.8127,115.9433,78.4905,117.8021,236.5625,285.1237,243.2645,421.7461,447.0322,386.2614,387.8363,419.4385,453.7997,457.3235,462.5337,480.6047,502.0747,436.6975,482.9262,484.7314,483.8854,417.0124,432.4621,355.4137,394.0779,431.7149,453.6454,393.8755,495.0076,528.2394,553.3976,545.6267,553.1193,488.0253,553.6435,570.9106,570.2985,568.7084,578.3287,572.6116,586.1754,593.1516,606.2335,613.0204,597.9604,593.202,598.2314,613.2448,617.8382,609.9485,620.4454,632.592,634.4894,626.4647,624.0974,635.3199,658.6861,662.3326,642.2716,629.6782,623.4757,644.15,658.4523,663.6178,660.3294,667.3137,661.202,630.1218,597.9821,613.7239,580.7768,558.478,569.6751,577.0878,574.6144,590.7488,596.6163,592.8274,610.8279,626.4571,619.119,581.7214,612.2376,626.2241,616.9166,621.8704,598.3628,613.185,630.13,647.113,630.1299,643.6362,651.7991,656.1871,674.1736,681.6635,687.3094,681.3864,684.6689,667.2481,641.7619,620.9825,608.9215,616.6667,606.2546,586.6676,587.7024
541.9005,534.4575,535.5877,541.7672,534.2137,521.5718,512.9566,509.7169,510.9507,464.3796,377.5976,294.963,165.8182,101.5562,102.2175,65.0498,174.1678,239.055,144.8904,202.5094,180.5364,86.9142,89.5923,152.8344,322.5592,319.0209,274.2964,205.6365,364.802,446.2694,364.5567,372.441,385.6596,402.173,431.3121,460.1496,486.5886,503.2176,467.6118,484.6859,468.6382,451.408,405.1738,415.5904,346.5812,387.1461,428.9954,470.5656,400.5461,521.8,537.0253,540.1301,530.5112,535.8495,413.7839,518.7761,554.5967,562.7676,562.9638,563.8807,568.2411,576.4371,578.8008,591.4787,598.2316,589.4191,591.8122,602.8391,620.6501,617.6554,607.822,612.3272,623.7463,636.0535,626.3505,617.689,625.1489,644.029,651.2064,636.0795,625.3563,625.793,651.094,663.0983,661.2335,651.5851,669.0127,668.6414,634.3984,595.8292,588.0927,559.1465,565.6619,554.9764,547.0934,551.6585,561.2552,562.8726,572.1235,594.9612,614.2614,602.4992,572.1936,588.5144,598.8145,591.6889,583.5574,571.5336,588.4383,597.8852,607.191,609.5784,612.0458,612.4508,623.7657,633.7149,644.7215,655.9365,661.6621,655.2944,637.2853,611.7041,615.3724,613.0483,600.0018,582.1218,563.1957,576.1239
