0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.3986,690.2053,692.6821,689.6624,689.3811,685.5417,682.1608,690.1907,698.7729,701.3998,696.1395,697.7028,701.9335,699.3613,698.8983,699.1459,688.9086,691.5324,698.0259,703.3779,692.3992,700.1345,690.3004,699.0927,707.3438,699.9137,692.4901,700.3911,584.1039,649.2911,687.7711,697.4388,710.3157,731.4667,737.5741,739.9048,743.6841,759.4202,751.8673,739.0622,702.8955,693.1514,705.3514,700.9258,699.4443,708.8421,697.7407,692.9619,695.8207,665.0923,642.2014,652.5586,651.5103,661.5931,711.4797,714.1708,694.619,690.1959,683.809,683.6127,685.2322,681.3584,677.6609,675.53,685.6735,682.4257,689.2156,688.3201,711.4805,708.0285,697.8246,714.0561,712.6139,709.1971,692.5962,699.9477,706.6146,708.9855,704.5156,713.1873,705.6998,707.9984,706.5563,698.9913,697.3586,709.7263,717.2328,719.8691,733.9557,744.8953,752.9435,762.1291,755.9894,750.0772,756.3888,760.1058,757.963,752.4736,741.2118,732.0198,743.0786,734.9381,747.9957,749.5792,748.0781,728.4855,737.0904,729.9973,704.9528,714.2243,709.3629,213.3865,691.1338,725.8461,723.856,712.9502,698.4775,702.1426,713.8099,757.0622,775.6399,783.7071,758.0972,720.4967,711.3879,704.6852,713.8975,708.5701
694.3862,692.7821,694.5557,693.3489,689.2482,685.5528,687.2106,695.8983,698.4039,693.6371,693.9909,695.8926,690.8636,687.5734,687.4241,691.2438,684.7443,685.7639,690.0735,694.9943,690.1464,699.6128,698.9557,705.7745,712.4894,716.1154,710.97,713.8453,561.0462,656.3837,693.2775,695.0419,723.5029,735.573,739.2957,742.0457,743.9144,756.7553,746.8096,755.593,716.8353,698.5878,708.6923,717.4011,724.8978,732.2013,712.0667,694.4545,695.425,683.3951,670.1486,658.5989,648.6411,639.8506,655.3773,706.0377,705.3087,697.9453,683.491,680.2649,689.7521,699.2597,696.8353,696.329,709.3009,688.7164,692.8149,684.4609,710.3824,702.5125,699.342,716.6435,713.4066,707.9533,695.9067,695.0846,702.7975,698.4501,704.1116,700.455,697.4296,691.968,682.2464,671.4321,691.8574,707.2876,727.8987,738.4945,749.8766,760.405,755.8799,757.9502,745.3631,735.1341,751.2798,755.6602,740.432,733.3547,731.8664,726.5679,713.1936,704.8438,729.9144,744.7233,752.201,713.7198,716.5354,692.221,698.5403,704.3769,706.5417,271.1289,705.1686,730.2961,721.6533,700.4696,707.4366,683.2748,694.4614,717.7117,726.702,730.9969,723.3497,710.1981,698.8595,696.265,703.8236,701.1552
696.2656,693.2554,695.249,696.3466,695.6271,685.9268,680.7773,693.0549,703.4219,705.1656,701.0596,700.7449,696.4168,689.5955,686.0319,693.9619,706.3195,701.4145,691.1356,693.5479,695.0834,708.2133,699.0612,689.3651,681.5494,727.7292,718.7583,715.0988,543.423,672.1161,706.5251,705.2387,724.9814,733.3776,737.898,742.2048,747.1896,753.9705,742.1049,754.9457,733.4628,725.2169,737.9546,750.4311,751.1395,743.0599,723.5656,701.1145,693.9494,695.7515,695.0654,690.1602,664.9382,627.7355,636.4776,669.1846,714.915,703.5426,685.3969,672.5193,681.998,696.7408,700.0198,703.8103,708.8604,679.3904,680.5931,675.5283,716.9084,680.2668,687.0751,700.1384,702.722,704.2189,697.9924,675.8807,684.1931,703.8546,701.1857,692.9174,703.0352,694.713,686.6094,684.4846,709.3657,722.4916,731.4368,737.0585,742.7556,738.4098,733.9977,751.2599,745.7254,731.7258,741.8193,746.6808,730.8988,705.0555,708.5004,712.1865,714.8446,703.3408,716.4351,683.288,652.7579,646.7672,692.968,688.6795,691.3508,679.3013,689.5964,291.5303,675.9641,696.1708,686.2676,681.0773,688.2217,687.6226,699.2234,719.4086,726.1967,728.2754,721.9404,715.8144,703.1592,688.6917,682.1408,685.6834
690.9366,695.1185,697.1628,688.6267,688.3964,681.8934,673.7042,683.287,699.1183,710.1485,706.5103,709.1011,706.9102,704.1591,706.4621,720.225,724.7029,714.7305,706.9517,704.4018,699.3588,706.4207,694.546,671.746,651.8546,715.6855,717.0114,702.7946,481.8485,680.6134,719.0555,720.696,726.4019,737.8814,741.6554,743.4488,757.0884,754.7044,744.1003,750.5142,749.497,752.4625,761.907,767.5027,762.8205,752.3461,731.0167,712.4075,702.9525,701.3757,712.2038,719.3317,691.7362,642.229,652.8418,668.6501,714.6007,699.4709,672.8018,672.8356,674.7507,688.5706,695.0981,700.0132,691.4026,686.2482,670.8259,653.8071,687.4037,697.4396,684.4894,686.1884,693.1979,700.6292,685.3473,683.0592,688.0383,701.6614,688.325,684.7333,693.507,704.86,705.5834,700.8567,709.5814,719.982,731.691,741.7952,739.8799,723.5741,714.951,725.2815,725.1331,723.5267,744.057,766.1614,766.443,725.5367,715.085,716.3784,715.8923,693.7692,648.1465,629.3159,609.5182,594.2847,673.3434,685.6587,701.1401,685.4168,702.9333,343.3415,766.2121,794.2802,789.9493,756.3611,709.168,706.0522,703.6219,719.7004,711.7367,694.3431,683.9819,699.0302,714.382,696.4789,678.5428,691.471
684.8422,690.6312,696.5721,686.3936,680.5679,684.2863,687.9231,691.3405,698.1353,700.4538,695.7257,705.0277,714.4581,712.0063,715.5569,730.2408,730.5731,726.3088,721.0496,718.096,703.5552,707.6991,696.868,668.0253,642.2251,704.1171,713.705,698.3249,549.0247,698.303,722.5383,729.5302,729.6407,741.3871,738.5847,731.8781,752.1216,736.8973,735.0499,735.9504,737.9623,750.4082,767.2763,766.6578,759.0406,755.2107,739.0627,727.4868,722.4086,717.2745,725.0267,731.9161,711.8987,659.2264,652.3803,686.6564,702.7382,697.2422,673.9424,668.322,674.4592,699.2252,699.706,697.4581,673.1998,665.9231,657.0809,643.8946,654.7298,691.7673,683.7944,688.2215,687.7425,686.6646,688.3207,690.7173,701.122,699.7987,689.6457,682.8472,686.5446,692.4939,687.1109,676.2809,701.2245,707.2759,709.9666,722.6443,720.9194,712.5992,710.5325,721.6581,725.4932,700.5112,661.3004,634.787,672.0467,755.2128,738.6133,714.4055,731.785,690.2222,634.6301,656.2112,670.876,639.8635,635.6112,699.7351,684.9246,671.126,691.9324,337.8777,634.7549,674.4609,692.5508,714.9412,741.2618,718.5952,714.2526,702.7912,684.7227,665.771,679.2125,688.6427,711.6053,713.9918,703.8168,702.889
692.5874,697.6131,697.7892,690.3447,684.3269,692.6009,702.8735,701.1432,698.3693,691.307,690.8212,707.3248,714.5704,706.9119,707.2683,724.1402,725.7666,719.8167,719.172,720.4933,699.1245,689.1566,701.5649,676.1343,653.2333,703.2506,710.9272,713.0787,632.402,716.1478,732.6367,735.1444,730.8661,737.9062,741.1246,742.9196,753.9142,744.3424,733.0338,732.9905,737.4368,747.0464,759.3649,761.2977,754.702,747.0403,734.0932,725.8095,726.2382,722.425,717.1894,715.2781,714.8067,701.048,685.9404,712.4581,700.5941,689.1888,674.8874,671.4169,691.0873,707.0566,703.0716,698.5008,688.4804,675.7484,695.5188,656.6558,677.9201,675.0296,700.0814,685.7045,694.6307,706.2,689.955,682.8698,690.038,713.7499,703.8487,696.8483,705.5807,704.4912,692.55,678.3389,684.389,688.7118,699.5525,723.5447,732.6813,714.1165,697.0799,709.6387,696.3447,629.7774,568.7253,493.4279,427.9864,503.1469,675.4705,702.5861,706.9273,694.684,653.6687,650.0458,643.5856,624.7324,668.9329,693.1512,708.1633,696.8822,686.9711,297.7179,325.3955,287.7899,243.7812,386.1772,652.9333,732.8101,727.3887,699.1817,673.817,650.428,658.0745,689.179,724.2287,725.1913,715.0803,706.697
701.0115,703.9584,702.234,697.9959,698.0978,702.3379,706.9124,708.0535,704.035,692.2106,690.5885,704.4556,709.3923,709.2143,710.7483,716.8802,721.178,717.9163,719.4982,734.0936,708.8593,686.7197,699.5954,678.4744,660.2025,723.7722,707.6345,712.6016,633.663,720.6582,733.5248,750.1959,755.6315,762.6736,764.1205,764.1204,758.9539,744.8253,733.7374,735.2307,735.4863,736.3633,739.2218,737.3054,732.2413,727.2734,726.2635,722.1433,725.2874,730.2734,721.587,718.0594,716.8438,722.0083,727.9985,721.382,705.9446,696.4908,687.3312,677.0236,690.916,694.3015,687.6449,679.5906,662.4311,680.3719,716.9816,647.8895,672.3936,664.739,684.0761,694.5859,691.2927,686.6814,681.8662,686.0244,704.4793,706.6144,692.1658,690.4432,696.1606,691.6945,673.1205,649.8903,674.2556,682.3171,686.1323,713.0499,722.1099,718.8575,723.2648,729.8869,679.5316,579.2158,524.097,473.9337,404.2171,368.3136,545.2821,662.6338,688.191,696.8472,687.0618,640.9326,601.7433,619.4608,706.2793,695.14,692.1565,698.8915,648.1578,295.5007,361.9211,375.2596,383.1075,348.2386,533.7368,698.1701,739.66,709.9973,691.1714,679.708,661.0165,707.952,737.7582,733.0145,716.501,705.3348
706.8084,708.7264,708.0767,704.5554,705.6924,700.1567,698.1243,707.4026,713.9615,705.1486,691.9498,700.1062,702.9677,696.6854,696.6721,709.4886,709.8127,700.037,686.2963,692.8124,681.9789,676.6382,686.2243,679.8257,674.3997,697.0854,711.7109,696.657,573.561,717.9037,728.4301,743.0392,757.1919,760.1921,756.422,751.5729,750.7589,737.9692,745.1861,738.5359,736.1915,736.0472,732.9764,723.8167,717.3854,716.1899,726.2049,728.3585,724.6473,724.6606,719.3425,724.6177,715.963,697.2529,703.4169,705.6138,700.5047,699.6691,697.8251,691.6324,687.3699,701.6523,694.5903,686.2819,668.4189,665.6477,688.4089,682.6999,670.175,650.7863,663.5621,679.4647,678.2124,675.2192,673.7256,676.2742,680.818,682.0554,688.2279,686.2674,689.8284,688.1794,674.5626,656.9196,676.6392,679.6087,690.68,713.5484,715.383,715.9678,718.5498,718.0531,655.0784,527.8077,438.8368,371.8894,323.2447,290.412,416.3198,558.4042,679.8046,695.7114,708.4688,721.4982,732.4633,727.5467,708.5988,688.4696,710.6844,722.522,595.2839,391.2822,353.4936,347.3172,342.9137,382.7043,502.1959,687.8563,694.8597,701.2332,711.6255,719.4012,712.8345,721.7398,717.1433,712.1682,702.6047,688.1629
711.5526,705.6025,708.1449,708.2643,705.7369,696.975,693.5072,705.4768,717.9037,717.7791,711.7625,726.8666,731.5531,721.9792,707.4159,688.8659,692.897,683.5023,677.8148,688.7501,663.2388,669.5455,671.5988,675.0755,678.5487,681.9991,694.2335,690.576,563.0,710.715,727.0512,728.1166,734.8998,736.5287,734.131,731.079,737.2821,740.2076,740.3524,745.6254,737.1368,735.2692,741.6005,733.8482,731.619,740.9025,743.4992,742.4648,734.2715,729.2861,734.7139,730.3485,717.6613,701.5437,706.1602,708.3945,701.5276,702.0197,706.4276,691.5405,692.6324,689.2707,687.5886,686.3601,688.9847,691.1895,695.3069,672.0606,677.2773,656.3288,645.8413,666.4944,670.1723,671.9174,661.7086,676.0813,682.741,623.3742,660.7747,681.8195,676.4865,673.8207,668.1084,659.5175,683.2443,691.5172,701.2748,724.4208,728.2186,721.187,713.6425,711.2073,644.3127,500.8279,397.8635,286.5458,196.4773,216.8041,315.3121,450.4957,644.9904,697.93,692.0049,689.2623,686.2451,681.9587,683.841,692.4296,707.2064,719.8252,608.942,398.4344,415.1467,376.7749,333.4597,398.7248,538.6472,672.9601,692.415,680.027,693.7431,716.2079,724.7091,734.5364,733.1793,730.0353,713.3402,690.2108
699.8343,695.2917,705.2511,711.5679,711.8972,706.3616,702.0748,708.0587,715.9232,720.1575,702.855,674.9088,673.2674,688.7068,692.3721,672.541,678.2761,692.8943,684.7986,687.9696,664.1815,671.2051,682.045,684.1465,686.4422,694.1926,682.7294,682.7136,619.0806,710.8315,721.119,737.9653,747.7289,745.2466,738.6484,731.5853,735.6571,730.0267,733.2061,745.1192,739.1857,736.1218,740.0574,738.2206,742.1594,753.4798,758.798,748.6572,731.5803,720.0858,718.1072,725.7199,719.4694,702.607,702.0699,697.6055,712.3802,705.6345,696.5833,693.8734,683.4578,709.5897,698.3957,689.7155,699.6165,675.0523,664.7827,653.6996,699.1971,645.5542,654.1608,645.9424,662.9331,682.6068,669.4564,676.4733,673.2439,607.3042,662.6731,682.6738,684.4327,681.0551,672.8897,664.3715,686.5644,693.3732,699.4929,710.912,705.1071,699.3929,707.9485,726.8592,662.7411,516.2493,423.5383,287.5204,133.1339,147.724,243.2666,349.6583,499.4329,621.0267,684.4495,688.3909,690.1288,677.7733,675.8876,672.1579,677.012,693.1703,633.9094,432.679,480.5373,461.6425,436.8488,465.6311,619.5262,663.4649,691.8807,700.59,707.8878,716.6855,734.3401,727.7744,725.9961,730.8418,727.5377,692.0203
