0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
664.6595,649.5444,686.0056,703.3307,679.2604,651.258,662.6353,635.6936,611.7771,599.3951,628.3224,687.885,692.15,713.6915,703.4765,695.1561,661.3409,587.3781,570.9248,537.8181,552.6423,542.195,521.2071,523.6863,545.0821,563.3488,486.6476,414.6458,441.8892,498.9066,534.2822,543.6756,480.3749,503.8836,528.3583,540.6142,529.0797,550.2267,560.0353,523.0178,497.9017,431.0443,437.2823,433.2411,474.7344,461.2417,464.0512,566.1996,643.4763,614.2983,588.9822,561.7316,600.8887,624.2521,596.8619,575.351,598.6122,595.1339,578.4973,539.8391,501.7466,485.6214,495.1331,493.8151,463.6487,463.2595,469.6787,479.5503,476.0458,484.9342,523.4301,575.371,602.8629,597.641,543.7653,495.244,476.3736,478.0838,508.3629,495.425,482.821,497.2535,508.753,487.5473,484.647,493.2513,498.3396,465.0218,429.1819,429.4462,480.9763,493.3679,467.7879,452.6372,465.3134,468.2786,440.6805,391.932,289.1791,242.9707,209.2427,224.0351,281.3061,278.9937,302.8001,317.7013,367.2703,364.524,270.5646,157.8059,126.1202,105.4421,256.2094,328.2283,329.8806,338.6686,296.047,305.4604,471.3382,235.1726,190.7644,227.4277,340.4816,389.3403,295.6473,213.4413,185.7882,183.2406
615.1735,619.3428,670.3837,682.8553,690.9824,627.2239,642.3726,658.2546,619.2659,567.9096,654.8692,700.7158,688.8934,712.9956,683.8325,681.9106,685.7759,651.8115,639.1339,623.6201,641.2023,651.9057,620.0633,530.653,534.8397,564.2322,515.328,469.6088,401.6696,438.4291,510.7933,509.8115,437.1598,506.0975,561.925,568.5442,589.5882,634.0367,599.1467,539.7346,502.4385,462.2256,471.2781,442.5077,441.4643,445.1263,497.6343,601.2371,647.6962,644.5062,621.0432,592.0025,638.7972,623.6464,616.3326,611.5261,617.7881,611.1177,580.0266,547.3733,520.7443,500.757,506.164,492.576,465.4538,460.4766,477.0092,490.4102,483.304,482.7866,515.0778,590.2244,622.1389,610.546,554.9462,510.9002,494.3633,497.9305,522.7032,486.0363,466.4628,483.7523,524.4385,490.4578,488.8453,492.7387,495.6191,480.9235,470.5353,474.3403,497.6046,506.6826,483.3476,467.5902,467.3098,468.9655,470.9413,430.7924,321.3679,257.5969,234.2267,245.8837,293.0945,303.8261,329.1489,335.4395,400.4126,452.1866,346.2217,176.1527,132.7317,83.2728,170.5486,336.655,335.9288,338.2842,458.9869,419.2745,303.772,167.9295,150.4886,139.4941,199.2509,341.3772,332.0304,315.4191,311.8438,314.3131
666.1017,669.2961,680.1105,666.2404,695.1182,579.8832,624.8717,682.3666,658.4849,586.3053,625.3047,708.0841,691.9476,715.8465,703.0152,671.2228,684.8027,670.0034,677.9247,693.7,692.0357,679.295,648.8738,634.3445,645.4764,627.1437,571.3718,574.9146,576.0815,547.7019,542.6437,484.2104,472.2905,535.023,536.1876,535.8652,546.3857,544.6761,526.5315,539.6932,576.722,594.8898,611.1403,603.1567,587.9279,574.1963,589.3658,618.4277,587.3192,576.4351,552.4584,567.9263,622.683,592.8683,576.7117,614.7737,628.9398,624.7222,612.9879,577.1136,541.4884,508.0069,491.6047,472.3715,449.0145,447.2912,463.0969,468.1772,456.2093,467.87,485.996,562.1015,623.9216,585.1812,545.0331,493.8582,484.8438,490.7541,424.5814,363.8323,360.6982,378.6626,456.6643,532.5736,515.9791,511.1669,502.891,487.5186,482.7452,490.0746,494.1347,500.8501,475.8422,451.6395,460.5878,463.2579,479.2482,496.9967,429.0664,373.6772,332.6221,351.2087,314.749,316.7206,338.3677,368.6314,461.9418,472.2156,380.414,271.3123,206.6108,155.5933,199.055,248.2485,258.9711,238.0769,410.6805,619.6796,213.2026,125.3041,79.5295,92.4065,306.316,328.3964,328.544,333.5729,153.7496,176.7018
680.7403,681.2955,676.5845,666.1403,679.6027,669.9422,632.9307,588.7197,584.8,623.3874,690.1281,705.9626,680.416,712.3405,701.5522,693.0381,700.9301,705.3462,665.7013,605.0177,538.6931,510.5824,538.4027,572.6855,576.6194,560.5632,562.9389,588.2734,630.5631,592.371,561.2194,565.311,616.936,626.3934,514.6019,429.9191,382.0312,396.7552,392.2663,358.5295,402.2451,402.9872,404.9476,418.8608,398.997,413.4431,360.3129,381.8779,419.9173,362.8109,353.8099,355.314,403.4788,518.9822,549.2113,576.8028,611.9129,571.0706,585.4568,604.0136,559.2173,537.2264,506.2158,486.4316,471.9115,454.5635,469.8878,452.6902,408.7063,413.1896,445.2578,542.1602,605.5068,582.489,539.7112,514.8275,523.8831,504.6346,351.2209,309.9992,392.6688,415.0986,405.8816,521.4489,544.1066,508.7014,490.477,479.2853,469.9992,497.5405,516.501,517.4127,490.0796,473.118,467.9908,486.2884,494.3214,510.846,479.9474,450.9636,428.77,445.0551,435.4548,430.1868,440.2826,444.0697,473.4213,417.4572,413.4626,411.4566,338.0769,336.6427,353.6173,362.3762,365.172,383.4342,413.6355,541.1703,306.1057,235.6122,204.0613,169.9555,153.4924,132.8585,166.9973,331.7278,293.7564,300.6642
672.3849,664.9036,659.5789,659.3674,666.0567,683.1741,685.9326,641.2961,652.7963,684.2692,680.785,690.9424,685.9359,713.4971,702.9807,696.4108,655.2075,574.5676,438.0999,344.1885,309.4991,308.0079,324.9241,306.9455,298.8863,340.7192,318.1882,301.8042,393.4202,471.7747,415.5305,467.6632,528.0737,477.2337,339.4711,304.471,239.4866,260.6375,269.8496,302.9507,236.2969,196.8505,246.6245,278.5762,268.2136,325.369,276.1764,227.8553,250.6646,238.9461,323.5435,406.0093,449.6745,571.5104,613.8972,605.8841,614.3481,572.1836,575.2169,585.3365,537.819,527.6979,547.4681,558.8737,528.0344,502.3908,510.8465,516.1955,503.3417,494.581,504.9429,553.3529,575.1653,555.2932,528.2286,500.4456,503.8207,529.0146,463.651,354.6173,341.9748,389.9114,436.9827,509.0893,513.2753,500.1823,503.1799,489.5991,485.6997,515.4714,531.6238,535.0101,499.9146,496.9236,477.1794,485.6704,486.2792,521.0192,509.2496,481.1108,478.5143,491.38,495.5432,492.0448,486.982,474.2822,482.9398,458.0922,467.445,466.9158,347.3705,346.2955,320.9576,361.3658,390.1573,377.2568,322.0703,256.5985,322.0145,252.0453,174.7477,138.4724,76.3958,286.0145,288.198,325.7767,332.64,118.4149
669.2949,669.4007,664.5799,656.9423,660.3541,668.1311,692.6008,657.6353,661.7454,683.8505,674.6327,694.6894,681.2003,717.3892,717.812,714.1766,668.3665,557.2492,338.446,301.3331,241.504,214.462,202.5746,184.2613,200.0195,273.9536,266.3086,214.2017,277.1432,393.4262,271.8627,299.9219,367.546,300.4102,267.6487,145.7739,118.4592,315.0248,309.0444,320.1934,311.8305,237.5754,287.8477,294.2098,274.238,240.9742,195.5918,215.9553,347.9402,464.7442,459.0889,429.2074,416.0445,547.9456,597.5197,534.2661,510.9112,499.7489,508.5988,530.1517,536.1698,480.5105,480.3306,520.0116,523.7695,530.7859,522.7995,533.1709,541.269,539.2165,552.5052,548.1215,551.423,531.3035,536.5973,510.7,508.3395,510.7768,493.0466,470.0296,470.0464,502.6072,494.2009,492.9605,489.6982,490.5399,478.1058,510.4069,495.5027,525.6628,517.5128,514.1359,499.0345,484.7908,429.3711,458.3283,471.4927,502.7905,500.2344,472.7048,486.4699,490.8018,494.6781,489.4141,479.6635,477.8229,486.1693,483.8221,511.6976,473.9109,340.5642,368.2432,332.3575,403.2663,456.7544,428.3436,426.2458,402.885,263.1815,123.6898,123.287,289.1812,273.5811,328.8943,331.2492,116.7512,119.9304,280.5724
668.3816,676.7547,673.2637,667.6881,662.611,669.6715,675.7243,639.7689,656.363,664.9811,661.3495,694.0815,682.5027,707.3304,698.687,691.8117,696.2994,699.0675,570.7955,412.1838,341.2802,284.1998,238.0806,230.488,168.8141,170.3428,254.4164,403.4832,589.4004,452.6802,283.7068,302.6262,329.5269,298.6687,219.4012,175.8483,181.8978,206.1559,264.6721,284.3817,343.8037,354.865,414.9217,496.499,316.0635,234.2579,137.5072,98.1021,214.4024,379.2317,389.3487,424.7075,453.9697,474.715,522.168,501.4939,456.9413,498.6294,550.6936,567.9902,546.856,528.4733,543.1132,541.7387,546.6943,543.3945,519.0402,529.1246,534.1594,525.5123,549.1591,522.4498,534.5414,528.796,525.8533,526.6698,505.4286,501.333,501.204,501.6271,485.6585,521.0337,519.8984,501.2308,491.1221,479.1455,488.6596,494.2379,486.7104,507.9525,520.5781,519.4223,490.7998,442.9337,371.8388,391.0197,420.1613,503.8511,485.0523,473.5326,481.0736,481.9047,467.8675,460.9431,454.121,445.1199,467.0909,468.4104,497.247,443.4659,356.7473,421.5052,389.3379,499.7984,452.0327,225.6842,298.3435,311.0135,259.6423,156.5925,108.371,119.9929,123.0187,332.1964,323.8714,268.4524,276.7655,138.2619
679.4276,684.2513,688.3334,685.8618,676.0021,685.3397,701.9736,663.4697,667.8505,665.1281,675.7422,696.2487,678.3172,694.4208,704.882,694.6614,701.9988,714.0985,667.8647,600.6073,583.6284,530.0128,482.1668,383.5649,312.3423,301.2649,328.5286,360.9253,392.7386,390.8786,304.7602,203.2818,270.7802,419.5469,311.1169,252.9647,258.5623,261.5847,322.8549,360.2442,355.7091,394.5396,363.4216,311.5131,194.6215,166.9243,139.5195,272.8199,299.4521,339.2123,343.3246,474.1588,503.5226,482.4697,554.6107,603.4786,595.9202,587.4348,613.8376,588.9046,548.737,541.8488,557.0805,562.9994,573.281,564.3936,551.1741,544.8047,542.9445,553.3039,556.5601,538.0723,525.2857,537.8901,545.0275,525.6515,509.1878,520.1852,521.1103,513.2812,507.4305,531.1417,527.6547,511.8141,506.3547,508.7575,510.4065,488.055,482.6974,501.7254,513.9381,524.6664,496.0504,431.1459,368.33,414.6829,443.6497,493.1711,482.4544,470.0592,477.4498,501.9092,487.3302,469.3497,470.315,461.0109,472.8361,476.508,523.8497,481.4773,403.3696,436.109,373.1022,456.1547,302.4463,251.0763,446.4788,396.0938,238.2461,162.2667,147.2345,75.85,68.4033,331.298,319.1441,323.1029,337.9862,62.46
682.2379,683.0449,688.7415,695.5012,688.6749,691.9143,701.7772,653.7753,656.0425,660.5055,675.5603,693.9534,677.5736,698.4941,712.6566,698.7966,705.0922,709.0302,687.1808,657.4804,653.5674,631.5685,605.8466,479.9382,371.7963,335.0294,321.3192,311.2412,251.632,328.1014,360.0075,255.428,273.7654,420.7329,357.7536,296.3861,305.4921,304.0619,334.0142,362.6628,345.8894,382.4025,369.1766,258.3904,163.2894,155.1344,130.0125,331.6418,331.6597,378.1441,434.0335,565.4142,567.0474,535.8891,594.782,631.2879,627.6973,607.3331,616.9482,586.9012,556.4307,544.397,556.6838,561.777,565.1871,559.361,552.3584,549.1934,549.6783,561.7927,567.8525,554.515,530.1701,537.7768,551.0425,533.5739,514.3897,524.2529,528.7977,518.05,517.6574,532.625,528.6472,518.1666,515.5026,516.9442,509.9784,493.9919,488.8592,505.3326,516.1094,519.9875,496.6114,449.1331,401.9431,435.7654,470.0908,503.543,489.1286,472.4031,477.9094,507.4649,499.5441,477.6136,478.6379,476.8207,481.8165,493.7712,550.0466,493.8221,418.395,423.2982,379.2453,398.3365,285.0129,225.6314,448.3975,385.0781,252.1904,121.4028,137.9812,83.2806,68.8657,332.1284,320.7169,324.3247,336.5118,58.5286
681.6887,679.2198,684.309,702.2894,700.3766,695.0624,690.182,630.6506,636.2525,652.9112,668.632,689.937,678.4731,707.466,718.1078,700.3621,709.1469,710.7768,700.5892,671.6193,664.3041,679.6721,680.3282,553.7606,392.9968,319.9467,283.0742,282.4685,175.4958,277.2064,427.5258,363.6652,299.0515,380.5673,379.7984,330.2293,346.4074,325.3033,320.7141,333.3909,329.3102,361.7641,406.8994,278.0585,171.5926,166.1706,113.0016,330.4034,324.8561,428.5027,557.9748,664.4594,635.9259,595.6647,627.8539,627.9924,614.2418,601.7883,603.3739,581.6017,566.6434,548.6489,559.2312,555.8717,547.5471,545.8577,541.4711,548.5811,554.051,560.4521,578.5453,567.5782,538.6754,534.4347,550.3132,545.4183,519.1273,522.128,532.1382,520.4189,520.6942,529.5305,528.4059,523.6302,522.1797,515.55,503.1235,501.8814,497.294,510.3698,522.1169,513.1349,494.6115,472.9709,442.1551,448.078,490.6507,521.5552,497.5587,477.1337,479.3045,506.4948,505.608,482.5857,481.1235,488.0386,489.335,511.1748,571.6955,492.546,422.153,405.948,398.2893,348.3474,316.0107,161.3163,379.5865,324.6057,279.2789,73.0145,110.9994,88.134,69.3803,333.9568,323.6115,326.1304,333.0307,61.9009
