0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.281,531.5184,544.9871,535.5822,477.8778,460.8487,450.743,434.863,454.9198,503.4649,535.5602,491.2732,411.1361,397.1313,430.6074,438.3404,456.5417,459.783,542.2646,591.4379,454.7208,387.6146,392.3032,408.5343,406.5722,367.7834,430.1704,469.6997,479.8972,460.68,421.4819,405.003,431.8323,443.7752,441.8748,435.2172,449.7288,475.4559,487.8511,452.4056,461.4878,473.4852,447.1483,436.6053,433.107,443.6943,430.6644,432.6197,417.5595,395.3995,393.1582,398.3128,411.2723,417.744,411.3158,419.4226,404.3044,418.8747,428.4788,412.3483,390.2689,397.5055,406.3734,418.5846,435.6553,415.6408,419.868,442.418,444.7311,422.8477,416.146,435.0922,455.5576,455.9641,451.9589,424.5225,425.0684,408.1009,429.8042,428.8698,446.6856,455.8636,425.2988,427.8621,437.0153,419.0153,429.2308,429.9828,451.982,445.4487,397.9024,438.5164,464.3889,381.664,360.6303,383.4695,448.6411,433.8276,402.9566,401.6155,386.0573,397.1122,393.9623,375.5913,397.5243,376.0587,390.7919,407.7683,409.8267,390.7721,371.4962,380.19,339.1756,308.9142,324.9234,356.7855,375.702,361.5496,364.1296,364.0487,333.2415,358.3257,348.9366,323.3034,322.3388,330.0435,347.9591,326.4066
582.0867,551.9091,552.6169,566.4906,509.7047,476.1227,445.2226,446.2398,489.4173,532.2157,541.1305,464.3714,412.2442,418.795,414.9034,429.1434,462.2517,451.6395,474.1124,527.7213,443.1792,421.9567,424.961,445.0304,441.6724,395.1818,462.7304,488.8296,478.0434,465.1871,432.8361,432.3902,445.5834,446.4021,439.8887,431.0792,423.1859,439.5781,455.5721,444.7542,465.788,472.2763,421.4855,399.0236,395.7606,409.3659,413.2253,407.5104,398.7693,391.4397,392.7335,381.0536,371.3407,371.4769,371.4878,390.0965,386.6542,395.0224,403.4884,384.669,370.5215,381.5901,401.4898,408.5148,423.4946,414.0486,406.7471,439.9475,447.1499,415.5504,392.0583,413.7353,440.087,439.3869,433.0392,406.0402,421.6296,409.9744,427.7845,408.3614,431.674,437.1125,415.2702,421.2376,434.9222,423.7505,410.2547,393.2025,399.1111,407.9955,381.5805,407.5273,439.6918,380.6422,366.4727,381.2981,456.3108,450.6336,380.7965,370.7429,381.2868,396.6638,386.0966,355.1002,382.5841,388.7867,387.4078,377.2013,382.4224,388.8109,371.7927,358.6555,325.2618,312.3399,333.5303,346.243,353.3951,339.6187,360.905,363.0997,325.2184,329.5522,313.0594,312.9913,297.6589,297.2377,333.149,305.5179
618.8008,558.5487,556.0183,557.8854,505.5684,470.6377,454.5313,480.3809,580.6837,622.8081,573.7308,430.7077,407.6981,425.2669,438.3159,446.5965,467.8365,457.4942,452.778,494.707,469.5728,443.1,436.652,431.3217,410.7329,398.5208,452.87,466.6415,474.2964,472.7705,452.7285,445.4472,450.1413,421.4832,412.9806,402.1446,405.1892,408.0264,413.8134,423.3488,429.7924,460.826,407.8064,369.7455,354.1467,381.7987,387.7728,366.7676,369.4822,360.4357,363.3001,354.7722,359.1029,350.9771,351.8458,372.3758,355.3355,362.2524,371.7041,365.9934,366.2011,378.9424,376.2453,379.0569,405.1697,401.9124,396.5046,426.7492,430.4641,401.5566,377.0916,399.6714,417.1926,410.5105,407.9958,383.7588,389.6289,380.0219,391.951,390.1127,419.1702,425.5311,396.1936,404.089,429.0754,422.069,417.6163,400.6241,392.1757,402.924,388.3865,426.4146,446.5291,377.5389,334.3611,347.1242,415.6124,418.9888,382.8238,369.5005,362.5473,372.5598,382.9696,357.7701,379.8372,393.7904,397.8858,368.6045,370.597,371.9616,362.7334,360.2223,337.1555,342.2645,343.2265,354.0447,348.2991,333.6844,340.5442,346.3052,313.9806,316.8573,316.2324,315.4926,300.7043,286.7699,326.3108,295.7592
607.3743,576.3406,557.3096,524.3909,482.4561,455.322,427.7054,459.3036,521.1947,507.9644,477.0268,380.226,370.4478,384.957,414.0508,443.1101,457.2216,432.9297,421.9138,464.9146,459.2781,427.477,397.0141,401.596,370.7687,346.8297,419.048,441.0883,427.1682,451.258,452.2304,432.8068,442.5566,437.0608,420.6044,414.3912,417.4029,423.5026,436.1891,447.19,457.9022,482.4567,436.962,399.4396,396.2372,418.5028,414.5384,398.0805,393.4158,381.8636,385.2049,369.2715,370.0426,386.5404,381.5675,387.7049,373.8787,386.9437,397.0065,389.1373,377.2719,402.4723,404.7778,395.3675,419.1191,422.3692,424.7261,442.1487,437.6528,413.8717,404.3763,423.9383,411.8733,424.1988,439.8107,426.7852,426.6581,388.1591,384.3329,406.1218,455.1187,452.6704,412.6425,419.7385,435.9148,430.6683,411.7481,395.8723,398.1179,420.33,407.4114,437.3274,443.9957,378.2245,331.6444,341.6418,403.3962,422.4525,399.5339,381.1139,371.5737,394.7977,406.7188,375.5938,377.782,397.7693,394.704,366.272,344.5971,372.1086,364.3312,374.2458,348.2744,331.7635,333.5374,351.5451,348.7535,327.5151,341.306,354.8165,326.4944,327.6848,327.08,320.8142,301.5555,285.8499,333.4569,320.5561
598.0309,603.8006,593.7826,562.8755,493.9175,471.4632,440.1117,458.3093,491.7581,448.5919,451.1292,405.1911,414.4789,418.2081,412.9146,433.4809,469.7344,449.2724,427.8984,471.1696,474.0443,456.0964,416.5613,418.5528,412.421,379.2488,432.331,441.2409,443.5793,470.69,450.6833,441.019,466.8385,473.2683,424.7704,423.2338,431.9323,433.3484,450.6855,459.7989,465.808,475.225,432.0536,415.5215,409.3724,421.1387,402.1142,394.4736,411.8102,392.8648,384.351,384.521,382.2682,398.5519,395.5233,384.6532,365.5698,392.8722,417.9775,399.6514,380.6844,392.6794,410.9374,414.2323,435.8858,431.5664,430.4274,444.2434,432.1318,419.9304,397.0852,430.1301,419.9697,430.6288,435.9413,433.5272,431.0155,399.2623,388.4986,418.2142,460.8686,450.0756,411.8108,419.2437,430.5117,428.2679,411.434,398.8724,408.2581,416.731,401.8548,432.3669,433.4496,377.4895,335.9922,352.3261,419.4793,432.2232,406.8627,376.8801,366.4202,392.618,414.2075,391.0243,368.6708,368.8511,407.2913,351.0966,342.0988,379.9704,383.8556,393.6715,363.2116,335.2794,336.7883,351.9362,360.1473,333.1022,343.7706,366.4166,340.9252,343.4198,329.0577,318.5408,302.3707,285.8542,313.8578,310.357
622.9695,599.4293,605.3948,571.0232,516.8743,507.773,482.8691,502.6956,519.1449,479.5426,499.7466,456.9433,408.323,398.448,396.3603,417.6687,458.0607,452.6694,446.8396,487.9077,476.5365,468.3134,428.9519,438.0332,431.0892,397.9378,445.5873,460.1898,476.211,492.203,453.8256,452.7895,479.6267,482.4779,426.0005,402.0589,415.1978,406.3358,423.0626,436.768,448.196,452.01,424.9181,434.6021,409.934,393.0146,352.1855,351.3629,386.0174,385.4792,386.1929,378.926,374.1282,373.5499,373.4393,367.9982,355.371,377.2148,403.0067,384.5314,365.3052,377.6196,391.6318,395.92,415.5252,407.6065,407.3054,421.5016,412.6628,392.8545,365.8252,408.4223,398.8741,414.5239,428.8726,417.7028,419.0607,400.4348,407.7713,409.1819,435.9628,430.3848,399.6203,413.9287,427.4839,418.0414,422.3614,418.1605,413.067,417.5139,392.4776,430.7488,441.679,381.7021,343.4592,343.0406,397.2718,418.7943,400.1839,378.8931,363.3556,364.2295,375.6404,359.6699,358.0074,351.614,392.978,381.134,374.3501,382.5184,374.9538,375.83,342.0793,356.2181,373.6958,396.1566,352.9752,318.5434,321.5446,337.6743,333.2457,344.6153,336.8235,312.1595,313.4328,302.9944,320.0395,307.3243
630.7349,590.8016,601.5834,590.327,547.227,534.8097,530.397,530.9338,518.4064,503.2497,531.0079,501.6035,444.3266,407.3782,386.9901,367.2794,395.1955,416.9895,445.2938,503.2741,482.8634,456.2213,416.3335,413.1176,410.0932,385.7401,422.4037,441.6476,448.0098,430.1551,398.3445,407.9067,471.323,494.1884,448.1865,421.7946,425.3011,423.377,432.6587,445.6568,449.7441,451.6575,436.1112,441.3384,407.4569,383.1436,365.3724,363.5204,388.8035,369.6562,363.3766,376.2908,388.2573,393.3323,391.5051,393.9789,385.8573,405.1198,435.5861,414.9927,388.2314,388.4329,408.194,419.0772,434.4985,416.3503,409.1106,422.5001,409.3883,389.4894,376.8971,425.2969,420.1413,412.8089,418.7818,398.5919,396.2348,379.3457,395.7017,392.8098,423.5387,435.2397,409.6642,425.638,430.2479,415.426,420.714,420.4805,403.5192,406.9626,390.4526,429.2373,433.5451,367.4012,345.6698,356.0053,423.8877,421.5638,421.7558,415.8536,390.0988,387.3615,361.0096,350.8412,358.1205,367.8168,394.469,393.9125,386.7727,370.2047,368.5947,378.0637,347.4489,338.9095,356.9648,372.6463,340.5609,317.0961,313.3525,341.3606,344.6594,352.5795,326.8053,311.9854,308.3266,296.0747,332.2191,321.3104
597.373,575.3025,576.4005,575.3798,547.2776,516.275,515.2208,549.1223,547.0275,522.0453,550.2292,492.8963,481.8929,459.0685,423.5485,387.2069,404.6053,411.8253,440.1937,500.2737,477.6373,444.9451,397.0385,395.0893,385.475,349.2321,412.6373,474.213,473.4578,472.377,433.9257,432.5748,483.2682,518.4959,477.0026,444.774,432.0566,436.0095,449.0834,473.7664,486.7051,484.9608,439.7616,434.2653,416.1022,409.2567,392.5494,386.3843,400.222,373.1863,377.3901,400.4222,399.0426,399.0937,405.1644,401.6375,391.263,409.9246,441.2724,415.2606,394.7989,396.8422,440.5783,435.5951,455.3957,451.0233,427.7647,427.5847,410.2627,407.5262,395.2466,425.9178,425.1312,425.1112,434.4767,425.4039,442.5587,443.168,420.4215,411.8277,433.5543,436.9302,413.7084,422.1902,425.2164,408.1681,411.45,424.5493,403.1452,415.2888,420.0457,443.8558,429.4364,350.5011,353.149,392.2235,477.0789,484.9161,449.7481,426.24,381.0835,397.6574,384.0396,375.2422,396.7178,407.815,410.7937,403.0827,388.2029,378.0123,382.0331,398.7412,389.4493,362.9016,335.248,337.9332,357.7342,342.8146,341.4838,347.7645,359.7233,370.9943,338.0497,313.2826,298.9334,301.2515,345.6696,333.8297
592.2296,568.1846,569.4885,553.5926,521.3743,504.3474,527.1447,542.6517,547.6959,537.289,536.4747,484.7858,483.921,487.2194,480.9906,429.6157,428.1132,420.9054,476.7441,518.9873,482.4672,451.9662,410.9861,411.7985,406.0212,382.6017,443.6256,473.6638,473.1915,505.4,469.7693,464.2896,487.8929,493.9995,464.8459,440.8287,449.235,444.861,440.3009,460.11,468.8199,465.8398,415.9581,419.5251,415.7796,409.7643,373.5075,359.6939,370.3186,375.6059,370.1748,382.8065,379.447,394.7252,387.9138,384.2127,372.6638,380.5743,415.0218,402.9106,383.4686,380.7861,391.8622,388.7466,423.3759,428.3769,413.2531,432.1198,417.6672,413.9741,381.7363,390.5756,415.2513,422.6486,412.8788,410.1494,436.6932,435.4736,427.2544,412.0612,429.0078,430.1906,419.622,435.3193,444.1071,430.0814,407.2413,406.7727,387.106,389.2729,402.6646,435.8922,439.613,373.1452,344.8985,360.0171,402.9418,428.6511,427.1249,394.8264,357.3646,378.4235,377.9319,358.5466,367.4489,379.7106,388.8647,406.7711,398.584,401.9936,378.1852,381.5717,387.8817,370.4133,344.4476,339.5612,360.4078,356.6885,371.9529,360.8214,352.7964,370.9986,357.8743,329.6761,321.4642,324.2223,334.5514,322.1285
579.6627,560.2415,570.3143,566.7906,531.2334,508.9409,531.9611,538.8872,548.5995,528.2402,511.0694,465.2241,457.7379,455.7496,459.3616,407.6509,404.4145,405.7891,467.4872,513.7082,478.4142,442.8167,413.8869,416.2853,406.3594,387.262,438.3426,462.7502,464.304,493.4796,474.8535,477.4131,488.867,480.6372,467.8517,449.8945,460.4836,448.8048,437.8127,452.0009,458.453,463.1989,425.1826,428.2222,420.8646,415.1354,378.0784,360.6417,379.084,384.71,371.286,374.7665,383.1548,401.3981,393.1034,388.9426,380.9551,381.0571,406.8951,396.6401,381.3225,375.0101,385.7423,383.6653,414.9192,420.9449,400.6204,425.8935,417.5348,405.4421,375.7116,389.7634,415.1746,428.1358,419.3427,404.807,415.375,419.754,433.4135,424.321,430.4,423.7216,407.2931,422.8885,437.2842,426.134,403.028,398.8123,388.5903,387.6021,385.196,423.1882,443.3688,388.3579,343.5059,342.447,377.7807,401.4131,413.7426,386.0752,355.9613,369.5497,374.013,354.2829,355.3439,368.0987,385.7223,395.2932,394.0011,399.7376,373.6323,366.771,370.6589,364.3147,339.7142,333.6244,352.2902,352.3552,364.4484,350.6861,337.3973,362.5265,343.6539,317.6768,314.7825,317.2181,320.9487,315.202
