0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
642.0026,642.3674,661.9656,675.6913,657.1095,626.4283,520.6756,678.6863,667.9748,663.1023,654.8373,651.9416,648.284,627.8126,648.6759,644.8301,644.2349,649.3611,654.4872,670.6503,636.414,676.3051,683.5988,691.5567,699.6313,718.0002,698.1171,695.0157,672.2219,664.6782,632.6442,650.7463,676.3866,679.1792,656.506,694.3536,683.8756,652.7867,651.6682,657.8574,666.5698,662.6025,678.2916,679.652,673.05,665.9405,665.9127,678.462,669.6096,667.2421,680.179,682.852,679.3901,680.6974,685.9675,710.093,687.4944,684.1423,680.0024,659.1422,646.7255,651.0516,659.9905,666.9625,666.4564,663.8227,663.7472,678.8254,691.5778,672.2321,648.0544,645.5233,632.8422,631.2924,661.1215,678.452,678.6901,676.5326,682.6418,687.4513,683.5934,683.9745,682.7928,695.4114,714.5702,701.3588,685.1976,680.3659,670.0076,649.693,634.6154,623.5834,616.2066,625.1094,603.4558,604.1655,624.1114,644.4976,595.7817,669.9191,663.3497,665.0776,666.7222,671.6039,683.3966,674.5933,671.1104,693.0617,681.5638,665.3147,678.6039,684.262,655.162,677.7758,685.6323,667.5165,665.9963,662.7996,646.1185,656.7825,671.4117,668.3453,671.0751,674.171,685.2555,673.653,674.8713,681.9913
669.3049,658.1654,671.4215,676.5452,651.6579,615.4006,508.6243,654.3891,686.718,698.8386,698.5432,728.1226,756.1163,745.6959,716.0999,683.0049,704.6612,702.3163,699.9714,709.1699,715.0668,723.3381,717.4451,740.7853,765.7183,751.713,743.1512,740.0792,765.8115,748.8057,709.5652,713.2851,723.3572,732.1671,735.549,762.1879,736.0664,715.6397,705.2057,696.2068,724.3087,759.4539,739.0088,726.6391,716.9011,705.6992,698.3885,713.65,690.9369,679.519,690.8162,691.4173,685.2736,700.782,709.3135,687.8005,682.8063,699.7958,694.5517,673.9955,660.6019,667.722,680.6012,685.9751,686.5997,697.9874,718.5388,745.5253,766.1142,772.3591,746.5967,705.8077,665.6407,649.3396,667.0022,679.9992,683.1375,684.8395,696.798,706.3033,705.8634,707.8911,702.6425,693.0325,694.9655,699.8937,701.4083,700.3522,694.3361,678.268,672.626,675.2119,644.9742,631.2521,640.7375,619.8374,624.4912,639.8129,578.0024,660.1449,667.1466,671.2529,675.9936,684.4377,691.3815,674.3772,674.6716,704.2123,705.7512,704.8975,697.0054,683.3537,642.8383,653.9031,751.7072,747.4034,717.0929,684.4438,635.9019,655.0623,663.6253,678.4321,675.3212,672.8853,686.2416,690.2608,687.3696,673.8323
674.0179,688.3762,699.3427,712.0431,689.7828,652.5905,523.3994,730.5553,772.4009,744.4287,740.5304,716.2748,694.4249,729.0137,734.4943,707.2731,691.725,721.3843,751.0435,747.2421,767.2195,723.1075,738.5034,740.5656,741.7738,707.0977,708.838,754.2048,787.9871,771.024,759.0095,766.6368,776.8338,760.2774,776.2922,781.2111,765.3694,755.5364,746.1669,736.429,754.5186,767.8547,751.5242,773.9001,779.9141,776.2505,766.2714,775.5825,759.2575,748.7376,735.8888,714.9622,692.3098,718.2969,754.8385,664.3163,632.9487,706.8461,736.5765,727.5287,730.0258,750.9045,767.1111,758.996,761.997,777.562,790.0778,772.7909,710.628,706.914,758.9869,806.5179,805.0991,776.3201,774.2111,768.0434,745.329,735.4333,759.0242,760.1934,748.118,760.4496,773.8876,790.295,772.883,732.4489,742.7695,752.8032,759.2737,750.9053,749.7634,764.7244,715.487,682.1505,697.6027,673.7753,682.4658,708.3421,638.0991,730.6849,731.3096,739.8673,745.5262,748.9537,766.3984,742.6583,729.6761,719.1476,729.5427,734.1566,743.791,748.2809,719.6118,682.1914,738.4792,752.8159,720.5029,691.4866,694.7883,704.0656,679.3814,687.5852,679.3008,672.0469,688.6819,684.6127,687.4224,696.3431
683.4279,762.4927,811.9187,858.8415,806.1009,731.147,505.5534,664.0609,741.3595,722.6505,648.816,623.4076,598.2437,583.2241,700.9553,756.1232,657.207,694.1081,731.0092,742.0588,756.8093,771.1364,766.8981,737.1157,706.0134,705.0355,666.7994,751.1771,771.6622,728.8397,756.0333,770.2926,781.3422,772.3598,774.1934,750.0624,732.4101,768.0005,771.1774,764.3678,741.7849,700.7958,713.5539,750.6567,762.768,766.1712,759.3618,784.7592,787.8954,798.2489,824.1451,806.2173,767.7188,764.2626,769.5132,610.0791,586.3417,718.8456,776.7539,778.6094,782.0032,796.358,804.9885,800.7057,814.5698,811.4416,783.4116,727.7199,658.0432,644.585,697.1965,759.7115,786.8974,777.5146,755.6765,755.9077,769.5937,778.2754,787.3233,775.3287,770.5732,793.759,798.9656,790.3561,800.5925,792.65,770.2894,778.1298,792.9378,794.8413,779.1976,792.5719,760.1639,739.0452,699.061,685.6432,703.9674,738.2643,682.8558,806.9695,841.0494,851.3813,849.3944,820.0718,826.6686,802.0617,811.1687,768.0233,771.0208,777.736,813.2449,838.5049,806.4333,773.96,694.3901,611.2832,625.5402,651.0851,775.6927,800.4373,744.8799,750.4044,749.2385,747.2776,726.4098,707.8693,733.9219,727.9139
767.9334,727.5724,764.1062,806.5677,798.1569,757.1945,489.9068,721.4313,732.822,768.2706,623.077,651.9371,676.8918,613.3622,692.8837,752.259,717.6455,743.9136,770.1817,788.8485,782.0566,792.8336,720.2374,698.3998,679.4644,683.2917,684.2167,667.4817,670.2274,653.0865,743.2734,758.2068,760.5526,793.8475,773.0531,658.0739,668.9972,730.0013,744.0678,746.2781,713.3336,721.7362,706.6736,755.0158,770.2104,767.6992,761.3384,802.6835,822.6626,843.2488,822.9679,793.9514,769.8221,769.1168,800.5898,665.2786,636.4899,759.2261,812.1318,809.668,809.9213,811.9011,814.82,821.5994,843.1094,808.5936,724.421,607.5018,549.7937,566.9276,641.1411,718.3159,743.5188,755.3105,759.8467,770.9247,790.0873,821.9131,841.4067,820.705,781.2581,730.8989,655.5022,590.2604,659.2445,777.3747,797.1649,794.2139,800.3092,803.7288,782.442,783.0218,793.8054,787.9641,734.3387,727.7407,743.5303,776.7605,762.4147,839.1501,787.1144,818.0396,835.8832,824.7504,847.145,816.567,819.8761,788.9202,770.293,703.1494,745.1249,794.529,863.5868,773.7552,562.1966,449.0433,490.6819,556.5054,828.7426,838.2344,830.357,846.9916,843.754,839.3586,807.3244,775.3053,805.2428,782.9534
754.7729,686.2201,687.2964,621.538,696.5042,737.8296,532.4194,722.3747,715.5051,785.2714,630.7458,647.8339,661.1849,591.6717,713.7556,758.6317,753.83,749.5562,745.2823,793.7394,771.6249,765.147,726.0064,719.0922,713.9743,683.7257,746.0366,642.4366,640.5566,627.7186,735.9906,747.7217,743.6162,695.9803,667.5013,625.7411,636.7532,654.0859,666.3402,677.6798,660.5839,671.2155,657.4227,718.3613,739.4877,739.7824,748.8737,748.0781,782.887,779.0507,748.4063,737.8593,737.0631,744.399,788.3182,729.1489,636.7654,677.1388,732.1503,757.218,787.189,793.5264,788.6454,798.851,823.8682,790.2936,708.0535,590.3218,523.77,548.4908,594.6501,649.1832,716.5755,761.4005,777.2146,801.9856,827.9189,846.0597,864.4146,844.4381,761.6153,655.5515,598.8911,581.9694,614.1049,767.7501,838.465,831.6087,818.3253,776.3304,678.8292,627.2131,754.2339,820.8299,793.3182,791.7778,789.5657,794.2917,823.134,821.1115,745.4431,752.0638,752.6848,733.9721,741.5467,820.9156,831.4306,819.3917,731.5779,667.8596,717.6428,771.1437,827.3962,731.3857,407.086,331.9841,388.3064,476.9965,841.5657,853.9614,880.647,887.8992,902.5571,915.5868,888.7687,831.6253,861.1396,796.4385
749.9362,631.2307,538.1151,331.6896,359.4582,395.68,511.9517,677.4247,652.7697,765.2299,727.9778,661.3315,597.47,604.2762,742.0745,785.7902,746.7394,729.3188,711.8983,750.4619,688.6353,693.9211,625.5784,645.6359,670.5854,690.5863,762.2131,666.3351,628.7145,660.6483,737.4073,735.3361,721.488,597.3148,591.1992,653.4039,673.6275,677.6353,682.4752,687.8044,712.4702,653.6253,665.9443,710.1545,706.6887,687.6061,682.105,703.1511,729.5617,677.7209,668.8694,678.7266,683.1136,705.5709,743.9825,714.9394,552.7509,586.3214,661.7534,680.3074,728.2018,743.3668,725.6929,722.9747,739.3284,718.6779,664.8684,595.6716,596.9805,657.0494,663.2175,643.8726,683.8674,725.202,721.7614,749.1818,782.6615,768.4178,772.8279,789.8755,732.8384,634.1295,530.0773,426.6517,455.7994,679.498,830.9326,836.5797,812.9941,742.8891,671.9106,648.4301,748.0364,784.6672,773.9832,775.0656,764.4556,757.9455,807.9603,763.7949,700.2328,667.4229,652.5213,677.4944,663.223,745.8644,772.7916,775.2714,755.5377,680.8016,708.5379,740.576,786.138,708.4352,306.0512,252.5261,332.6041,439.4449,772.8118,796.8885,817.7281,822.6713,838.9766,854.7984,857.5777,815.196,861.001,809.085
738.4954,604.832,410.6182,215.2563,268.3564,327.7342,453.0513,665.8567,618.1054,656.3594,645.5964,643.7706,642.2249,647.1537,646.5658,678.605,637.7523,651.6063,665.4603,672.0969,631.588,650.3323,579.4942,599.7947,625.1694,710.7449,723.1883,662.0242,562.6035,606.7575,663.052,626.0174,575.941,502.9926,526.0291,607.2228,622.2243,643.1951,620.4819,586.6757,650.4982,576.5681,577.5757,608.059,612.8546,609.9377,609.9741,623.1716,632.3057,625.7578,634.3887,635.7614,630.2189,655.002,668.8911,642.6762,459.0182,497.2813,589.7339,615.6022,656.0457,675.5218,675.4914,667.4525,683.636,688.256,667.2673,646.255,656.6895,669.3712,665.4089,664.3052,704.7801,739.3796,724.5421,713.053,703.3406,674.6362,667.3796,726.1781,737.9109,661.6998,476.5733,270.1915,346.3937,576.6942,751.4697,773.5363,760.4359,691.3048,635.9415,619.6696,673.8239,714.8174,735.8106,724.0978,709.7452,720.2076,779.4075,728.8758,651.304,650.0635,649.6,642.7527,630.9345,705.3099,726.3428,724.2347,749.0245,674.3788,673.1119,686.6708,773.4961,727.6866,315.3712,326.1275,356.5851,415.3756,718.7574,742.569,727.879,721.4532,727.7151,733.7601,734.7045,738.3478,771.1043,760.0748
687.3522,637.1162,412.1591,339.4592,426.2426,499.6852,474.3512,590.5089,562.3446,590.3035,529.3911,570.2231,609.7208,615.9387,577.6374,590.2017,567.0848,584.7659,602.447,634.4745,626.1835,621.0071,648.0511,641.5647,633.2153,656.8284,688.4312,608.9688,573.3915,576.2707,605.4578,558.9454,501.3713,467.9567,493.6273,645.2825,662.244,632.4471,614.1562,599.2544,609.3702,528.5233,541.9327,587.1954,595.7075,592.7944,592.3253,594.173,578.6122,587.8384,591.2307,607.245,632.2388,636.6412,602.799,581.0341,409.1478,407.5615,504.1515,573.1701,617.9293,630.5736,640.6096,637.3212,632.6685,657.0607,696.8087,687.9754,670.1616,671.2395,643.0703,620.0598,624.9981,630.7421,633.998,632.1453,626.3792,625.4561,608.8811,616.8833,650.3956,637.1016,510.8123,338.6478,399.6383,548.1109,633.6146,642.1995,654.0007,671.9422,647.7725,589.2881,632.3575,668.706,674.7787,678.731,684.2423,690.5694,690.2558,682.3637,656.6672,676.341,669.0648,575.5671,538.5823,638.6435,641.2771,682.1386,695.5201,692.3708,679.2733,665.9319,666.751,708.6051,433.1166,452.7276,410.3806,403.5315,707.0491,702.7189,658.7401,648.4007,662.2167,675.3745,673.471,691.1213,710.9968,708.1303
631.8771,547.6569,404.4385,376.5536,447.7573,508.6178,490.5757,566.7424,594.4822,580.1619,571.8553,561.2739,551.67,564.9496,565.1866,562.8883,597.9996,588.7155,579.4313,616.1214,631.7288,529.7939,516.2271,511.5066,507.0446,608.389,631.4299,474.6886,527.9539,503.4363,544.3444,512.1011,468.1569,448.4677,425.7829,566.2151,546.4321,553.8489,561.2494,565.3558,550.2165,497.345,519.7199,578.013,590.2322,586.6481,591.1414,584.8815,551.0984,523.2956,519.0876,557.0559,610.2801,625.8748,599.4713,585.0814,409.1002,413.9673,517.2469,587.8034,633.2238,646.7955,666.8572,665.6449,632.3015,630.6995,658.2679,688.9999,711.0596,711.9506,664.548,641.0937,652.246,639.4969,623.67,612.8196,618.5974,642.2452,635.7811,611.3729,586.5107,516.7368,463.7831,420.1138,433.2223,532.6797,563.9798,571.4728,579.6862,630.6843,708.3077,686.4114,650.5153,620.8082,647.8311,653.3746,661.695,666.4886,654.2964,670.9064,686.7623,697.2383,680.7981,597.053,603.1926,642.4203,642.3279,666.5449,690.7991,703.4974,694.1168,680.1293,654.7236,691.4503,544.3384,455.5667,470.1224,501.7658,681.5445,696.25,653.0972,650.8126,657.258,663.0474,653.7584,661.5066,659.5734,663.1427
