0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.5518,555.285,556.6257,563.0628,565.4954,568.3835,569.9891,568.0801,557.787,528.4134,505.5413,548.2232,538.8183,490.8459,479.6779,452.2644,468.7523,511.5333,512.1423,536.3137,538.0654,542.2539,541.6053,544.3693,547.7956,556.6301,562.7001,560.6165,556.2323,554.665,553.8854,550.5358,554.2715,554.0141,542.0772,542.5519,545.6233,548.1801,534.4838,507.231,488.6627,483.8638,500.8927,527.6971,521.1534,514.5234,521.2886,525.9359,527.5604,530.2512,535.9595,540.4205,539.1207,538.5746,541.6788,553.5242,554.2333,563.2684,561.653,532.0867,547.1023,562.994,537.4449,546.4888,565.1142,540.3193,528.276,542.9354,551.0902,560.072,563.5973,562.7534,569.4492,562.1722,543.0011,546.0051,549.8534,553.2694,556.0305,559.7972,550.5179,545.4514,549.9064,560.2822,537.8047,560.9781,547.335,538.7205,549.0007,554.4469,561.8161,537.0018,516.8013,538.1053,557.2261,555.9847,564.687,564.9952,544.9883,556.5776,574.7323,588.0947,557.225,524.4706,497.747,591.9883,616.2964,609.3616,588.3998,545.806,552.0118,564.6308,573.6854,590.0491,593.4502,592.6437,595.6025,589.1133,576.6402,565.2374,565.0137,590.5859,594.1288,588.6479,578.8307,441.8817,600.1158,601.0341
561.944,553.1479,547.1895,552.2028,556.9363,557.1193,560.6005,566.4995,564.0652,541.9033,522.9754,560.9555,551.6133,509.7776,503.0398,479.5054,499.5169,533.7791,526.6575,542.7643,546.0098,549.908,546.3133,545.7101,552.593,563.8227,568.55,564.8793,559.0845,556.4902,554.5167,548.3821,548.6447,548.8299,548.1246,545.3073,548.378,550.9957,539.3029,519.152,513.2851,512.3472,521.8704,539.3422,531.8561,529.0917,532.8775,525.6028,533.1967,542.2468,543.0778,548.7355,550.0147,554.5569,565.3566,578.2747,580.7308,569.8389,556.8397,541.6377,544.2817,556.7955,558.872,560.0682,556.2468,573.0869,590.6819,586.2834,568.7086,571.1479,585.7467,578.6588,559.2292,544.3035,529.6996,529.4684,545.5107,558.0245,556.4225,544.7586,541.5686,535.6071,545.0096,555.3953,569.9518,552.4484,539.2408,547.7865,564.4921,556.2492,559.5015,540.9646,520.2863,543.741,560.2989,553.1443,563.1223,565.5466,552.4785,538.4255,557.8178,584.8484,545.6863,515.421,450.4853,533.1862,563.1269,560.0804,548.7924,516.5118,538.7852,555.7163,563.9478,559.5306,559.5782,557.2744,557.0389,565.7375,572.2405,565.8906,556.2156,595.2438,594.6679,590.2424,585.3297,475.9211,606.4141,585.2771
562.8425,551.7969,549.0162,558.4854,562.8008,559.6331,567.5261,577.7581,572.6502,564.2725,553.2457,572.3074,579.4553,568.4567,558.4683,570.6982,596.0026,593.2195,597.6639,593.5386,601.7321,593.996,582.1179,571.2853,566.6461,574.4572,582.7729,583.5991,581.6302,576.9699,563.8108,549.6747,551.1698,558.3661,574.4695,541.639,547.5901,553.3213,552.1078,559.8098,562.2473,558.8372,550.136,560.4917,556.3394,548.5104,560.0161,558.0073,550.7468,552.1583,554.3876,550.4741,541.4191,541.5214,548.332,552.7549,553.9381,558.4886,558.9886,535.1932,523.4601,526.8578,528.5435,521.406,521.3884,509.8463,513.3484,523.1695,526.9705,530.009,536.3986,541.0705,544.1993,535.1298,528.3688,545.2797,540.3483,538.9426,540.9902,518.2517,548.6412,531.4419,540.489,546.9829,578.293,540.9404,528.277,547.3329,550.9847,546.5312,544.8124,529.0027,515.6752,536.5981,562.451,561.5509,555.5346,554.4673,552.5666,556.0771,550.7276,563.83,547.621,494.1944,421.1906,535.4665,553.1896,565.2804,562.9225,536.4576,551.5168,558.9806,558.3144,553.0502,543.4648,536.8461,536.819,543.2893,551.9607,543.3446,531.8908,564.4893,559.7966,552.2275,563.9349,540.8839,575.7733,579.6411
576.5446,575.962,575.6949,576.764,578.5454,579.14,587.4791,597.4114,596.3008,591.8514,583.2679,592.5189,595.7018,611.3126,625.2038,632.5385,624.4445,609.3765,577.3906,563.9289,560.1427,563.443,563.0355,565.0759,569.6703,582.4964,587.6778,584.5946,583.8029,586.7609,582.6782,566.1759,570.6737,577.9123,586.421,558.613,561.0939,563.7108,570.6199,569.7729,577.2688,581.5388,559.5187,556.9597,556.0789,546.059,537.6241,530.2541,532.9589,534.6702,530.7757,528.2828,524.1159,526.4501,534.9874,545.8434,555.7071,564.4021,552.0563,529.7538,536.1624,533.9931,530.9041,524.3392,522.2028,527.331,533.2311,537.7152,527.8283,535.2177,550.2064,550.9824,547.5363,536.5787,525.8243,536.0792,536.8018,540.0781,540.0158,504.4165,548.5329,514.6765,546.8088,554.9638,580.5154,557.9495,539.5115,535.7683,530.7792,539.7289,539.2905,501.905,486.3779,522.8326,552.3113,554.1887,555.805,549.8201,540.8835,540.9847,548.7331,572.6025,564.188,468.174,393.9573,534.1368,566.1175,575.4342,577.9633,568.1184,577.5048,573.8826,562.8431,559.2354,558.991,549.6003,544.9345,548.7065,549.5231,546.1503,543.5534,569.0605,568.3896,565.5207,577.2614,614.973,575.1866,568.2111
549.1044,542.8512,544.7123,554.6886,562.4552,564.166,564.2227,561.9122,561.5143,565.4121,568.3174,567.3977,557.3528,535.0559,533.4167,510.4011,512.1811,524.2996,537.5219,538.7193,538.7178,544.3944,547.9908,547.6985,547.5607,556.8036,562.5497,556.3082,545.7531,547.9832,557.1882,548.9948,547.3145,548.9297,557.9653,547.7345,546.7432,545.6945,542.8308,532.3247,532.4751,535.7344,528.1503,531.2716,530.4561,526.3704,526.0751,525.4794,530.6246,536.5561,537.8779,535.6823,533.5786,537.3674,538.7037,549.8736,553.704,551.775,542.3822,529.9186,527.1412,516.9565,521.9821,530.0833,522.9391,526.1794,525.5295,523.8351,519.713,526.8325,540.1218,547.5106,545.131,524.559,506.1105,515.7271,521.218,527.7496,529.3475,505.7681,539.4094,506.8244,544.3682,548.8832,571.1163,555.9185,534.7704,533.1062,536.0358,540.8331,525.991,490.1573,469.6192,502.1232,543.5397,555.85,555.026,545.3219,546.3094,545.6952,550.259,567.8179,527.0925,420.6782,325.0113,521.0156,558.2545,569.3482,555.778,562.3856,562.3214,562.5968,564.3481,562.2846,559.9265,554.892,550.7655,550.4363,548.5018,544.6515,543.3425,552.6368,559.3517,563.0077,586.1366,652.7967,568.2115,568.1969
532.9469,528.9597,531.9559,540.5421,548.5701,551.1618,558.8107,566.6248,565.72,567.0401,571.2111,572.6398,566.6124,542.1016,544.5404,525.3926,540.3397,545.7864,557.6187,551.1431,547.0674,551.7875,555.0308,553.0025,556.3504,563.4413,566.314,560.8338,550.3984,551.0639,560.3481,556.3263,551.9995,549.7145,554.4522,556.9297,551.4089,545.8469,538.9819,533.9647,538.9922,538.6004,523.8293,538.0012,538.9137,537.042,540.5287,537.0732,536.3881,534.8493,532.1278,529.8935,525.6019,530.0967,532.6257,544.7924,544.937,542.9789,546.2537,528.3722,520.0564,507.1425,507.685,533.0541,532.0851,529.7388,535.4289,533.3807,532.02,524.4265,527.7428,544.9414,551.4159,531.1633,510.5364,519.7346,530.1696,538.6757,534.9061,514.1606,541.1018,506.8197,548.7132,543.6927,550.4446,546.6421,525.6069,528.6102,533.0309,552.1603,544.205,484.9937,447.2573,486.9695,536.5769,545.5468,549.459,548.2658,536.705,549.2018,552.7759,553.4748,474.7819,418.8127,312.2563,473.8641,534.1404,540.1349,531.7842,530.0818,551.3246,557.1993,554.832,559.3334,558.2866,544.0922,544.0737,549.0275,543.3483,548.1414,549.3598,558.7532,565.1713,560.7888,578.9598,637.5874,570.8043,566.6677
538.7755,536.025,541.1458,551.5204,557.7519,555.6431,563.4836,573.429,568.8608,566.6212,566.9116,568.8011,569.8175,547.3289,546.2429,529.5657,536.9918,560.3685,560.9854,557.2503,550.9581,555.4533,559.2278,550.0226,553.6284,561.2586,563.3616,560.6245,554.3649,554.9042,558.5167,551.7817,548.5718,546.7697,549.3121,548.0559,542.3004,536.3663,524.7941,530.6849,531.795,537.7578,530.2659,538.7111,539.7066,537.9636,540.6561,538.1091,534.7719,529.4016,523.9495,523.9685,525.5532,530.2818,536.0538,541.7935,541.9413,546.7612,544.9542,522.4449,526.139,504.4617,502.7223,530.5319,527.21,524.1203,529.7814,530.6675,528.6434,524.4932,531.8405,546.5421,551.6686,531.2052,507.9686,518.5884,528.0788,534.3367,528.2203,519.6779,540.2057,508.5343,538.8824,539.8604,545.6588,546.1097,529.949,514.6304,518.8522,547.0865,540.0578,475.4149,446.7265,477.3474,509.3249,531.8736,553.9914,555.6859,542.7667,539.1822,542.0707,563.9758,467.0465,423.1933,332.07,477.4077,539.7463,529.53,519.9199,532.1225,544.4552,549.6606,552.6539,555.2148,557.603,551.8204,545.9853,544.4354,545.1462,552.7242,553.0842,553.5874,564.5986,564.2026,573.2546,580.9421,567.4465,565.4363
563.98,563.7641,565.4459,568.8868,570.0392,566.6971,570.1721,575.1854,572.8593,572.9722,567.2339,563.7917,560.4043,561.153,582.2293,587.7715,576.8615,601.9642,573.833,569.0823,572.8033,571.1353,562.8496,547.6121,549.8616,560.2983,568.0491,570.4486,568.2465,566.9094,562.1393,553.1401,552.9872,552.7955,548.2399,526.7551,528.762,530.6013,527.1451,538.0313,539.8965,546.3281,538.2194,538.5469,538.3322,533.4931,534.5399,531.3016,529.1666,529.499,530.5286,533.5212,536.4233,541.5712,543.4991,547.2123,551.6977,552.9012,543.4549,532.6836,529.7872,500.5916,508.6555,538.7361,528.0061,519.184,522.128,519.8815,518.4876,519.7394,531.9373,546.3289,549.3673,527.9901,505.9377,519.4839,526.3823,529.6052,525.3169,538.1166,536.8013,511.8568,520.4229,532.9266,538.2652,538.6143,526.3987,519.4409,525.0974,536.4346,531.4252,487.8242,464.7665,476.3094,498.4183,525.7661,547.9612,555.8521,545.4205,526.6259,526.8943,562.9996,491.1577,443.5472,406.7384,486.8399,532.5573,516.8812,508.4362,511.4155,535.056,544.2866,545.9304,547.9902,548.9385,546.8635,547.0521,543.7093,536.951,541.3318,542.2653,537.9606,553.4754,555.1526,568.5073,548.4564,560.6041,551.7622
557.5825,558.2646,553.1348,553.6097,555.6683,554.7916,561.4151,570.4206,571.4244,570.7744,559.9117,556.7064,549.2634,539.9583,553.5645,557.0703,547.6887,563.1945,536.3221,542.4843,545.2794,550.2515,554.7564,542.9329,544.4947,559.1414,565.0579,561.3937,556.3118,552.8384,553.3391,555.6106,555.3982,554.3596,543.4833,506.7925,521.2625,535.0416,526.9987,543.0103,540.5864,544.8984,538.0971,537.0305,533.3471,528.1666,533.077,530.4309,529.8979,535.6584,537.6703,538.7793,541.8306,544.2859,546.3314,552.0469,552.8455,549.6938,545.4857,528.1967,520.358,489.2604,508.3265,530.3259,535.4406,532.1736,530.3315,527.4077,529.2728,524.8506,532.2639,547.6708,555.0302,534.2396,503.8548,513.0526,522.067,529.1823,532.9941,546.4111,542.0402,525.0173,532.4038,531.2564,539.1974,522.3906,521.8975,520.4175,521.3314,536.3234,529.6157,499.7773,483.3433,491.6625,506.7173,519.8415,540.0143,551.2745,530.2931,521.8125,532.754,562.901,511.3312,455.1147,463.5127,511.2332,547.4013,529.2683,520.1901,502.4291,530.0225,539.3199,536.254,547.4744,554.347,547.8244,545.9094,546.4306,544.4261,547.3092,541.3338,536.6512,548.8807,551.6215,556.9639,546.8181,565.2239,556.2691
557.8325,553.3913,552.7946,556.1815,556.8979,555.7277,558.9792,563.7818,565.7253,566.4435,556.4236,556.5358,547.3193,540.8414,555.9494,554.634,550.423,568.5743,548.326,550.4473,550.0707,554.2796,553.251,539.23,539.7717,558.1066,565.4226,561.2772,558.6052,552.0909,548.2435,553.7772,548.0398,545.4003,542.043,492.5093,513.6184,534.0024,531.4856,541.8017,538.8914,537.856,529.4112,539.484,540.6284,535.4481,534.4292,532.4813,537.1292,539.9167,534.855,532.8561,533.5095,533.6367,537.9177,548.5557,550.2734,542.4288,541.4075,513.2939,517.8004,497.8938,517.8056,519.461,535.2596,536.1182,534.7139,528.1948,531.1337,525.5934,528.5671,542.9806,551.0269,533.1454,506.4884,514.1554,525.697,536.7407,545.7646,551.17,544.6381,533.4921,534.5226,530.9043,539.5054,493.9106,516.2716,501.8669,502.0291,535.0302,542.2274,497.1107,471.1877,494.4692,511.8525,521.5355,549.269,546.4569,506.6278,499.1459,537.5312,574.4359,542.3455,452.3654,485.8078,540.8205,574.2224,554.9557,543.8224,543.5927,548.849,552.8865,556.0623,557.8817,556.506,551.9961,545.42,545.9133,552.6627,555.632,553.3563,537.5111,546.6354,558.3458,564.158,551.1868,559.9824,552.4465
