0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.0573,520.2369,555.7891,531.1292,525.2086,526.6454,525.9562,542.6282,559.3671,569.2524,577.2111,534.6293,571.2606,570.6813,523.6467,525.2089,556.1598,584.6488,559.4216,536.6607,587.1255,586.6741,524.5218,501.3334,503.9183,555.5384,587.6274,555.2968,519.6249,484.3196,472.3253,514.8983,506.645,483.1584,503.2591,495.6332,501.464,508.2695,523.5351,530.9037,544.9149,551.173,557.4311,562.3004,564.2503,549.1266,560.7973,574.7977,501.5529,534.525,548.1257,554.6518,561.3134,550.8199,529.8644,511.8575,530.4712,515.4881,558.7214,568.2944,535.8529,537.575,547.4268,541.356,539.6848,545.3557,493.4337,498.1414,578.094,573.165,552.3033,540.9625,534.2271,495.972,466.6221,507.7489,538.0168,533.6057,518.9828,522.5541,520.5974,544.3101,557.9793,519.0663,526.1261,374.7078,506.8662,554.1147,565.008,575.9014,541.7839,520.2401,506.1698,530.5587,558.1092,528.7477,532.1541,547.0221,528.5392,502.2569,516.7621,511.3114,510.7473,508.1696,494.714,417.2716,430.8324,512.6533,527.9035,478.4001,489.9651,536.0405,558.8528,541.2206,501.9214,492.3882,500.5283,522.1772,537.087,528.3815,492.5895,490.9938,549.0414,528.9121,518.546,487.606,432.0481,528.4008
527.4942,492.3841,517.2083,528.8987,513.4038,492.6776,487.4075,521.4421,552.2383,563.6722,569.3467,574.5102,582.0446,564.4761,517.4937,511.3984,542.1052,556.5024,532.6778,545.0732,597.8804,576.2502,518.049,494.5015,503.0123,568.1115,601.6754,560.2756,523.0447,495.0612,488.0201,480.8235,506.9339,509.6778,531.7906,513.7291,525.5103,533.2043,506.3581,525.2698,534.2935,552.1671,570.0406,530.8679,529.2358,518.0645,530.284,544.5179,498.1374,542.348,536.3817,541.8223,552.8596,559.712,523.0906,514.0438,537.8832,518.5451,553.5444,579.7621,578.7635,565.8248,548.3964,534.8595,532.6439,539.5162,491.6785,496.9736,577.6553,577.9885,555.626,532.4902,519.5927,505.1487,478.0913,519.1517,548.3478,531.9918,496.1018,526.9828,531.361,525.7556,520.7761,524.957,542.2541,343.0197,495.8028,531.2486,544.9087,558.5687,526.5146,509.4159,518.7275,535.3249,552.4024,509.0802,524.3784,561.1231,541.561,508.7261,533.2332,528.257,524.3342,514.4232,492.8114,415.2037,421.4995,489.9262,513.9479,496.1497,501.8057,520.7186,528.4792,526.9685,512.8539,485.1705,476.7291,511.8475,524.8608,513.6563,526.284,532.3755,514.3174,504.395,506.7483,502.726,493.7033,535.886
532.8287,491.8443,501.9238,543.5731,533.5746,510.6745,490.0056,522.4226,561.0416,567.5141,562.3244,614.769,591.3943,566.3181,531.8273,511.4728,524.2107,527.8821,506.7057,536.4963,582.3254,557.1494,529.9447,514.3356,516.0665,557.7318,591.719,564.7439,527.457,513.5686,538.21,501.1684,503.9009,505.422,557.1766,544.3221,550.4526,550.1078,494.381,504.7925,531.0924,546.4684,561.8444,519.0388,506.5081,517.8435,525.0825,531.8657,504.9734,548.0428,516.4222,531.1295,560.3303,576.1482,536.2317,540.8856,542.8722,548.3789,542.9175,528.5722,514.2861,543.5583,557.5828,531.3241,521.9108,532.5089,530.0758,539.6702,567.7936,567.3739,546.517,519.9803,506.0273,503.5616,478.0155,521.7752,553.1152,533.8065,486.6366,519.9235,538.7501,513.585,499.5429,548.399,530.8361,285.5487,480.2986,520.6432,512.6375,504.6317,520.1582,519.8367,522.4624,535.334,549.04,498.4368,512.0043,566.8387,544.4067,503.0959,547.9241,547.5513,520.1014,505.4042,487.2945,395.3049,402.6398,485.5049,503.7683,490.3037,499.9942,507.8324,503.8154,503.9861,503.5516,474.0561,461.4247,511.3545,530.413,512.4667,534.3764,550.9655,499.1742,485.7385,499.5438,513.5425,529.308,540.1788
526.0479,484.6154,497.7517,542.4809,548.908,545.5133,510.8076,512.3116,550.6627,561.2688,556.8602,609.1205,586.6273,556.7278,516.6414,493.2343,503.1476,504.4092,488.8975,511.5044,549.2744,544.4477,537.1098,532.2011,530.0554,540.5555,561.5897,558.789,521.5067,505.8592,537.2287,525.7836,484.5433,459.5999,523.4399,548.9421,545.5169,537.3622,490.4002,511.0099,523.9379,536.0063,548.0746,517.1121,516.9419,513.0878,514.2582,515.8734,508.5292,544.983,460.8316,489.7184,550.1797,565.9063,537.3275,554.6628,572.2207,567.3192,535.4671,499.6088,467.4106,515.3526,548.1607,525.3671,514.5999,517.5616,542.3237,560.6807,560.2562,557.1256,525.2688,501.0797,499.2473,510.4362,516.077,529.4636,545.9371,548.7366,501.3542,507.1664,506.8235,502.359,503.5358,532.902,482.3932,175.7691,485.3874,519.123,515.9316,512.7402,506.9131,513.6406,503.7727,523.3112,545.3754,519.8115,515.3679,559.2794,536.5817,496.7808,540.5579,538.7218,516.1767,508.4499,481.3112,416.3326,432.6968,502.1366,492.9341,476.9446,504.7463,521.3646,521.2684,504.4579,494.9481,481.9091,473.1315,524.0653,542.9149,515.9609,520.5613,530.5176,487.2567,490.9952,488.9698,493.2437,520.4376,542.5884
519.8781,468.7628,505.9376,543.132,549.8668,550.2694,528.8753,514.071,554.0524,567.0181,560.7232,598.2102,587.9387,553.0161,520.0632,508.3339,515.9624,507.6668,500.1607,513.2841,532.5354,544.7378,543.159,533.8019,534.906,549.7242,560.5777,558.6279,519.0665,496.6191,517.6224,519.0694,484.8286,473.394,516.7017,538.5631,515.789,496.6906,514.0189,552.2297,522.7151,528.7424,534.7698,509.5067,538.5931,526.8361,530.3802,535.4181,512.2236,544.7465,425.3517,456.2697,528.7922,536.263,541.2824,563.6903,580.6179,570.7057,544.2831,496.3253,437.9879,492.0234,536.6073,520.4132,516.8433,522.7504,541.2714,549.5331,553.5325,560.0031,531.3365,517.3854,514.1685,509.0191,535.2754,535.3118,543.4704,553.1002,512.5178,509.2589,500.249,479.8392,471.8094,531.8654,498.0068,170.7209,490.8563,516.4827,533.084,549.6852,524.1062,490.8527,471.7068,515.2122,563.8538,572.3903,540.3156,527.0019,513.8259,499.5878,472.9779,500.1795,516.9589,512.6388,472.3412,433.0979,462.959,527.059,534.8254,499.7616,503.8448,527.4568,537.9897,524.676,499.7437,493.8829,503.159,526.4761,534.9922,522.7484,524.0818,521.0617,489.7524,490.5122,490.1707,491.5964,507.4809,540.4604
509.9734,475.7939,513.8475,530.6334,527.3815,521.0198,527.988,528.3807,564.4889,567.896,551.413,562.9745,570.6908,555.4654,525.5868,515.3244,523.0126,494.6507,485.0885,515.8264,534.7656,543.5875,537.4771,522.6514,525.277,548.439,556.8727,552.5757,521.3111,498.0023,499.7739,505.6555,487.1854,478.1892,525.2786,526.0023,495.4807,471.3875,509.9874,572.9914,524.7098,533.3063,541.9028,524.2956,558.7831,527.1026,528.2679,532.5221,527.2904,531.2957,450.3975,474.4698,526.4133,526.4401,537.123,555.5375,566.2165,557.5943,524.2305,483.4872,443.5424,495.0879,538.7688,527.8189,524.356,529.7214,534.6445,538.9422,555.2877,564.4351,542.924,533.4572,517.6282,486.6287,513.7914,531.6799,543.2303,532.0167,508.5223,504.1152,504.4418,484.5157,475.3105,527.4491,512.3171,210.9519,488.2215,514.1834,530.4211,546.6588,532.6144,441.6165,418.15,491.1568,571.8404,584.6494,542.3282,490.8447,481.99,482.9042,420.7317,500.7432,530.9143,509.1492,462.6044,407.4252,434.7015,508.1113,554.255,516.3243,497.0735,520.6325,534.3257,524.3944,495.6056,504.1306,529.0081,524.213,521.3185,517.6572,519.5436,516.3993,471.9467,482.7544,492.7647,499.2249,508.8488,555.353
522.5979,490.0292,509.845,520.3734,526.1055,531.5065,520.9767,527.6718,561.1662,561.5012,544.8868,541.0506,562.4081,561.2968,523.8149,514.3327,533.6125,502.4606,476.9091,500.3175,522.1495,532.2258,527.2245,517.3273,518.3682,548.0706,571.9707,549.3175,533.6777,525.1091,533.6891,528.6333,499.2173,493.6523,544.8908,523.379,482.4075,451.6306,517.2257,587.6594,550.5045,557.486,564.4677,509.5819,559.6484,546.4819,529.4163,512.3543,525.3453,525.4974,421.8412,457.4881,529.4931,546.8281,541.567,554.3215,554.7373,540.7501,486.4478,468.0698,480.6396,521.9425,547.468,524.3669,510.9429,522.1354,522.4725,531.6699,549.7465,546.3325,537.9241,532.9372,513.5997,479.1862,493.0793,523.0447,541.9673,525.6496,497.1885,491.7545,511.7953,511.5405,515.3358,542.2812,528.1727,283.8877,516.5152,506.3641,518.6901,531.0162,520.6204,384.6042,386.0099,467.6731,555.3196,555.8428,538.3441,505.9814,493.8601,486.9605,421.4337,496.7026,534.7679,510.1091,477.6019,428.4386,433.6101,474.5438,537.7061,524.1069,510.7809,527.7403,523.2675,521.736,509.7079,513.5083,535.4033,528.8416,516.2778,502.7303,517.9729,517.0569,460.0519,483.7861,498.5075,507.8755,514.752,561.0142
518.841,496.1507,525.114,523.2819,528.7962,537.7053,513.7369,529.6711,556.0251,555.3995,544.4679,526.2061,546.6586,564.5818,525.6741,508.627,528.0857,509.3299,494.1157,500.4833,507.7557,529.6932,529.1256,504.0871,493.356,531.6153,574.5577,543.4155,529.0997,523.3253,526.3774,490.7406,481.9028,520.534,553.2261,527.7549,489.4904,459.7682,512.3417,586.3743,540.5347,555.9883,571.442,509.3046,559.7313,548.1568,539.5824,531.5852,525.6085,517.5494,459.9531,487.4441,536.5798,542.5744,540.4026,551.8602,555.3829,535.8287,460.1495,449.368,488.7888,532.0948,542.9066,519.7098,508.9048,514.7484,529.6522,546.16,549.7795,543.1702,529.1736,516.4772,505.5286,493.1755,491.3441,515.5942,534.7322,525.11,481.6613,489.6006,534.1801,523.1008,516.5609,533.4338,503.3543,360.0097,498.2589,519.2029,527.9791,536.7552,525.608,357.4827,358.6779,446.4552,540.5818,528.3421,525.7889,530.0796,524.0365,515.5161,478.2685,499.767,522.793,504.2873,484.2179,434.88,426.0824,449.9989,495.0999,507.5116,512.0236,522.2853,518.6917,518.6076,500.5406,495.1348,530.0754,556.5781,543.6581,489.2492,496.998,511.9957,473.6474,489.7504,507.0788,514.2373,503.0168,540.9819
528.8873,508.3506,520.8624,517.3843,523.5169,532.7732,507.3327,528.2402,546.1257,545.4016,540.3681,527.6634,546.2889,554.7621,497.2601,484.5108,528.7112,504.8522,494.8685,504.8787,509.6306,550.7876,540.9088,494.485,487.9992,548.74,584.0674,559.407,527.373,508.1679,504.9726,448.9781,428.6111,497.9937,544.5394,516.5698,504.0175,494.2589,515.3934,587.962,536.2225,548.6686,561.1147,536.4413,533.2859,551.5519,557.9202,563.1892,538.8608,524.9611,489.6906,502.2102,526.7152,517.8554,522.1675,551.6674,556.5232,537.7924,467.3579,463.228,509.7928,537.7648,531.8752,513.3612,512.8372,525.9488,556.0084,560.5253,543.2152,545.5041,527.3041,508.9896,503.9541,509.1969,498.5727,513.2034,529.3515,526.7321,474.9727,496.5014,531.3152,517.1091,508.8278,530.9317,504.1788,433.1325,449.1179,533.4765,537.5615,541.6464,550.6517,374.2788,376.5548,454.0163,536.8303,541.8492,508.8757,549.5215,552.1655,542.6855,532.3785,519.261,493.8964,482.1614,464.923,432.1004,426.8312,439.7458,481.9919,504.6591,507.7675,519.0334,530.7863,521.8084,482.7976,479.0947,532.4904,587.5898,571.8688,495.3001,503.7148,494.7942,502.6432,507.9616,509.0505,503.6357,485.9295,504.4048
525.6609,489.7147,520.1157,513.3143,519.8746,531.6412,518.5616,515.4415,547.2216,557.377,553.8931,536.9318,547.7563,563.5159,508.0822,488.2338,525.9449,502.8721,486.5141,499.4896,518.9232,559.5028,548.0474,501.5081,505.8731,573.0427,585.4097,559.4113,525.999,500.4047,491.7905,453.8975,400.0497,501.1976,557.1253,504.4982,502.5176,505.0219,547.5633,564.2077,554.0256,540.8631,527.7007,558.4138,528.4487,543.3212,545.8323,547.0752,550.0223,523.7638,508.9266,509.6768,513.2556,521.7556,494.4289,520.1603,547.4444,532.7441,483.4392,477.2892,501.0242,528.8939,532.735,512.6901,505.5717,512.7345,530.8906,543.1537,542.4254,542.5837,532.135,520.956,515.9858,513.0367,498.9918,509.2929,524.1384,530.3502,487.0517,498.9417,535.9065,516.3496,501.2209,513.57,523.6257,480.9157,401.8406,540.8369,539.2102,537.5834,557.8113,429.9288,430.3014,482.9625,539.3234,562.3119,491.7024,530.6531,538.4261,533.5743,528.0377,516.484,488.5411,476.305,457.524,456.3029,453.7414,443.398,480.4386,497.676,500.7205,519.5779,535.39,527.0806,500.0628,495.62,527.7953,584.1484,568.5074,492.0872,496.3839,481.2491,494.888,477.5226,488.9581,494.1402,485.2389,499.1045
