0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
603.7116,638.6029,629.9935,626.211,634.0826,646.965,634.8204,634.8843,633.1268,636.899,658.4402,662.8928,640.2869,645.2999,651.6013,624.6342,661.4799,669.5513,660.9354,652.7497,660.6,697.3759,675.5252,653.0151,650.9348,648.5463,603.1575,634.7825,565.1453,566.6313,611.1064,623.4007,636.4349,632.6928,623.6503,646.8571,646.5286,636.7643,630.84,642.7194,651.8411,633.6706,603.8858,597.3286,649.2913,695.3172,693.5518,691.0134,689.3144,675.0232,680.7689,700.8126,713.6778,714.2992,688.4349,688.0067,711.9388,692.2538,668.0906,658.6365,650.767,658.0109,689.3113,695.8644,703.241,703.6737,677.6884,678.534,683.1605,703.9044,724.8254,710.508,722.0854,699.3423,689.9152,680.4881,678.726,656.8243,677.9044,696.1016,682.9089,687.1321,716.2951,729.4181,718.4676,734.6495,725.8467,734.5577,738.7164,735.2509,730.3879,728.4457,752.5378,745.2682,732.4962,731.7089,736.6472,728.5644,709.4072,723.8121,751.0591,725.2582,704.2867,718.2617,724.8969,723.9825,725.0061,735.4075,741.6804,743.454,734.4653,739.1638,745.7106,753.4052,754.9675,756.3549,753.9066,745.6171,751.1255,750.0532,766.7263,778.0674,767.6987,768.2607,775.6603,777.1171,574.5067,754.4827
658.2486,675.242,660.741,664.5117,656.964,626.9958,625.2985,616.5988,619.7468,630.2055,658.1649,650.7069,652.2034,635.5063,626.3339,631.8821,638.7206,621.8643,642.2081,662.009,661.6573,636.7952,628.4875,620.366,611.0872,607.187,595.7496,615.3796,531.6453,544.56,575.6511,620.0817,600.3652,590.7551,588.6104,615.7556,611.3968,601.4761,602.7559,612.1312,633.6841,579.5615,554.5954,533.3397,557.8236,613.6957,616.9211,627.6174,649.4855,649.4108,670.3007,685.6804,675.2987,671.5239,647.577,616.1371,611.1226,630.7936,626.046,633.4724,632.0392,616.2859,625.5866,629.9186,633.1831,633.825,625.2338,629.3131,631.1362,665.3416,667.6925,662.4711,670.3566,679.5423,678.4603,677.3783,687.9194,692.3638,695.0225,682.2543,627.6168,615.8116,644.9001,649.625,656.2268,651.25,645.8996,655.2281,666.1459,661.5961,652.0668,648.297,663.9376,657.7114,652.7961,651.6422,654.1545,632.4538,621.2236,629.1953,646.5588,650.8154,644.52,651.3532,661.6173,661.1933,660.8495,672.2379,680.1791,683.1639,668.1869,663.385,670.1555,684.408,684.0374,687.0311,691.1319,673.4179,674.7704,684.9942,711.3981,720.8402,687.8205,723.6942,716.5627,719.7866,513.6005,746.7944
625.1993,637.9354,624.1063,623.805,625.332,585.2963,590.5546,576.5789,579.8987,588.3516,608.7455,604.1005,611.4177,601.1841,575.6785,586.7602,590.8671,582.7217,590.7046,598.5837,602.2775,557.9273,569.126,580.9494,579.9648,569.4708,548.7077,579.3251,487.4292,511.5347,565.2206,591.1481,581.4176,580.2194,583.4252,596.4489,590.7766,576.7217,579.2308,597.0076,631.3581,595.9064,581.6566,578.6052,598.5567,620.6764,606.6562,603.1383,606.1599,596.3415,605.0013,629.4197,645.9807,615.8063,547.6851,534.1569,570.6257,642.5459,651.9821,657.8972,654.9669,631.1662,614.6152,600.4694,595.8073,588.3146,572.2689,580.5679,600.8887,617.3055,608.8749,612.5579,620.3167,629.7157,647.3279,664.9402,680.3068,645.0698,623.5973,622.1284,599.2288,600.8077,621.5632,626.7365,636.5544,617.0435,611.2107,621.3713,617.6453,612.3312,608.2141,610.584,628.7994,621.2578,613.6381,616.0568,617.5025,593.5813,594.3197,607.0605,615.7903,624.054,625.9431,629.8193,633.9811,633.2094,624.9789,620.0205,625.9484,630.2314,623.0767,620.0869,622.2479,622.4755,621.2592,626.1335,638.7427,623.1234,621.043,640.5298,659.7987,652.5818,602.4983,654.2662,648.8847,655.8245,428.6243,716.6086
590.35,595.7983,569.6874,555.4591,586.6092,598.0834,607.6513,611.8566,618.4806,622.9557,618.4355,613.0635,622.0491,609.9432,580.5411,602.098,601.8599,593.6771,600.9822,606.0393,529.0325,528.0497,557.0723,586.4324,592.751,568.1796,550.2429,593.79,569.8268,556.4827,595.6886,593.7823,579.6739,577.083,577.7764,593.5911,598.8425,583.9841,572.9182,577.5579,595.891,593.5246,554.6935,534.9075,580.8892,597.8251,562.8059,539.3771,545.0356,566.3916,584.4218,589.1597,588.3345,563.2379,513.1254,488.4225,488.9766,544.7814,547.9781,551.7791,555.9217,559.6724,558.0587,554.5237,562.5111,569.8624,573.9526,577.6879,588.3934,582.8138,586.9808,585.6478,590.3102,583.4245,586.3961,589.3677,579.1812,556.582,583.6675,585.4124,593.1315,565.284,595.0534,603.2874,596.7814,597.4003,605.349,604.5765,592.9686,588.2701,586.7286,585.5154,596.0591,593.691,588.0375,588.6387,585.5214,553.1036,552.9135,573.2565,581.3598,587.4954,579.5928,573.634,582.5743,579.251,569.5633,574.0236,580.0349,575.6302,568.9703,578.4152,579.5392,574.1884,568.7998,568.6405,579.0422,575.5967,573.8707,579.1116,585.5141,579.3222,528.6257,589.9383,586.5173,577.6913,412.2077,634.1914
610.5491,616.1525,586.261,577.5021,608.6237,591.196,582.4269,600.446,603.0908,601.6429,587.0632,582.184,588.5389,599.2287,586.8575,595.6393,596.6038,585.8411,587.5565,586.0856,468.6375,501.8783,541.9287,582.0557,576.8118,569.0747,568.1083,571.2534,571.5945,563.0148,584.7154,587.6647,582.845,580.8574,579.8183,598.1736,592.5789,585.0419,569.1751,581.891,601.2476,629.0473,622.1224,605.2997,608.2252,589.2411,540.4718,504.061,505.9068,528.4789,553.9402,567.6368,569.7076,572.9058,544.1429,508.4815,533.8535,572.1113,561.3826,560.3444,559.2464,562.1461,572.511,569.9112,574.3922,576.991,570.9034,565.3856,569.1606,584.3338,597.7147,588.0061,587.65,581.728,585.6085,589.4889,600.444,579.5773,599.9027,569.3664,577.2702,525.9453,596.3765,599.8868,585.5347,590.7325,600.7396,601.7653,588.6855,584.9478,585.5482,588.2034,598.7537,590.1361,592.1324,585.0483,572.9136,577.7922,576.2437,595.5759,606.8806,601.297,588.2803,579.5152,593.7189,587.1913,572.954,581.9637,587.5755,580.2057,571.3776,580.3654,579.5436,587.0443,584.2552,587.3083,599.7073,586.2822,567.2063,565.0916,576.7885,569.6002,509.7173,579.0253,579.5046,570.1948,475.0265,568.5813
597.9023,604.7429,584.3268,588.6932,613.5327,591.2347,586.3691,581.1796,580.1792,578.3746,573.4258,569.2219,573.3491,582.5204,586.7269,583.7217,577.3452,583.4158,580.5562,576.0806,512.7092,516.6358,559.6802,603.1645,582.5206,577.1561,588.4484,554.5708,561.0255,568.4143,583.9619,583.9038,582.0736,582.583,583.6025,591.7621,579.6654,575.8065,565.8438,576.6768,576.6021,574.9959,580.6061,581.8745,580.9827,574.5987,549.5587,532.8046,530.379,523.704,548.6814,576.6246,572.9883,588.1051,589.0693,575.9192,583.0052,575.7026,579.4686,587.7532,590.0284,578.3142,574.4036,577.6105,580.0301,581.5072,579.1916,579.4628,580.5888,586.223,596.5954,584.9417,577.9351,572.613,576.9788,581.3446,599.0328,566.6736,572.8267,567.8782,567.9167,468.4859,577.8766,591.7756,584.6362,586.2448,596.9235,597.4924,586.1685,580.8471,578.4349,581.5422,592.7285,585.789,584.8729,576.0074,561.9749,572.5777,598.2783,615.4675,605.975,596.5442,587.6271,579.2145,586.9496,585.3362,580.0354,582.7876,582.0739,575.6129,566.009,567.075,572.1804,586.5854,585.5502,584.2273,580.6032,569.9292,556.689,566.0195,573.8819,564.5425,499.0753,575.1474,570.6077,580.2573,502.8817,575.8256
595.0912,600.3074,592.7385,596.145,592.1829,575.5346,572.5701,571.4835,572.6854,572.3198,569.1977,575.4673,572.9656,590.608,581.5506,574.9544,566.5048,573.6149,569.7383,565.8748,562.4341,551.7848,568.6883,585.9018,587.2009,570.6682,574.4301,582.3101,602.2376,580.3235,578.8844,585.0996,586.8757,583.6556,579.3862,585.1191,573.1517,563.2539,551.953,568.4108,573.9101,576.3698,556.4105,551.6535,560.1576,578.4009,553.1132,526.0142,533.2189,531.0245,550.5168,567.2422,556.7432,570.7976,597.1895,600.3189,576.7942,554.335,566.0593,577.678,588.2557,587.4826,566.4727,563.1554,567.82,571.3979,571.1569,574.6011,567.9747,578.7737,582.4861,583.573,574.8877,572.9943,582.0843,591.1743,596.7614,605.9172,597.4793,584.0568,585.7747,439.2856,580.5769,597.818,593.9506,584.495,592.1674,594.3019,583.826,581.5142,582.9635,584.7816,598.3818,590.397,589.6541,587.0368,577.2936,576.1249,580.2079,596.0803,600.0137,581.6481,577.7331,586.1545,588.628,589.0827,589.3669,588.0747,583.8823,584.8353,576.8493,563.3473,572.8871,588.1675,582.8965,567.9897,536.3102,542.5847,562.474,578.7977,582.5987,575.088,517.8249,591.6108,580.7643,588.8448,566.8967,586.0134
596.3257,605.8107,606.0435,605.0033,594.9111,596.8835,597.3983,590.6136,593.3414,595.3373,594.2879,590.0341,583.5473,599.0193,567.4599,574.7541,598.5987,579.6696,587.8317,595.9977,604.2922,610.0912,597.2081,584.1148,589.5029,596.7781,579.4557,562.9546,566.65,553.0472,572.926,587.7531,581.3038,571.973,563.1282,581.2308,575.7402,569.5311,551.5875,566.4694,580.8783,578.7565,554.0426,542.9362,553.0393,579.8604,590.1071,576.1859,571.5228,576.3543,573.3477,561.7358,553.4761,551.3002,556.6787,566.8871,572.5034,576.7246,581.1018,576.1277,576.4625,584.8654,574.8683,565.1838,568.4523,572.5486,579.5234,579.3669,568.2225,585.4123,581.7413,586.2191,587.4859,593.3093,601.2509,609.1926,604.5506,602.8253,603.4879,579.6003,584.7786,448.3241,589.1156,601.4898,592.1937,580.3781,586.7496,593.2864,580.5707,576.9058,578.138,576.6429,594.2852,591.3286,593.0654,590.374,578.6071,577.4283,582.4223,593.798,593.923,558.0041,554.2325,579.5115,581.2599,583.8569,585.4228,582.0106,575.9581,573.7188,569.0411,557.4277,564.6196,574.7482,564.1503,556.3386,555.0111,555.8327,575.8343,576.1027,574.4794,571.7996,522.9926,592.7282,583.5709,589.726,595.4882,577.4592
602.8216,603.8968,604.4373,608.7494,603.9205,595.3629,593.4062,590.3312,590.1781,592.2377,598.6526,589.877,584.2913,586.353,567.313,580.6652,627.3964,590.9409,595.5446,600.2599,609.1557,627.3364,600.2067,572.5674,571.356,574.4156,569.9147,566.6164,589.025,562.3507,573.413,578.7822,577.949,572.1187,565.1022,583.5009,578.0338,567.5757,549.3232,568.1302,578.8328,547.0331,536.0714,535.6724,554.6578,563.9486,573.2416,593.384,592.2592,579.0941,569.8871,570.4621,566.8665,563.2412,575.7307,580.985,578.5699,570.0081,577.5267,575.4006,575.0756,576.7348,569.2536,562.1104,568.3484,575.2065,582.8638,579.5734,575.3524,584.5026,588.4011,584.955,585.85,588.9186,599.0427,609.1667,606.7024,595.7191,595.3715,602.1567,598.0573,457.2033,580.6861,600.8078,585.6693,573.1204,594.0281,594.8699,587.3123,582.0502,577.6407,572.5847,589.5703,597.9294,596.4639,596.9459,588.0286,580.8267,578.9084,585.8195,586.1505,533.0198,531.1195,579.6191,587.9655,594.4265,593.0549,587.0953,579.0648,565.5002,561.7052,565.4056,574.4747,581.6076,572.9446,571.4621,580.2039,566.9037,582.7036,575.8098,596.28,570.4218,524.3793,588.2772,578.4745,590.444,609.6088,572.2001
607.0248,603.4308,607.1327,604.748,591.1179,567.0909,566.0608,566.222,567.3395,569.234,569.3962,555.5443,564.2757,573.0455,574.1541,580.0482,627.302,580.5476,580.5731,580.58,579.9799,588.8331,580.1293,571.2281,563.6587,565.8851,564.3073,563.4667,551.9845,536.4656,561.3538,572.9833,576.3079,564.1408,547.9103,577.9514,576.1454,565.0818,570.1792,577.6604,589.0419,514.0691,523.4268,554.2848,569.0499,570.8494,556.8596,558.8751,559.7224,553.4001,559.7578,572.5889,563.15,553.6829,564.799,571.6044,570.5348,563.1086,571.0868,570.9613,569.6934,566.996,568.4233,569.4349,574.8254,580.5956,586.1898,581.8768,577.7275,577.6361,582.7781,575.2292,581.4069,572.5972,582.4808,592.3643,585.4518,583.55,595.31,585.5353,601.5627,414.8855,559.6288,583.6101,571.1318,567.2347,590.0675,593.4794,588.4468,578.8625,567.9005,560.5858,574.0769,584.7917,583.3541,579.9239,578.5104,579.0331,578.1323,587.0797,589.6125,530.5639,515.878,559.2532,571.4158,584.48,593.1059,586.1146,555.576,533.486,551.7178,559.4033,567.7146,579.8297,579.3391,575.1545,564.4047,569.2076,566.0909,518.1741,577.0925,566.0654,528.0588,577.7219,571.0219,577.2839,593.7678,554.8943
