0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
614.6055,621.9297,613.8469,604.1178,607.8769,600.8621,601.3683,611.3464,602.4216,603.213,612.6471,603.0603,599.6116,598.2739,594.7407,611.2742,609.5666,597.4543,605.1586,603.998,588.5137,592.7651,583.7179,566.6918,569.2209,556.0327,562.2871,569.2077,584.8231,591.9465,577.152,577.4698,576.1345,589.1964,585.1567,583.9016,580.5665,560.8832,576.6025,583.1824,561.33,543.6152,538.6203,568.0773,548.7822,528.8482,525.4666,505.2972,503.4307,485.7233,462.7058,458.8693,452.0789,430.0872,421.9285,412.0716,395.7847,374.311,372.8652,373.0615,368.4274,367.7389,358.4368,349.6725,342.643,342.5323,353.5812,352.6867,357.4942,481.5267,491.2998,464.7578,438.5721,426.4296,430.9886,453.8019,488.7365,491.2894,484.5529,479.9418,473.8074,475.3687,487.7986,491.0551,492.6517,508.1718,499.4649,511.1856,516.9991,516.8906,513.5441,513.551,504.6538,508.0506,508.0826,521.2183,526.6788,524.0387,534.7845,539.9983,537.9329,548.9407,574.8675,550.2014,543.1327,511.3978,594.324,537.8463,504.3242,491.7231,505.2301,591.3551,574.9963,583.3111,553.1782,554.4343,543.8463,574.6652,578.9905,588.2888,587.5423,544.8665,535.0859,536.9436,542.1922,561.5132,559.6622,576.7329
605.0289,611.8113,606.9224,590.5015,595.8282,600.1449,597.5154,605.5654,602.186,597.0696,608.3722,603.9692,597.2651,598.1575,595.9502,605.7924,607.3998,603.1234,609.5616,605.9293,587.3103,590.2354,583.7797,575.6732,578.9852,563.4459,570.8448,577.2828,588.0166,593.2717,573.9572,575.1191,574.1451,576.3026,575.7573,567.1528,558.6387,547.2078,547.5092,554.9939,538.5626,523.8604,526.7546,536.5824,521.4432,507.5317,506.9204,488.6182,478.3245,465.675,448.4372,449.7177,444.7937,427.8583,426.6212,422.7827,406.7966,386.3459,385.2008,389.2483,388.0442,381.5183,374.5028,369.4693,365.268,365.2776,371.2119,367.9106,373.982,426.2274,441.9575,424.3211,411.1329,407.2945,411.9737,426.3618,445.3481,447.5992,442.9078,443.8326,443.8364,442.8689,447.1115,448.6813,456.4163,467.0589,469.7289,476.5716,488.8865,487.6324,494.2805,490.9746,489.7244,488.3629,493.6935,506.6485,508.1933,511.094,517.984,522.4138,526.613,545.4528,572.404,554.968,546.0314,516.7668,617.7734,552.7375,506.4392,490.9458,514.8193,591.6627,574.942,580.7251,557.4633,550.4611,546.9254,571.2945,578.935,575.2728,588.0901,559.639,560.77,559.6123,555.1564,565.374,561.4138,576.4338
598.4023,604.6476,602.6711,580.6617,586.9066,600.5104,594.6498,599.95,601.7338,591.5599,604.1722,604.4659,594.5826,598.1972,596.8571,599.7834,604.2427,606.6748,612.4536,607.0325,586.4537,588.7596,584.3363,584.2037,588.4849,571.4399,579.4435,585.2269,590.0428,593.0236,569.91,570.3784,569.7947,562.389,562.913,548.7159,536.3115,532.1831,520.3027,527.6563,516.3789,505.4621,513.7305,506.0572,494.5251,486.2066,487.2395,471.2769,454.5595,448.8568,438.4289,444.0488,441.4918,429.7937,435.0344,436.8423,421.8769,403.3885,401.9383,409.0262,409.8832,398.2115,393.0153,392.0367,390.1628,390.3786,391.5654,385.6761,392.4821,377.5612,398.1754,388.8819,387.566,391.4786,395.8203,402.1265,405.3506,407.0567,404.3057,410.4901,415.4397,412.9164,409.7829,409.3799,422.3662,427.4873,440.3464,442.4972,460.5025,457.9265,473.2903,467.5163,473.431,468.1368,477.4012,490.3043,488.9691,496.7615,500.2921,504.5254,514.407,539.3503,567.8273,558.1563,548.197,523.2222,639.7214,568.4387,511.0354,492.5064,523.9477,591.8157,575.0195,579.5515,562.463,548.3923,550.6524,567.7646,578.7346,563.1198,589.1236,573.7988,585.7502,581.0327,568.5775,569.6868,564.5299,576.1906
624.7449,629.3514,627.2183,613.0905,613.2674,613.0979,602.8824,596.0022,599.1655,591.8948,599.3547,600.4182,589.0302,600.5237,595.4217,590.0474,592.011,587.5574,598.8079,598.9808,589.2105,598.9449,591.2476,588.2386,594.8515,585.298,587.6211,590.5184,578.3513,574.8224,557.263,540.7521,539.8948,537.6752,514.425,513.782,511.0114,504.4957,515.7322,511.6399,502.6943,503.0217,490.2024,488.5605,474.979,467.1534,457.606,449.6449,449.289,468.7768,476.1242,476.7849,481.0658,477.5963,484.0717,486.1612,479.9857,474.0104,466.7368,468.237,456.1103,447.1516,438.7732,444.8747,440.3251,442.3478,442.6677,431.9977,433.2719,406.4294,419.0621,411.9162,410.2995,415.5224,414.5428,416.314,407.2112,405.2421,403.8177,411.6489,407.9532,414.883,414.0152,408.7524,416.4502,409.1506,418.7106,418.9731,432.7942,427.8362,436.8826,438.4106,445.0973,445.4198,444.3179,457.7772,464.7814,470.1282,475.2007,484.1452,492.6671,504.4637,538.6379,541.541,540.423,540.259,640.2814,591.6393,542.1795,519.4452,527.197,589.1883,575.4405,593.1973,573.201,566.6482,561.2866,564.0448,577.1182,561.6931,593.5395,579.2985,599.9655,586.3954,585.3975,578.4072,582.0704,577.9863
630.8228,616.9141,617.7296,620.4754,622.6926,619.5795,605.7713,589.1341,602.6575,571.5463,574.1982,600.5386,599.5579,609.3308,611.6536,616.0707,616.1298,598.5222,601.0914,599.0129,586.6848,599.7804,607.5684,603.0468,595.7476,578.5098,575.5536,572.1681,557.6894,557.9019,563.3094,556.2361,541.4067,530.8884,534.2669,528.0182,513.2993,524.1113,523.5493,518.6992,516.0707,504.8895,512.82,499.9503,494.6982,486.3232,479.2986,481.736,488.8392,477.8282,486.8553,479.2635,471.0432,488.0038,493.8522,481.2251,474.7286,475.1577,484.1332,491.7766,479.5743,470.3946,465.8418,468.3572,473.8865,486.0589,479.4589,462.907,457.111,442.0981,441.3321,441.3528,452.6401,458.7317,457.4927,448.3873,446.663,437.2874,445.8554,449.2596,441.6581,452.1868,456.6432,452.9932,452.215,442.2685,452.9645,460.6306,463.9468,471.1146,471.9487,479.4865,474.7741,480.2225,491.8073,492.3201,494.9638,501.1663,494.9711,480.4189,483.2928,494.387,509.1705,503.3899,511.5197,525.4689,581.1165,585.4744,538.7749,519.6061,522.4464,571.8266,559.0538,582.8129,546.4244,557.3678,562.1141,584.8531,579.8906,570.981,564.389,562.1849,575.0805,568.7613,572.4393,574.8295,578.2093,600.6257
637.5062,631.0085,632.8297,627.6747,618.2431,613.6043,618.468,606.3781,602.5308,616.368,612.2292,607.8405,609.9839,598.5224,614.7152,608.043,606.4937,608.4575,605.4189,617.8305,610.765,594.3973,623.3508,599.5668,495.8073,419.7064,425.5588,421.181,393.6256,458.4702,534.6561,577.6011,589.7396,561.1967,558.0408,558.5177,553.3452,553.4673,560.2602,543.141,537.4974,535.3743,539.7993,545.0448,529.4595,535.1389,525.2588,530.6594,518.0529,519.8835,519.7006,521.2101,536.1057,537.4075,531.339,530.5265,527.4181,523.9626,513.7178,513.616,492.28,478.396,485.0753,503.0894,520.0701,518.7574,504.4393,488.028,481.4918,467.4585,471.5471,471.9298,477.4279,479.7391,475.4285,468.2469,471.5525,477.6452,479.6909,481.7744,485.1817,472.2778,474.3309,465.5373,465.9689,469.7701,471.6564,471.5904,479.7991,478.8697,490.1574,489.5616,477.7161,492.1867,489.8522,484.5829,482.5714,492.3374,489.8819,487.7483,485.494,485.5223,494.9343,493.9108,505.0081,508.5074,557.5894,586.1874,555.0671,541.4429,521.5924,567.5684,580.6794,587.9531,573.4907,558.4261,558.9623,575.9972,587.2365,576.5314,571.3489,574.3063,575.9407,577.0801,558.3796,590.1553,592.2508,605.0984
645.4948,638.662,622.6229,622.2178,618.6961,604.0214,606.2252,607.5783,596.3244,597.2429,605.274,591.5918,601.5019,599.2921,598.5576,611.8655,596.7433,604.4211,608.7536,600.5208,602.0895,590.4502,591.9774,565.6745,560.2239,577.7709,577.1352,575.2526,567.7966,569.8505,558.6001,569.3013,571.3246,568.2175,562.5657,563.8277,559.2551,555.3118,549.2744,536.2007,547.9345,550.8356,546.1535,546.031,531.6326,529.3738,528.5078,529.7957,524.9017,532.6509,536.1545,524.3079,526.4468,542.5552,540.1307,531.4542,532.5059,534.0357,526.8156,512.1992,523.3524,529.9149,534.049,530.4669,528.8448,529.2032,532.1506,521.9142,518.9451,481.1831,481.4912,482.2011,486.5151,498.2891,508.6479,503.2232,495.0836,493.5438,493.155,483.7697,479.9021,486.3523,486.1376,494.0809,485.7134,493.8008,485.9973,487.3492,477.9933,472.8678,488.3439,482.0165,487.5093,495.0085,491.3611,490.6336,496.0636,496.9498,493.3121,498.7217,498.7706,498.9285,500.0656,490.862,502.89,502.6645,522.1791,565.1171,514.8906,522.1125,519.5425,555.7711,582.8051,585.3182,566.2477,547.4351,544.0753,559.0807,577.9543,561.0702,576.1291,547.4727,561.4196,564.1899,576.5574,569.4542,566.9344,594.1147
632.4605,631.8955,624.0536,610.1429,613.1327,611.7199,609.0981,608.8853,607.8797,591.3124,579.8119,584.939,584.718,583.7157,584.4256,579.2876,593.7054,588.4799,604.2679,598.4445,597.1216,597.1766,585.8045,559.744,577.92,597.3942,596.9971,561.0064,538.2454,569.104,545.3199,537.586,531.1764,526.144,526.5192,543.9278,539.357,538.9088,534.6801,512.8141,520.3347,519.8656,517.5945,524.8203,536.9167,528.999,532.8297,525.3289,529.7062,518.434,514.4745,520.5667,510.9096,512.0924,521.3455,524.587,516.7327,505.9868,505.6284,518.093,530.4501,524.617,521.8918,513.1354,505.4966,504.0504,508.3221,513.3702,503.1806,525.5931,509.7751,502.4222,510.2271,520.1964,511.9003,496.0042,503.2715,511.3614,501.7044,502.311,507.9541,497.1899,499.3834,494.6853,504.4986,504.6395,502.6162,498.5497,505.4517,501.0505,513.9979,514.296,506.0591,510.0647,508.1041,503.0399,508.9519,509.7177,510.7804,511.6102,517.2022,519.6501,522.4747,508.9343,513.7291,512.7802,523.977,580.5347,526.09,522.944,518.2034,548.8846,575.0749,587.7124,558.1525,562.3684,546.4689,564.1259,570.9408,569.8518,572.1288,565.9018,565.859,556.2119,559.8953,560.2695,574.6272,582.636
621.4541,621.9309,608.8643,600.6925,611.1422,609.2118,601.0541,594.284,599.131,590.2644,574.3176,578.0588,576.6187,564.5863,572.4448,568.2203,566.9206,567.6818,569.9787,576.6633,564.0145,570.894,573.5829,559.2863,555.1256,582.9431,582.6689,550.5699,538.6269,555.8992,538.5803,538.2919,543.6296,542.011,526.4495,536.0247,530.3864,526.9047,527.9255,521.3593,530.0032,521.0599,526.2992,521.5319,530.3411,525.663,529.4443,522.8823,526.8038,527.9433,524.2299,532.1284,530.2435,521.9555,526.8744,532.6637,530.8447,525.4913,530.4515,533.8295,533.0427,534.6157,537.5997,534.2215,523.0557,510.9118,516.2706,533.9946,526.5446,505.4996,503.4353,497.6236,495.5196,497.9916,498.4323,493.8843,497.4656,492.2965,501.1222,504.9597,495.0873,496.523,480.6033,477.972,483.1888,505.9893,515.2029,523.3965,508.1146,509.6562,515.6848,515.1305,519.6264,508.3904,503.8423,510.3466,505.8202,503.0214,515.0743,521.6548,517.1184,507.8452,516.3918,513.5922,516.9753,517.0841,526.2578,581.1139,533.8516,524.378,508.2026,554.8342,591.1077,583.3447,574.4193,545.239,560.3955,570.2489,579.6196,580.1868,600.4519,574.3588,577.3185,589.2245,590.524,576.989,567.2438,588.8689
615.2728,616.4823,619.8941,604.001,594.5414,597.3652,601.3718,590.0649,586.1351,600.8438,600.3669,583.7753,586.8445,583.4053,573.7961,585.3417,578.362,585.743,585.3579,577.3216,577.2183,576.0533,595.8864,577.0944,527.0787,495.6529,461.9567,467.7498,503.4742,539.9534,586.6837,578.8528,568.7552,572.0264,566.9789,573.8315,561.6348,546.5208,553.306,549.9412,553.8513,531.2339,541.0342,533.7585,545.2354,542.4149,554.1047,538.7348,543.9155,535.2481,534.4551,539.8467,531.8342,521.6026,530.0909,530.0288,532.8406,524.7695,527.5817,529.8229,522.6564,517.51,520.9252,516.3379,509.1264,508.3667,515.0419,513.8834,507.3449,520.1481,523.4464,517.9248,504.4324,500.8349,517.403,515.2254,507.0417,508.9787,513.3209,512.0292,513.2589,505.8118,502.7721,509.8766,511.3227,514.0705,514.4715,514.473,518.5622,512.741,511.7845,504.3305,505.7736,513.8108,510.8049,521.7803,522.3713,512.5827,513.5952,524.3335,522.0114,513.0365,518.0516,529.5961,528.5089,527.14,527.1627,594.7715,559.2871,537.4867,530.2433,563.324,602.1556,585.0717,567.4135,545.5891,557.9641,566.27,580.0428,582.6407,602.4738,620.2068,614.4169,603.4099,605.2122,600.5202,622.5716,624.1594
