0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.2927,486.805,468.7594,457.2097,473.4388,486.4724,482.4152,479.6418,485.1688,485.4662,485.8848,487.7442,488.8532,474.2277,460.0765,480.5361,481.3869,482.1891,471.7286,460.866,476.9507,494.9546,495.4359,487.1518,477.9818,469.604,461.3622,472.2868,487.3754,472.3281,469.9117,473.5457,480.0319,487.5124,486.6862,482.4593,471.218,456.6382,470.8387,481.8506,481.6849,481.946,482.4946,482.7575,482.8009,483.6319,477.6497,464.6735,461.8953,469.9234,473.2576,470.936,469.8774,470.1931,469.9825,471.9361,470.8691,457.8511,451.4093,458.5934,463.2476,461.8128,457.6128,451.3958,462.9757,471.4421,468.4399,464.9707,459.3956,455.2291,459.0749,462.6479,463.6317,459.8259,456.5227,459.9479,463.2856,464.3818,465.4757,466.1539,431.5725,396.6177,422.4897,451.0602,449.5517,445.6226,479.8722,479.8022,474.307,470.4214,466.8299,473.2773,482.0258,486.9786,482.972,476.5462,477.4373,480.9866,478.1038,472.4842,476.2012,484.5268,483.2865,482.518,485.3488,487.1586,488.2574,486.6477,482.8885,481.1031,466.6091,438.1656,439.5707,473.6349,492.6559,492.9548,492.1491,490.8889,491.3138,492.171,493.7785,493.7781,490.5646,488.052,487.1631,485.1696,480.7504,478.0034
508.0548,501.6103,483.2258,471.2574,486.7265,500.3581,504.1621,506.2578,497.8269,500.5759,503.1118,503.1116,502.4879,488.7913,475.4846,490.6199,493.5234,496.3966,492.9444,489.2664,502.5941,517.1329,520.7788,516.4578,511.2606,497.2597,481.748,489.1532,501.5372,499.4007,493.9205,488.5946,495.4289,506.502,505.6996,500.0354,492.5973,484.3148,498.8929,511.5014,515.5627,510.8323,500.18,497.5364,501.0457,503.1777,499.1844,490.6032,489.6144,496.6708,499.7424,498.0125,498.3296,496.3834,487.001,487.3766,491.3783,472.4846,464.1299,477.6119,486.4799,484.2424,476.4428,462.4127,477.5013,488.8985,486.6991,481.5162,462.8809,449.9831,469.7212,487.3586,487.6897,474.4581,462.8223,472.5455,481.9402,482.9093,483.8628,482.0054,433.6777,384.8578,425.9255,470.981,471.8736,469.2121,502.4659,505.7641,504.2838,497.2303,489.1584,495.5959,505.3593,508.6843,503.5724,496.4276,497.1273,500.6767,500.3141,498.287,497.1073,496.346,497.0392,501.1077,506.7282,506.2196,501.4435,498.9781,498.3465,494.4911,482.4292,465.2694,470.2296,499.3925,513.361,508.4191,503.1414,500.4318,502.3363,504.6421,507.6446,509.4055,508.6854,508.0291,507.5204,504.8478,498.4744,498.4746
543.9961,539.536,519.7136,506.5399,521.7984,535.5922,541.5521,545.586,537.4569,539.53,541.3833,540.6223,538.9394,517.9296,497.4509,515.715,523.8968,532.0535,535.2312,538.2311,541.0342,543.8232,549.9706,550.8676,551.0383,537.6788,521.9973,527.1503,536.8298,538.4615,526.4113,510.9832,521.0363,539.9716,536.5345,523.938,522.2827,525.8348,538.2787,545.8713,547.7352,543.8122,535.9913,532.9764,533.6542,531.2178,527.8749,526.2251,527.6736,532.4055,535.6062,536.9622,536.2493,527.5562,511.326,511.5486,522.9678,504.9186,496.652,508.6552,516.3544,513.6943,503.2388,482.9968,500.3262,512.8269,507.5418,499.8561,481.3466,469.1628,492.96,514.0205,512.9478,497.8555,484.5619,495.3425,505.8073,508.1709,510.5051,507.549,460.1688,412.3182,454.077,499.8114,507.483,512.0916,541.6648,541.1994,536.1261,531.2331,526.3729,529.3182,534.0526,530.6633,524.7396,518.7351,521.1032,526.5129,530.0563,532.8055,525.5917,513.4602,520.2717,529.8679,534.6008,526.5765,509.6693,509.4241,522.4029,519.9406,513.8329,517.6368,523.681,532.1766,532.8401,523.7559,515.6987,513.9074,519.4054,523.4969,525.147,527.0074,529.2882,531.7985,534.8403,533.7585,525.3795,528.4227
514.3213,513.2268,503.2523,496.6984,504.7722,512.3266,517.1031,521.3543,521.7648,520.7103,519.6262,518.1884,515.8403,494.4069,473.4713,488.8618,500.115,511.3578,519.7844,528.1104,524.8358,520.735,520.5642,523.8518,527.5309,520.2769,511.1465,514.066,519.6035,526.504,510.4926,487.6667,496.247,515.7751,514.0992,503.7425,507.993,519.1962,525.7849,527.8751,528.8092,525.1431,518.3785,516.3486,517.9564,515.9988,510.2683,503.9265,505.4034,515.1655,521.3837,523.3315,523.8876,515.7121,497.5368,496.0045,504.9595,482.5978,472.3447,487.1805,498.1216,499.6884,493.7689,477.141,492.569,501.9588,489.1071,477.3384,470.4526,467.175,484.4211,500.4456,505.237,491.7925,479.8324,487.7391,495.3333,494.907,494.4972,497.0361,456.111,414.7256,452.673,494.14,508.3404,520.3464,531.9752,531.1303,528.5507,528.6177,529.1683,527.8612,526.1282,523.1756,517.2244,510.4591,512.0043,516.5685,521.7277,527.1401,521.2023,509.6619,516.6344,525.7261,529.6984,517.1252,493.0314,494.0135,514.8973,515.7411,511.7385,520.4883,525.7056,527.0577,523.4775,513.759,509.4199,511.5884,512.0563,513.5125,516.6844,519.1362,520.149,523.0099,530.152,532.1791,523.3223,523.2381
544.9335,537.274,540.7415,543.015,540.1827,538.782,545.0383,550.8701,553.4713,553.8538,553.6135,545.962,538.0006,523.5407,509.3255,512.9656,528.4911,544.0463,543.9284,543.2509,540.877,538.3822,522.7452,534.942,550.9225,549.1862,544.4094,544.564,545.79,546.1758,518.7458,483.2373,497.787,529.7862,533.3221,525.2051,530.9517,543.2968,546.3064,547.4941,550.6266,550.3204,547.6981,544.9819,542.1935,537.8693,532.159,526.4086,529.5651,542.1597,542.9667,529.5704,529.7672,532.0435,510.0206,507.089,518.9768,499.9534,491.6769,505.668,515.4291,515.0094,507.2465,489.0038,502.2766,512.1826,509.6868,505.9873,496.8607,491.1214,504.6487,516.4179,514.3877,507.0719,500.5411,504.5172,508.2931,506.9365,505.6318,513.6666,494.38,474.804,492.5923,512.0383,521.6649,530.5012,531.1409,534.2519,537.8443,540.223,542.3799,541.8881,540.7892,537.4458,532.824,528.0028,527.5549,528.6957,531.0541,533.9305,530.6633,524.3636,531.4044,537.0444,537.2123,529.1074,515.2423,517.1921,531.6935,532.4851,530.8082,538.6707,539.8919,533.8464,527.8782,522.006,520.9017,523.1691,520.2981,520.1766,524.8277,528.9,531.8156,534.4506,536.4357,537.6347,535.6427,530.5281
521.3163,515.398,527.0244,534.7249,525.636,518.5781,522.3828,525.9963,528.0938,528.6876,528.5571,519.8062,511.3649,509.4173,507.4367,503.0449,511.8886,520.7653,513.7233,506.1128,510.3024,515.3322,498.911,510.7649,526.5771,529.6509,530.5386,525.9393,520.1479,520.6588,496.4993,464.6246,478.7355,508.8761,513.1616,506.862,511.9634,522.4913,517.4889,516.1512,521.9892,525.6767,527.9158,525.7816,520.2876,517.182,509.7772,496.4173,495.2281,506.9356,506.2799,490.7268,497.1606,510.9004,491.117,485.894,494.0566,482.3881,478.3019,489.9263,497.6307,495.9004,489.9332,477.5565,482.2483,487.5266,494.965,499.4119,490.3698,483.375,488.025,491.6521,488.4469,492.7563,496.5723,493.7846,491.1649,492.8519,494.5016,489.4319,494.8125,500.3038,499.6477,498.7189,501.0768,503.6993,495.5191,500.739,508.009,517.2109,526.7659,524.0771,518.5817,515.93,514.3279,512.8039,511.5289,510.3443,508.8354,507.1886,504.2947,500.7852,511.9637,518.9341,518.2565,516.1841,513.1404,509.8625,506.3985,501.9091,504.3148,514.249,516.3305,509.8199,504.441,500.4709,494.6081,491.2582,495.7851,498.6115,498.4862,500.2491,505.7855,510.0854,511.5211,511.7721,508.0729,502.1971
412.7351,412.0395,419.6077,423.7145,413.0188,404.554,408.0205,411.4552,414.4227,415.3967,415.7052,408.0954,401.2763,411.0396,420.5508,411.6768,411.8228,411.9912,403.7101,395.1271,400.0811,405.9991,395.533,404.0144,415.1767,418.6158,420.7295,416.4878,410.8652,406.4061,385.0281,358.6055,372.5594,400.5878,404.7695,399.1884,401.4568,407.4615,403.3662,405.5982,414.8177,420.8768,424.8073,420.6822,410.3683,409.6157,406.175,392.4343,392.3427,406.7145,406.613,389.0717,392.2177,403.2853,384.3464,380.6946,393.3551,389.2536,388.3999,394.2754,397.9307,396.2419,391.566,381.1755,379.1458,379.8871,390.8351,398.9063,394.006,389.7436,389.1093,388.8083,391.3743,397.164,402.1516,396.4041,390.972,393.6321,396.2262,386.9282,406.2378,425.8504,413.5284,399.7896,401.8193,405.118,391.3429,396.0092,403.5333,410.1296,416.5563,415.0724,411.7751,413.3034,416.0156,418.6772,414.3623,407.5129,403.9274,401.7305,400.9192,400.7917,409.1541,414.3556,414.6928,413.6848,411.7402,409.0896,405.8786,404.3977,408.6809,417.0091,417.6053,409.7417,404.7235,403.2468,396.2947,390.4369,398.0069,402.0995,400.156,399.6217,401.9033,404.1721,406.4115,408.594,409.2615,405.9221
427.915,426.1708,428.4124,428.9072,421.9314,416.5939,420.0183,422.8961,422.2392,423.8051,424.7712,418.5984,413.1934,423.887,434.2978,424.0706,425.7737,427.5064,419.2379,410.6122,413.235,416.6589,408.5386,417.5368,428.9111,430.4688,430.3419,428.8954,427.1622,422.3863,395.4165,362.186,381.4035,418.9033,424.4562,416.93,415.879,417.9099,416.5539,420.9538,429.8357,437.5274,444.4174,439.0675,424.314,425.1898,427.654,418.859,418.9106,428.3365,421.6779,395.6383,400.3199,418.6689,395.2477,390.6201,406.9311,404.2245,403.4172,406.5449,407.6384,403.8357,399.3896,392.8476,385.4485,383.6369,402.4067,415.8362,405.1861,396.653,400.1621,402.8219,400.1987,407.2569,413.4866,408.6268,403.9921,405.13,406.228,400.143,418.19,436.4927,422.2119,406.4855,415.2932,426.0753,401.9147,407.9792,418.8436,423.5969,427.2336,428.6687,429.5992,422.8658,423.3399,426.678,425.024,421.5566,420.4634,420.3805,420.6639,421.1283,423.4525,425.4413,426.5817,428.2961,430.41,428.3295,422.92,418.2185,419.6941,426.5005,428.0176,423.7472,421.8893,423.034,419.2622,414.773,419.7647,423.2568,424.1459,423.2857,418.9296,416.3073,417.7011,421.1802,427.2354,424.2341
530.3322,526.9222,519.2706,514.0789,519.4062,523.3616,519.9791,516.7133,515.0205,519.5043,522.9324,513.7997,505.633,517.7217,529.5395,521.596,522.5034,523.4327,516.7687,509.8335,507.6351,505.7741,504.1462,512.314,521.7449,520.6001,517.6403,517.8765,518.807,517.1931,488.9409,453.0879,474.2623,515.3153,521.18,512.6385,510.8593,512.2988,512.2064,516.1747,523.028,529.7264,536.3204,531.3921,517.6112,518.9407,524.9489,523.002,522.1224,522.3735,508.6493,478.0854,480.9703,504.7797,491.9698,490.1376,501.1977,502.3383,501.277,495.6531,490.0425,484.4639,481.4259,482.5118,474.2243,471.8858,491.4599,505.6322,495.4471,487.2147,490.0897,492.3491,490.6545,494.8797,498.685,496.8698,495.197,497.1795,499.1282,494.9888,505.1071,515.3766,504.1952,492.0621,503.0555,515.91,495.1427,503.2747,515.9996,517.43,516.7968,517.195,517.8297,521.2089,521.3702,520.3108,519.0975,517.8283,515.1967,511.9854,511.9708,513.5342,517.0657,519.7447,521.2231,520.8085,519.0757,517.5322,516.1389,513.1647,512.7936,516.3025,518.9432,520.6339,521.7804,522.2495,519.584,517.7385,523.8728,527.6882,527.4784,525.3779,519.4992,516.1702,518.7476,520.7894,521.7019,523.5628
586.0433,580.4906,570.5978,563.8301,570.4262,575.2973,570.942,566.4116,562.0275,568.7526,574.4319,567.6665,561.6246,570.7537,579.8246,584.6503,582.7213,580.7755,577.7676,574.7219,567.1376,559.2301,575.7622,578.861,579.8779,577.3201,574.1487,572.3326,570.8109,574.222,549.8471,516.9517,534.8161,570.3744,575.6625,568.558,569.5342,574.3566,571.6964,570.0701,571.4704,572.0582,572.0987,571.0415,569.1409,576.0124,582.4584,581.3574,577.2177,569.8578,554.3135,528.9071,534.9903,562.0857,556.6323,549.902,544.7758,546.3815,547.6293,548.1354,547.1164,542.4262,534.0067,519.5323,518.8127,522.2457,540.9744,555.3067,549.8155,544.9683,543.7844,541.0706,529.3357,539.438,548.7501,547.4849,546.3986,549.9026,553.3355,543.9536,541.8419,539.8073,543.5278,547.5036,551.1666,554.8045,535.1705,548.6389,567.1146,568.3965,566.5372,565.9503,565.6549,564.998,565.3361,566.0099,565.8787,565.4551,559.6351,551.5192,549.0911,549.4705,564.9187,571.1429,566.5326,558.7329,548.7125,543.1482,541.1207,539.5789,544.0787,553.9722,562.4523,569.3861,571.0852,566.2695,557.7063,553.7001,564.6559,571.7623,572.1867,571.0024,566.6031,563.2111,562.1522,560.3069,558.2179,561.6856
