0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
295.1843,336.8455,354.5603,423.5597,396.6444,374.4442,583.1984,676.4482,548.3073,368.5621,318.7073,274.9003,315.5956,339.5296,361.0599,403.6699,507.2942,519.8299,561.8915,613.95,643.6104,642.4856,637.5323,632.0182,625.9783,604.82,632.2625,628.8291,630.1799,623.3636,604.2632,622.2196,626.6448,600.5433,594.2632,606.3611,604.3982,596.6227,598.5632,599.5597,595.4669,586.4224,576.1575,570.7002,575.0104,595.066,596.9525,577.4147,574.8952,534.6592,468.1363,530.6171,536.0418,389.6247,288.1345,381.8604,466.4467,555.2043,633.172,595.4832,567.9786,562.0123,562.2231,599.2606,582.5662,592.2772,602.7585,613.8402,636.3439,602.4698,598.3867,592.4154,586.4366,609.8528,572.809,579.7009,590.0466,611.3752,625.1931,628.9522,591.3944,546.8932,594.8934,616.507,565.6835,537.4208,553.1462,579.3535,594.3198,570.3681,572.3566,591.039,609.14,621.0691,615.0695,593.6316,598.2567,623.4907,618.1158,602.3834,580.7401,585.4961,602.8741,594.1656,582.0897,548.0801,513.5028,523.2531,556.0123,589.4259,605.83,591.7717,585.3188,584.7866,542.8612,486.6069,520.5888,562.9225,589.0786,529.3241,584.187,587.9937,586.9591,581.3394,645.9963,610.7288,632.1586,660.4785
290.1367,374.5419,382.1872,419.3003,366.5856,317.5885,451.243,633.5213,597.1929,443.9171,385.1269,330.8405,330.9909,325.5721,319.1347,442.9548,468.4629,477.3046,544.1735,623.009,641.8944,617.0884,613.6241,619.9413,626.5009,622.7527,634.4758,623.6875,609.2476,598.3773,586.5934,607.0718,613.2197,605.3539,606.0452,608.7609,617.4086,618.439,627.2567,637.2859,629.262,621.2452,613.7563,623.049,639.5017,635.3983,623.178,610.5543,612.1719,563.0022,493.6367,534.8605,533.4667,415.6528,323.9383,384.4901,451.9267,521.7856,580.2274,555.0704,559.7831,555.109,559.5933,619.7514,604.8124,585.6166,558.2399,533.2657,560.0918,571.8257,606.181,607.107,607.8976,585.3618,618.4188,611.8721,602.2082,592.0656,626.0951,576.3944,547.6898,525.0,576.4384,632.0275,537.7162,484.9246,523.9457,584.8754,619.8705,577.2426,582.0984,601.9539,612.9047,595.5049,598.5122,586.5454,580.7736,594.8275,632.9191,661.384,624.4913,591.1885,576.0855,541.0766,538.9406,576.8299,598.698,608.4683,635.9026,630.5024,594.6683,594.9065,597.9515,607.8123,598.8951,554.9752,544.0365,564.6119,629.2329,582.3704,628.572,642.6984,652.5209,638.8709,609.7839,612.9445,658.2281,634.8782
347.8039,344.1041,339.2442,501.1488,370.7063,245.4531,375.0122,535.2559,634.5887,445.7335,395.1324,351.2812,247.6415,274.1783,314.4085,467.6105,454.9518,459.4953,524.7451,600.8098,592.7961,558.5417,589.2929,618.7211,640.7984,626.0681,603.01,597.7808,610.6406,610.8928,601.471,614.9882,619.7914,596.6873,577.69,568.5694,569.4437,571.3383,584.1048,598.1728,595.8987,605.1436,609.5819,604.595,611.4788,609.489,613.8201,621.0803,600.631,551.3557,519.6353,530.6526,520.5648,444.3612,374.6155,428.8349,483.6511,541.2233,586.2214,538.6227,532.1996,535.2121,546.4435,607.9115,605.1974,606.2122,578.3295,552.2573,565.2704,568.4191,577.7555,578.2806,578.77,573.194,599.5381,599.5483,597.5072,598.6691,603.1336,538.3521,531.1879,535.8753,560.4343,599.0833,542.7703,491.9515,548.7744,637.3237,632.804,585.2337,582.8647,593.8771,600.9923,591.3372,584.6512,602.1475,602.5784,584.1621,605.9868,635.7903,622.7312,619.3026,611.2692,569.9653,552.5403,580.3857,617.7541,631.0268,633.2686,614.8892,581.8081,578.8298,576.9607,601.3091,655.639,652.3118,619.4246,603.53,631.5231,642.4561,644.8738,655.4857,658.2546,627.8013,612.4698,617.9701,665.1788,650.4266
430.406,381.3205,401.019,530.6483,353.4719,182.8136,332.1155,495.2446,613.4887,495.6878,430.5217,368.0927,246.9366,276.7927,322.4452,506.9654,466.6725,479.2071,522.6283,568.9085,583.0748,549.9614,573.3373,594.5367,607.975,582.9209,566.2341,562.694,591.9238,603.5436,597.4372,599.6896,597.4612,584.014,568.76,554.7345,556.5953,552.2277,540.7026,547.217,561.5593,583.5522,610.2711,600.965,576.8696,590.2256,604.9911,609.8323,602.56,602.223,581.0276,559.9604,519.9629,436.7513,387.7408,409.9512,452.6869,505.4033,578.0086,561.9648,524.7169,536.7538,550.6726,575.3003,580.9041,605.9752,582.8395,561.4611,576.949,545.7078,518.1671,539.5591,561.1492,596.8224,578.7815,582.8424,588.7341,595.2387,593.6516,574.6876,573.7521,576.38,599.1859,573.6337,555.8202,520.8182,568.5684,645.1998,633.0359,588.079,593.9415,608.4363,616.3184,586.8395,598.1959,608.2324,609.3359,620.6107,588.6755,538.0709,544.603,596.7496,601.6476,553.6221,528.4904,558.2826,596.3306,592.8619,579.9088,569.9282,567.5748,570.1821,564.9412,574.2516,627.8079,634.508,625.2053,618.5533,629.3331,660.337,661.6522,683.7014,686.7952,614.7748,602.8717,611.8267,649.5705,644.4946
394.8648,441.7847,452.3112,476.5526,371.8712,271.3974,377.6219,531.636,584.8901,491.0014,422.4092,355.1761,217.353,241.1606,281.94,514.6223,462.4396,452.5233,518.5577,596.7976,596.9159,577.3504,588.0132,593.194,593.3906,582.9918,572.9586,541.8893,578.4033,599.4008,591.3629,581.1912,587.5309,575.7743,570.6677,586.1555,577.5748,561.5324,556.1616,558.1627,568.9555,576.6228,590.4995,585.0585,558.7694,563.183,576.7681,596.7433,613.465,640.8932,623.1317,556.6718,486.8456,453.7834,532.5801,551.9135,491.776,454.9842,512.025,560.46,520.01,528.9597,537.3432,542.9439,561.4474,601.8279,567.0386,532.8791,511.106,445.1383,476.6069,525.2206,573.9039,600.8887,580.2599,571.4209,563.6301,572.3927,579.3868,589.6661,595.5709,600.6164,598.18,604.6151,574.3098,533.8899,548.8802,581.7136,597.2327,552.6111,550.8796,574.1049,595.4282,580.7811,609.9327,602.8152,605.5839,646.8651,610.2662,534.0978,524.9126,560.5794,571.878,557.9584,550.9711,580.7129,614.2129,603.1001,586.1592,565.2651,556.8802,580.1455,585.6145,581.4746,622.2958,626.4319,580.2256,551.5573,585.3434,636.4658,626.9224,662.4551,687.1973,664.6374,660.2973,695.6787,665.3404,655.8737
410.5002,485.0747,477.4606,509.1806,424.8993,344.1461,436.6611,557.5034,561.0845,446.87,380.214,315.9032,276.1688,276.2622,280.1875,492.6223,455.8626,417.1044,497.1693,600.2562,597.2712,561.6541,596.4382,607.2853,602.5779,614.2236,616.6677,577.7539,580.6745,591.2645,590.6016,576.3127,578.6917,560.6335,556.6863,582.6205,592.9107,585.3164,572.118,571.3345,584.8362,593.1111,584.9612,576.0048,583.1703,590.3047,593.5455,580.051,571.4206,612.4786,634.0996,584.9814,523.9648,510.3885,649.791,601.8464,510.3853,457.1948,542.3331,564.7996,522.635,521.9307,521.9576,529.6486,557.5408,579.0236,573.3984,565.3446,504.8766,459.461,521.5381,541.794,561.8805,562.0349,579.0372,570.8622,560.7788,577.0327,567.2611,591.2769,601.6249,608.6047,587.97,607.631,620.2733,592.0427,582.1371,581.5743,582.4229,544.1659,521.2612,534.5331,558.3812,594.1148,607.4583,574.1854,568.499,594.178,583.9316,514.7255,488.2072,534.8871,577.6988,604.4369,603.8998,603.5114,632.5888,639.8745,631.9205,628.1771,627.9744,622.5342,616.1379,620.3972,643.5325,636.7613,596.8865,571.3666,593.282,617.9232,597.3698,630.8782,661.7629,677.0551,674.5644,671.5267,638.9172,628.879
415.2761,510.7112,436.2617,498.4639,473.9556,451.6615,538.1448,650.7619,558.7715,409.829,357.2176,309.1156,321.6252,305.4234,285.8059,464.6855,422.2348,391.0833,471.2617,572.5775,639.2269,622.9017,632.7374,634.4922,628.6249,634.7536,677.123,653.0104,612.2852,603.6024,606.627,578.8464,587.958,568.696,543.0574,546.7064,556.336,580.4088,587.3432,583.1487,593.1002,587.6671,572.883,570.7957,581.8297,608.1853,595.1873,536.5389,527.4147,556.5496,582.1958,573.0322,551.85,548.9827,608.818,489.6461,464.863,485.6721,641.3019,607.792,565.0005,547.1182,532.2784,540.9107,563.2753,562.0031,579.1346,594.0854,562.2021,551.4724,613.9271,575.6938,537.0529,491.679,545.362,560.9053,573.2665,581.6413,566.1332,552.3616,556.9456,564.5919,575.2183,569.3693,616.4275,610.7363,595.9465,584.7143,557.4761,571.9154,543.6467,546.326,577.1601,563.0881,544.3463,529.5858,546.8085,589.1363,610.9899,528.9867,479.5405,489.2096,513.7373,584.4799,610.4651,599.6134,620.3365,635.5743,617.2543,623.5555,644.8254,625.7883,609.4549,613.1286,627.8919,605.3699,599.8157,591.5626,588.444,615.7046,617.3076,641.1605,657.8989,641.6981,623.195,612.3834,635.6087,634.5389
417.5474,459.6619,403.959,471.3421,419.9587,372.7446,530.1187,679.2468,562.3724,376.8828,324.4562,278.2454,300.5666,302.6559,302.1228,417.6008,360.8941,392.8222,489.7714,595.6459,656.0203,619.7975,634.4252,634.9573,622.9516,626.3,637.1162,657.2923,663.2157,648.065,626.5217,598.4747,588.5016,559.1757,538.7851,542.8163,531.1074,535.0427,531.3973,525.9417,552.603,557.5149,537.8923,538.0671,564.2017,592.0111,581.7026,528.1584,505.3978,496.2367,524.2562,554.2713,575.8387,581.993,581.2053,536.8777,572.9277,614.1692,648.5012,579.0567,578.0449,592.8221,600.4299,559.8875,541.7128,541.9144,574.3276,607.4036,650.8887,557.739,663.8843,608.53,552.5217,461.3273,520.3149,551.5251,580.1006,581.3965,560.9572,546.5685,536.9727,527.9847,528.4704,533.8682,557.7897,601.624,618.9753,626.3365,625.8183,615.448,583.8461,563.6564,552.8651,562.1696,544.3516,538.3154,566.0679,601.926,655.7087,619.0271,514.0499,457.4578,463.3177,500.9051,558.4216,589.7824,562.128,553.1459,569.6428,598.7065,628.5204,626.1278,628.6354,635.9695,618.5911,576.5765,556.1895,562.1236,631.2158,654.4888,646.3487,639.0967,629.7273,611.6669,597.9476,584.6384,593.5271,594.9234
394.7462,399.5959,434.8564,462.6525,406.192,353.4524,483.664,696.7549,587.9843,387.8967,364.0194,348.3745,337.3616,320.6024,303.2221,369.6016,288.894,405.7159,515.5572,615.366,641.9055,617.1172,616.9999,619.3828,619.0837,566.7552,554.7056,622.5038,613.4758,599.9885,611.0948,601.3283,592.7059,582.7302,568.0132,555.2509,563.5918,578.438,556.3814,539.2703,553.752,554.653,534.5685,554.3196,598.8939,590.8545,568.6078,527.3558,515.5375,532.5422,536.5707,567.6193,592.0569,589.2872,561.7811,563.5568,621.2045,656.4474,606.5163,573.5435,576.9645,590.5766,606.2713,627.5569,578.5773,578.6703,559.1593,543.8092,613.5955,499.0298,489.3801,510.0843,530.9115,552.5709,574.3005,579.6356,583.7737,587.301,594.1713,570.3525,567.64,569.4179,570.9501,562.4461,543.9798,565.9399,590.012,610.7177,633.6386,654.6908,636.6332,606.9791,579.8732,590.0516,562.9889,525.532,525.1913,539.7475,589.1688,597.3647,533.8716,487.119,484.9884,499.0305,563.4055,591.0364,500.5779,460.9224,498.8454,560.0468,621.538,621.5151,625.7078,625.811,602.8488,589.5124,585.6414,603.7986,659.876,645.2676,650.5438,652.6051,645.9734,604.5767,591.984,599.8503,590.4048,605.3599
429.4531,408.973,413.0686,411.7922,374.7746,341.418,488.0387,709.004,605.9209,420.0654,373.5659,333.59,297.7588,287.9231,280.6877,328.8499,285.7205,405.4715,517.355,620.7271,620.1037,612.6927,633.6094,618.8774,589.7679,590.1647,527.4549,555.3776,560.119,559.4127,576.9932,594.2347,585.4506,588.7445,591.894,579.7233,574.8583,584.6377,555.6222,527.1294,545.6332,559.6447,552.3162,560.7578,584.2924,560.8945,531.1434,502.2485,533.4526,596.7507,574.6462,558.3435,548.704,566.4247,608.336,626.991,615.0848,587.9742,513.6991,507.8985,567.4199,566.5834,570.7892,603.2418,580.9445,615.6998,591.8837,568.8414,562.1304,537.2833,439.4014,469.6373,500.392,619.8224,620.9165,606.7607,591.9792,591.8246,584.0397,563.6078,554.3126,547.2547,558.2111,569.2025,560.7892,540.949,548.4441,565.3796,558.303,567.8568,630.8677,672.4879,694.7165,681.2809,625.6114,574.8947,552.7514,542.1163,523.5311,536.571,561.2902,575.9547,568.7442,533.0096,575.9001,617.7496,527.1142,464.5385,481.5162,539.7209,613.2822,602.961,611.2729,629.1589,598.9657,592.6318,603.6595,621.3559,661.9185,692.4195,659.0818,666.5853,666.4832,637.5262,638.7859,650.5922,696.5901,658.6926
