0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.8465,434.9048,436.0216,373.5749,309.9956,338.0731,406.1418,434.7845,423.7974,405.8581,363.6511,330.8726,351.7023,413.0848,477.561,432.7466,396.4116,429.0258,469.975,460.2471,441.6831,438.5644,441.5545,468.3625,493.9739,456.2064,364.2284,296.2857,359.7947,394.5464,423.0904,378.3885,386.4501,364.987,423.9979,430.9932,483.5926,527.787,507.3242,423.3101,413.8506,412.6426,397.7294,399.2578,401.5754,409.4505,390.2565,431.337,441.3875,435.0056,441.844,437.7262,428.5548,453.8354,451.5531,420.0816,425.3365,456.2612,449.3549,389.853,366.2977,401.6756,440.2896,446.2025,421.495,395.3705,382.7769,388.8292,333.3161,286.0586,406.6382,440.3089,421.934,445.461,398.2467,384.0477,362.6804,311.8924,260.4476,290.1937,325.1771,398.0465,511.0807,490.1311,484.7688,479.656,476.7421,434.1803,415.0483,437.0889,451.295,443.989,454.7365,466.5361,498.92,468.0552,452.468,465.0637,459.6252,463.0065,461.6273,458.267,466.4143,469.6991,470.1382,442.958,444.2655,444.9995,428.6118,357.6561,324.6002,401.9485,469.8922,495.8919,522.0269,521.0681,468.8928,390.6807,318.8025,266.9037,241.9027,232.1285,282.5295,430.1815,530.9348,537.2189,530.158,518.3968
417.2367,407.7766,399.2646,374.6891,365.3257,400.2507,433.5266,434.9954,436.6633,440.0278,376.4818,311.4609,330.6053,401.3713,480.851,422.9451,376.2636,428.9875,476.9717,467.8841,429.445,441.4969,458.8155,492.3056,507.4177,460.6378,349.3756,287.0828,338.1626,400.7015,452.5326,376.553,372.2144,446.6388,439.1779,429.5498,478.6395,511.6989,516.2657,422.1721,410.4419,408.0901,406.8287,400.7256,403.545,416.1882,400.3599,431.6469,440.5363,436.9845,438.2251,441.9657,430.3928,448.3991,465.9031,454.7476,461.8882,488.0071,456.262,393.8255,376.7863,404.1522,445.3092,481.4855,488.1248,466.6365,427.6491,386.9544,317.1291,249.5155,366.7152,424.6179,412.28,457.4059,421.7744,413.5951,390.6106,314.3985,251.5278,299.055,347.0564,403.1623,512.8022,496.797,489.75,482.6714,473.905,437.606,414.1594,436.92,458.3672,434.6849,436.1965,439.2065,450.9751,472.6282,461.8994,477.9865,478.248,468.4828,463.5047,460.0836,512.3557,453.8275,467.9703,459.2212,456.1329,442.6754,424.8091,354.9047,312.7067,388.2393,462.7676,495.6902,514.65,513.457,462.8111,383.1039,315.2278,265.8698,248.4008,235.8822,299.6898,461.5131,541.1437,539.3146,523.815,514.9373
341.3076,318.4469,358.1432,336.0435,296.9053,362.0524,435.9378,453.1513,470.7495,476.156,395.0065,313.9349,313.3291,361.2033,430.5905,396.484,368.923,421.4176,478.0448,465.5477,422.2784,441.2509,464.3904,494.3497,483.4503,425.0877,380.2855,305.4873,407.6822,451.9278,491.0797,467.0739,438.7564,476.6291,448.2191,450.5087,467.8069,511.4505,530.228,438.0008,420.7338,412.1814,398.7089,394.4155,399.4885,415.4019,400.6093,430.483,446.45,452.8919,446.5805,440.8403,436.7826,453.0071,468.631,462.6978,468.7282,488.61,479.9898,435.6894,393.0064,401.3141,450.7273,471.2039,453.0153,431.7816,402.8883,376.1415,312.8227,245.9401,350.19,437.7869,434.3204,442.6287,449.5848,447.8454,424.0372,326.9051,263.6589,323.5292,360.2306,407.1114,511.2673,488.0268,486.9997,484.6877,462.2386,441.112,422.3599,448.9706,445.1097,433.1059,421.4542,409.8374,435.7174,452.6851,454.0301,492.643,476.1677,467.6172,462.8842,457.9576,493.4148,412.3234,446.0608,470.5221,458.0459,453.5279,432.8992,359.964,310.4427,368.4594,438.7764,478.0795,513.5031,518.3263,463.7032,381.675,306.2142,262.2371,256.9642,247.4864,325.0733,491.0786,538.592,534.4764,531.0758,519.6237
287.6926,284.1046,338.9366,387.976,389.2222,436.246,468.0336,447.366,469.8165,481.1455,410.5327,349.2614,338.7808,361.7596,391.1889,360.4996,374.4431,434.4604,491.0418,474.4943,429.989,441.5553,458.632,480.9221,449.4965,418.4911,407.358,385.6739,477.3038,472.235,466.7065,455.9224,452.8769,472.8365,446.9566,446.8385,479.4442,504.2112,522.9783,454.3393,431.6668,414.5071,399.1705,395.2621,401.8363,405.5538,405.9057,443.5114,455.7699,456.252,449.2112,439.882,430.9066,452.3917,463.2424,447.3217,453.931,480.0469,493.7273,455.8217,393.9645,399.4164,460.8468,463.5504,422.2562,407.427,389.4711,366.1394,292.5022,245.3931,375.8286,448.5688,449.4605,452.155,433.5047,422.1353,398.7333,331.8668,275.9943,310.3152,338.3376,423.5394,530.7324,497.8899,486.3909,474.9105,462.8929,431.7059,410.4843,450.9357,446.2216,426.1592,430.1424,435.4995,468.0603,482.8582,466.171,478.7045,463.1625,449.5301,453.0594,460.4711,437.77,381.6508,442.557,473.2126,468.3575,451.9734,430.8429,361.8881,302.5367,349.1815,423.6997,476.6057,521.9717,519.4122,456.8606,382.364,312.6182,261.9172,253.8873,259.5789,348.2002,513.0205,550.7451,536.8002,524.1381,520.5166
280.2538,301.8397,368.5416,484.682,533.0557,506.1667,460.1405,432.6961,456.7099,458.2703,404.3277,373.2417,372.3338,409.3733,445.7193,402.5279,414.8018,463.1757,482.8129,465.5026,435.3923,445.6927,461.1096,486.9075,480.2374,455.3809,438.8305,399.4813,418.9849,443.6864,464.328,437.6839,456.183,461.0061,447.0453,456.6789,478.2457,497.9457,529.4999,462.6877,435.8977,414.1047,404.0128,387.6217,399.1041,395.5502,405.9265,441.0693,448.6237,445.374,441.5159,443.658,430.8645,453.9276,460.9196,445.6763,453.1912,475.8519,492.3414,453.793,396.9861,399.1797,450.9099,461.3163,428.4434,416.3109,399.7518,375.2616,312.957,283.3252,401.4904,454.9996,440.9464,454.1858,431.9002,423.7801,402.2494,331.4529,267.3012,295.8865,332.9991,438.8148,533.4606,498.3177,487.7224,476.9764,463.507,441.8245,424.5708,467.1859,455.2761,439.4979,445.4394,452.6018,475.4726,483.5097,457.6258,473.0554,456.9465,442.8074,449.9306,461.915,441.3225,418.7877,458.6741,472.2088,465.4567,449.8331,422.5251,359.7647,303.2414,328.4626,396.8182,463.2656,520.7281,514.2602,447.3263,383.2528,319.8383,258.8262,245.1703,269.8218,363.7888,517.6979,551.6464,536.5756,532.7028,527.2444
256.1084,264.0296,366.0851,459.3457,454.5949,453.7318,462.3244,453.7612,454.4136,453.8872,427.9993,387.628,357.6467,381.1245,453.0886,450.7423,438.0676,467.1535,481.5651,471.6161,448.67,456.8625,466.1945,487.2268,524.3474,493.86,422.439,363.2477,440.4886,450.5634,458.5717,442.9378,456.8662,448.4449,446.4018,452.9065,488.5837,489.7143,524.0043,479.2099,446.5619,415.8628,402.1953,383.4463,390.8409,392.5077,405.7646,438.2096,448.1111,449.2552,439.2062,449.8296,447.0417,457.0624,456.6129,447.8717,460.2514,484.6808,491.3231,442.6254,396.7206,400.2999,430.7534,447.1531,432.6749,415.1515,404.7254,393.8871,326.8466,284.0801,396.4274,451.387,440.3743,476.6595,451.4613,430.7639,398.7374,324.857,262.9908,306.9921,344.0287,444.9545,525.3837,490.9435,484.2007,477.4728,470.1144,442.6465,419.2346,449.4494,461.0526,441.9124,444.2045,447.7556,467.2334,485.728,470.4283,473.2094,458.0626,439.2499,446.4394,460.2276,457.2474,476.323,477.9816,474.8666,467.1615,444.7627,424.2148,358.6681,292.277,313.3438,383.1047,453.281,517.7471,512.9122,443.7235,382.0286,323.5681,261.5426,247.0809,285.4843,377.3012,510.0718,541.7101,530.6456,522.6474,529.5327
229.4323,219.8563,360.54,437.7209,405.1089,405.2899,427.6694,437.7115,451.4903,470.9064,433.8207,361.7139,315.5443,346.2784,454.4861,471.2741,462.8631,480.9604,477.6544,463.3783,439.8811,452.0443,464.9126,491.7463,546.3501,513.2985,413.2558,401.4843,486.4577,455.2466,427.2471,439.7141,466.2275,462.4433,443.0672,462.4471,491.634,496.3283,526.0698,501.9337,467.0675,431.5556,404.2961,384.1201,387.8778,395.4261,400.3784,440.4062,454.6947,457.2831,445.5688,452.833,451.5443,461.9869,452.2864,449.1367,466.5211,488.0016,487.92,443.8571,402.9726,404.0936,436.3835,463.8186,461.5513,447.9037,428.0023,396.6761,319.8436,286.6467,421.4626,460.8809,445.0765,473.7163,462.7991,440.0552,406.1204,331.6315,273.1006,322.6757,358.7477,454.4023,534.3303,488.6584,482.5782,475.8612,459.2646,445.6269,430.2084,447.4228,455.0338,454.7104,450.6897,446.4775,475.6499,482.2089,465.7469,467.8298,461.0584,452.968,454.8326,459.1709,454.5533,494.1586,484.8775,472.5792,465.0113,442.857,420.2031,365.1259,298.0094,304.6063,372.8752,452.0162,520.728,522.0231,455.6233,384.8537,323.0189,264.7373,256.769,310.9396,406.7703,526.8919,545.1956,525.6232,529.3666,527.272
250.1552,241.7106,353.4285,365.0252,309.0361,332.3576,399.7222,441.841,462.9438,464.6356,392.0303,319.7808,296.6664,329.2841,412.3874,427.5255,447.994,486.4758,469.6505,455.326,441.0124,453.3544,465.4383,485.7148,524.2849,479.746,398.0599,431.7572,484.9824,472.8739,462.3799,471.2026,470.3792,466.76,449.9119,471.6979,497.8578,484.9449,529.5552,529.2828,492.7387,452.8357,401.2768,379.8527,382.0812,395.2115,401.8036,440.7383,455.9457,460.2189,448.8947,445.0174,452.1764,464.7821,441.2458,445.4249,471.1511,491.7895,488.2856,437.8164,396.5884,406.0707,449.9033,477.4659,460.662,431.0929,400.7859,355.5244,260.15,257.7262,441.041,453.3541,403.6427,444.4601,463.0596,439.4725,405.4111,336.2956,288.9515,328.5062,370.4923,470.3884,528.6772,480.5163,477.8669,474.865,465.7851,444.4122,435.7099,452.3212,471.4178,456.2654,452.4924,449.4237,466.6587,478.6291,474.4873,468.1109,460.0272,466.4211,471.6191,475.6556,471.2394,490.7091,481.1092,474.6933,469.2416,436.2046,421.1601,366.383,297.3433,293.89,360.8358,452.8531,528.5345,532.9982,465.0284,387.5349,323.5208,271.9281,275.7061,340.2264,432.6718,530.6045,544.2519,529.3207,517.8731,518.6424
329.8172,343.9476,326.2578,248.9631,213.6155,287.683,402.1584,448.0384,464.0301,455.3635,373.4472,312.4538,292.2901,311.1085,367.4879,398.883,458.6743,493.0917,463.6446,465.4413,444.3019,454.2956,463.5019,479.307,515.4632,482.5471,446.6008,465.973,466.7671,465.3227,464.3756,469.3914,471.153,459.5773,453.0803,466.6826,496.5824,481.967,518.5169,575.2598,526.3776,466.377,397.7525,365.0376,373.9114,390.3105,407.3692,440.0496,454.5543,461.7158,450.6026,441.5766,453.0305,470.0039,458.6583,456.3772,474.1794,495.5766,493.6454,443.7969,402.3685,411.4664,450.4272,467.2611,444.6113,417.4854,386.5296,331.3075,254.4637,293.2063,454.8567,454.8882,404.3024,442.0391,461.8971,432.111,394.3727,330.9302,289.0817,324.0293,380.9832,484.5368,516.6552,485.9434,476.194,466.8192,462.4969,438.9865,429.4487,446.9013,463.2851,455.8259,450.8844,446.1308,469.7797,489.935,480.3523,473.2896,459.7635,464.1503,471.3568,478.1603,466.2808,479.3995,490.2512,480.3877,467.4474,448.1326,428.2815,362.6173,303.7735,291.5349,350.1067,449.3424,523.126,522.7374,459.6036,386.0697,321.4062,277.7798,293.9145,365.5942,454.7057,535.8724,542.4294,529.8526,524.4231,524.608
397.842,354.0161,313.3779,250.9279,211.1967,298.6122,418.511,463.3462,489.0583,460.2353,363.0945,318.558,331.555,373.1043,427.4896,428.8997,451.6326,475.1056,425.2037,441.8269,465.9733,464.7128,466.5594,483.8538,509.3685,486.9216,449.1871,443.0559,433.8012,436.9905,442.6515,477.1608,483.5805,457.6467,460.1758,465.7154,486.0145,488.7567,507.0416,591.7332,544.3287,482.6457,403.3528,366.7834,371.6505,393.0961,411.3629,437.531,452.823,463.715,449.0761,438.0143,462.2527,479.2636,512.998,490.8651,477.1075,496.8208,495.9793,444.0646,405.0095,416.6154,444.3655,455.4111,429.312,385.5053,348.5144,299.1264,230.6147,285.4395,452.7359,470.0198,443.7484,445.1783,463.1014,433.6749,393.6774,323.184,287.8773,327.7012,406.4644,500.0172,524.9165,485.9762,475.385,464.9235,456.0709,437.4404,430.4803,464.7806,457.4866,462.4471,456.3517,449.6125,467.3896,494.0408,475.839,484.6008,461.515,461.8586,466.3256,470.059,463.3775,476.5645,491.7121,485.1082,472.6176,454.8638,429.7208,362.1029,304.7641,284.4247,334.4113,429.3714,506.2305,514.7929,459.6096,388.8328,321.1583,281.5768,309.6979,390.643,472.6405,531.5985,537.6865,527.0647,520.3978,517.1699
517.509,506.4881,411.8004,318.163,282.1874,342.8068,418.7525,441.302,456.405,443.999,392.9583,356.021,355.2971,374.146,421.9671,439.3035,436.5934,457.4695,417.765,441.8824,485.4059,481.6173,480.3659,494.2216,520.8757,496.1748,473.0203,464.6044,393.1324,425.4701,455.1177,453.7495,485.4328,453.8741,465.0678,469.6447,478.7072,482.5243,503.2812,562.3431,534.1714,496.6208,407.0296,367.2049,375.5875,400.6059,419.6658,448.0966,461.7759,469.5988,442.1722,432.9791,461.8484,477.5969,548.5807,517.9827,483.9001,502.3509,496.0888,435.1664,398.0611,415.4628,443.5681,457.7816,433.2489,385.9869,341.7461,299.656,267.0736,321.8732,450.4231,473.0506,454.8846,453.1335,467.477,437.868,396.158,321.7875,292.9912,333.3496,405.3347,512.4761,523.4556,484.9815,478.0614,471.2529,465.2407,437.3506,432.0665,465.1623,464.6044,466.3115,462.8741,459.1435,468.1088,488.2,482.2219,487.8382,455.683,469.0678,475.9358,478.0435,465.9462,472.6882,477.2869,477.2151,467.4791,454.1209,430.0005,361.4296,304.7262,285.351,333.8257,425.4136,502.4314,513.6238,460.0707,390.6719,323.8475,294.5798,333.5896,408.0933,484.4005,531.4431,521.4427,512.7593,511.1456,511.9395
454.082,479.8005,434.4388,363.3796,368.0507,426.8542,459.5982,449.2709,444.604,450.3951,436.1483,420.3155,416.8839,402.6933,412.6276,466.3278,479.7158,478.1493,449.8279,463.9534,481.8735,452.5702,443.1453,495.653,512.6427,484.4861,472.8673,458.1455,393.4874,432.0708,467.5854,465.9636,474.2523,451.8625,460.769,468.8343,490.8316,484.9529,499.0925,535.9733,520.3118,499.0093,409.7845,371.0847,373.6546,401.6883,427.5959,452.8107,464.5502,471.8313,436.2179,437.2366,462.3461,474.9174,538.3134,511.2264,482.587,501.1237,497.5773,438.5538,396.8577,415.9279,451.022,470.0269,459.4032,434.1293,387.5614,322.0212,275.4174,315.3686,456.888,480.6709,458.9221,477.3957,465.1944,448.5814,414.7669,332.8966,301.7815,334.9857,407.4513,517.4764,515.9574,487.8487,481.4106,474.7383,463.6766,436.5609,434.3717,460.3663,472.4971,469.1845,465.9603,462.7711,470.034,496.988,487.2016,483.2775,466.092,470.407,477.304,483.4424,470.1239,468.5398,468.5499,467.1696,460.7047,458.364,431.7952,363.9503,311.3831,290.2869,335.0471,423.2032,500.2877,513.6799,464.018,393.0826,323.7958,306.3073,354.7124,426.6867,495.7346,533.737,522.4959,514.1281,519.9249,519.7518
