0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
444.8409,416.4268,429.1399,462.7365,436.2987,430.7673,461.6988,519.0577,554.7776,483.8832,459.2567,495.7661,420.2318,421.7964,428.8294,448.7691,437.1527,452.734,470.2267,496.1271,462.8939,383.6035,482.3606,426.7805,371.2004,436.363,417.9014,377.0182,398.1236,424.5113,395.0407,409.8081,434.0355,458.4282,386.2176,394.3535,403.4284,403.6903,404.4797,402.6016,384.2904,374.0001,408.4772,430.9586,430.3911,397.6084,410.7723,442.4967,431.1848,426.2506,428.1558,416.5302,404.4839,418.1771,411.791,429.9518,517.5295,495.743,466.578,415.2044,369.3943,379.2363,437.7743,477.5106,430.6743,453.6475,509.9937,452.2745,466.5729,480.6878,488.8372,456.6327,467.9413,469.7373,471.1901,486.6266,427.4131,465.5851,518.1691,465.6601,440.0831,449.3176,464.9832,480.6972,487.0029,471.6086,487.0846,391.6219,372.9927,434.0769,477.8521,468.7182,391.3171,341.2365,341.9347,428.7315,525.2386,500.3073,438.2061,433.261,436.5477,355.8416,348.7608,359.8648,400.8508,418.6057,413.8653,350.1219,315.1658,280.2097,245.2536,215.5538,217.7996,220.0454,222.2912,224.537,226.7828,229.0286,231.2744,233.5202,235.7661,238.0119,240.2577,242.5035,244.7493,246.9951,249.2409,251.4867
391.5008,353.245,364.2247,393.2534,352.9196,324.3503,362.4598,450.0802,471.0339,470.0789,483.178,506.0472,465.6274,431.9774,405.8146,404.4386,390.8631,411.136,431.084,444.2927,413.6822,350.8529,463.8353,364.0283,264.2213,387.2903,405.0342,387.9533,411.3623,438.3117,418.3979,419.2121,445.0502,474.9161,395.9373,352.1288,389.1312,405.7592,406.9705,384.3903,360.8069,370.9049,407.3228,427.6162,432.7455,420.5267,428.9329,433.142,404.0241,368.7855,359.0636,364.4476,352.8902,367.8719,355.6299,353.7302,432.818,433.741,426.4629,391.9143,345.9988,335.1936,403.1729,452.9716,410.1659,392.1797,483.1695,379.6151,392.7713,405.9658,419.533,358.2036,413.219,413.3478,411.5495,403.3849,357.7756,390.6606,434.8024,410.1339,351.3045,344.7273,358.7078,374.3764,371.1112,374.2119,439.0557,382.879,348.0495,367.0572,407.3456,404.9944,338.1649,309.7209,330.908,382.1512,428.8491,422.051,399.7216,384.5388,366.6433,341.9562,344.0225,364.6494,411.9686,426.4061,418.8192,350.7365,301.6133,252.4902,203.367,161.7473,165.7295,169.7117,173.694,177.6763,181.6585,185.6407,189.623,193.6053,197.5875,201.5697,205.552,209.5343,213.5165,217.4987,221.481,225.4633
327.8496,324.1581,343.1986,346.4639,316.9718,296.8778,315.378,333.1388,318.3861,385.0899,409.4177,360.4187,382.0776,377.8703,369.4819,349.2777,349.9595,357.9566,367.842,380.4033,289.4576,248.8941,418.424,311.6651,204.9063,270.8515,306.1832,276.3579,303.4319,335.5814,329.4843,308.9922,315.9481,328.5911,305.6682,220.8501,282.9603,332.3181,356.4601,312.224,305.6111,343.093,343.6889,331.9642,329.3226,336.2621,362.9994,361.5771,322.8891,284.4546,282.0917,286.1108,264.9364,284.026,289.3881,293.4852,330.67,339.4372,348.0057,347.1787,319.8173,308.5509,357.4303,383.6264,301.2939,286.7553,373.5766,303.7935,314.2447,325.2101,350.7496,284.2675,343.8531,357.8701,370.2755,367.9845,292.6139,308.5885,338.0927,355.8004,297.237,320.6651,338.1214,346.1639,320.5701,291.9479,325.9185,328.234,308.5795,293.3486,317.8398,330.5572,306.1137,299.3258,314.2523,332.9334,330.6284,317.9192,327.6281,331.9414,328.8438,337.627,365.8708,392.1693,411.2742,423.2365,418.58,376.1351,374.5772,373.0194,371.4616,369.7557,367.1501,364.5445,361.9388,359.3332,356.7276,354.122,351.5164,348.9108,346.3052,343.6996,341.0939,338.4883,335.8827,333.2771,330.6715,328.0659
375.6341,368.0877,402.2994,434.0157,399.1727,381.0308,388.366,357.9096,304.9377,344.9187,356.451,312.154,306.0763,308.6058,314.8657,329.1004,317.4568,320.9409,324.0636,315.7525,235.356,279.5481,408.7399,322.1707,235.6014,341.3777,295.2628,319.7968,325.1328,328.4886,314.8352,286.1496,301.118,325.071,332.732,254.6606,287.8484,321.5867,338.5014,287.2793,299.6346,344.8205,314.968,278.5056,265.1481,288.944,348.191,364.2575,334.2052,303.8666,299.1144,276.6566,234.8855,266.086,290.2623,310.7369,339.2121,346.8259,348.3177,329.7154,307.7319,317.4384,350.6553,367.5288,305.7608,288.6826,338.9364,318.4573,315.4862,314.9555,386.592,308.6885,334.5781,359.9196,385.2012,378.1149,319.8349,343.5094,379.0851,385.9046,374.6317,379.9032,381.8809,381.3829,390.4175,344.5592,319.9709,327.2245,318.4199,297.5366,319.9633,328.6768,296.787,289.1973,309.3237,349.9549,351.3337,332.0694,373.2744,382.2997,363.0143,381.4076,410.1853,418.6429,394.6047,398.6804,401.7049,399.166,388.4825,377.799,367.1156,357.8759,357.4112,356.9464,356.4816,356.0168,355.5521,355.0873,354.6225,354.1577,353.693,353.2282,352.7634,352.2986,351.8338,351.3691,350.9043,350.4395
458.6365,426.3766,434.9085,458.1793,426.1699,399.9872,386.1221,344.7662,295.7064,350.3362,393.7822,394.2317,359.3509,347.3148,343.7946,384.9758,454.7872,402.6976,362.7141,399.8509,320.8652,328.1198,472.2039,392.3524,312.5008,382.3748,335.2735,337.0879,334.2673,330.798,460.0477,378.3862,344.8641,328.2622,321.8775,252.2084,321.7304,369.7394,389.7194,348.2862,367.4645,385.1577,380.065,379.9721,381.7725,374.5116,387.725,405.2956,403.5429,392.1288,352.4004,285.8154,264.5373,321.6202,367.0268,390.9086,411.8448,428.8518,433.1235,412.1411,419.4545,423.9886,402.19,404.5305,495.044,382.0558,400.936,377.3679,383.5399,392.0749,470.6666,421.6543,397.3118,409.3774,422.6809,427.0132,400.2166,411.914,429.3145,441.5674,442.0103,432.2222,423.0291,414.6139,421.8076,423.9591,409.1145,395.8763,382.1284,365.998,403.4851,399.3687,319.4611,295.3067,333.2336,389.662,392.4024,364.4981,402.1354,405.9839,367.5457,367.669,413.5232,408.0831,330.3384,346.9883,373.3067,412.0927,394.9014,377.71,360.5186,345.6872,345.1982,344.7091,344.2201,343.731,343.242,342.753,342.2639,341.7749,341.2858,340.7968,340.3077,339.8187,339.3297,338.8406,338.3516,337.8625
408.1611,381.0407,421.1057,458.2934,400.7299,379.2403,404.5821,349.1814,253.5689,324.4135,388.05,411.9889,386.9698,395.2667,406.247,439.5417,496.7231,402.7901,336.9125,461.8902,413.8276,342.0412,448.7018,409.3075,369.9132,392.5408,319.0572,307.8591,299.7393,291.5543,469.6562,387.1428,343.7334,317.3302,309.3858,256.2798,290.4924,318.6169,331.6136,320.5189,339.7158,348.1427,360.6708,372.6354,375.0497,375.4311,384.8831,395.0004,396.694,398.0153,379.0251,333.7817,327.5164,382.3005,404.4253,392.5594,421.0315,431.5705,441.1539,456.7439,502.5975,538.2104,476.2215,438.0938,496.7686,411.9311,445.5374,414.6699,425.7709,437.8815,479.8065,456.191,415.7305,416.1924,418.0635,435.4068,408.2513,418.6958,434.9504,433.5777,421.9804,425.6349,413.3802,395.1101,389.2859,410.4923,405.5793,397.062,389.4628,378.7484,422.8623,414.6388,325.4159,299.536,340.0715,423.4062,413.5075,345.2589,400.2752,416.7913,368.9605,352.5606,413.0201,425.2846,368.938,399.6559,423.2339,420.813,402.9348,385.0567,367.1785,351.748,351.193,350.6379,350.0829,349.5279,348.9729,348.4178,347.8629,347.3078,346.7528,346.1978,345.6428,345.0878,344.5327,343.9777,343.4227,342.8677
354.2802,349.1283,399.6378,433.4795,375.0246,370.9281,422.7718,345.3666,219.3336,309.4663,371.9659,373.8448,390.2896,399.0479,410.3867,414.2336,350.5954,340.4291,337.5986,387.7556,414.9092,358.0574,412.3001,399.5165,386.7328,334.3361,322.794,305.4165,309.316,315.0315,379.6945,398.4225,379.4662,354.8721,355.1213,271.1905,297.7706,323.4072,331.409,293.2821,282.719,309.086,342.9153,352.699,345.9378,360.8674,379.3754,379.5085,373.7675,373.8163,358.409,319.7207,321.5237,375.0308,382.1644,360.5243,420.5099,424.2234,431.6855,455.7051,469.4545,398.6495,391.4205,365.6901,277.1604,385.9256,466.7355,431.0117,436.6374,441.3817,419.9174,438.1727,419.8422,420.854,422.5433,420.9867,393.3487,411.0309,435.2794,443.4658,411.8441,431.4103,412.9767,378.6733,357.8716,398.8208,412.0561,405.12,404.4159,406.2087,404.4771,394.6923,348.2322,334.1566,371.4998,454.2505,436.0749,354.1221,403.4723,424.0464,376.4005,341.8926,404.9832,437.2472,415.9903,427.2128,433.4325,419.1653,386.3911,353.6168,320.8426,292.8991,294.3146,295.73,297.1455,298.5609,299.9764,301.3918,302.8073,304.2227,305.6382,307.0536,308.4691,309.8846,311.3,312.7155,314.1309,315.5464
409.5392,387.9298,407.9132,444.8855,427.5041,418.5257,431.1374,390.3225,298.4454,348.4062,390.1958,401.6527,387.8746,383.713,386.877,394.5557,323.7104,396.022,448.2353,365.6774,413.9326,352.9403,422.2364,429.6104,436.9844,418.7606,365.9669,363.081,346.8784,329.3102,341.2617,397.2852,385.1057,358.2307,350.3804,301.1501,310.4647,321.7179,324.6063,297.3142,292.9565,313.6469,375.6261,389.0286,353.8922,368.2177,402.7101,404.6441,391.9994,383.704,371.8537,344.0582,335.1696,365.2606,366.0223,365.0945,431.6756,426.2378,422.5555,410.8171,360.6693,327.7841,360.6129,382.2102,355.1664,387.6071,434.5168,425.0,381.4376,341.5101,410.5971,402.7545,459.2682,448.0316,434.4477,415.7281,403.0935,408.8145,416.9427,437.4831,409.7756,424.8174,416.8059,397.7623,395.1435,415.8528,399.327,404.3062,409.5557,402.992,401.994,388.7509,346.6261,340.0793,376.8747,426.4785,413.6073,372.6761,404.5298,404.1044,332.8088,296.0428,387.6797,434.3423,402.3934,416.5599,417.1779,374.7086,324.0398,273.3709,222.702,179.9426,185.2532,190.5638,195.8744,201.185,206.4957,211.8063,217.1169,222.4275,227.7381,233.0487,238.3593,243.67,248.9806,254.2912,259.6018,264.9124
391.0063,383.7859,393.4854,396.2837,372.5347,355.8403,368.3763,388.1163,373.0611,372.4635,383.9419,406.5527,386.8806,387.2633,386.0994,369.3384,334.1748,425.1671,491.5488,385.5101,383.2863,396.3249,421.0091,443.5787,466.1483,508.0403,395.1492,391.1927,387.6241,383.5258,378.9133,386.0944,383.8299,379.3241,365.9216,352.3028,369.938,368.629,356.366,342.9813,368.0641,382.9345,424.3369,436.0001,409.4943,398.4995,394.7849,384.2328,371.5407,405.3135,445.535,404.8405,366.3347,377.1701,381.8073,406.6194,462.3958,450.98,441.4566,428.9498,390.3188,359.2193,380.9178,403.329,422.9046,410.7371,446.072,375.7692,382.6609,391.3933,455.1143,458.9361,526.2722,508.1888,487.1528,440.1072,456.6096,448.7208,436.5273,457.0126,401.3796,437.4612,433.2394,408.524,414.9865,423.6824,427.1107,430.9305,424.1198,411.0661,421.5337,400.362,348.7235,345.9709,382.9714,405.1703,393.6067,385.9584,409.1515,405.6765,368.5778,367.2459,412.2723,420.8373,374.4427,386.5623,400.8187,403.1864,343.6546,284.1227,224.5909,174.2231,179.5498,184.8766,190.2034,195.5302,200.857,206.1838,211.5106,216.8373,222.1641,227.4909,232.8177,238.1445,243.4713,248.7981,254.1248,259.4516
418.4453,400.5767,392.937,400.6432,398.4749,385.609,375.2897,393.5085,392.1404,358.5497,337.9288,351.8644,369.5238,372.9348,373.8716,363.2828,357.6573,422.5557,471.5924,404.2765,360.5769,394.0982,404.1803,418.6823,433.1844,352.8175,350.4208,337.1523,346.8393,358.514,334.517,320.5142,332.3408,348.7533,333.8814,334.1505,351.9893,369.6313,385.8638,392.2217,400.4312,412.8794,433.7475,439.5421,431.8773,421.3297,399.0144,372.8378,350.9402,366.9963,400.4889,412.2096,420.2032,401.0269,397.6745,431.6729,465.0035,458.2935,447.205,427.4314,401.0335,341.4316,362.4052,387.6646,433.1533,459.2706,426.369,394.2903,422.8808,451.2953,474.041,463.1967,446.3277,450.8868,456.1826,445.354,471.5656,460.4138,443.5944,446.8762,370.8157,476.1287,475.0211,426.8696,406.0443,394.1164,413.3678,435.3953,437.5867,432.0464,462.9162,411.5261,319.0094,333.8818,416.5495,456.2712,427.0341,400.9224,412.8675,390.829,342.4291,356.0447,410.0767,425.2294,376.6895,378.2881,380.2697,372.1514,325.9862,279.821,233.6558,194.6664,199.2878,203.9091,208.5305,213.1518,217.7732,222.3945,227.0159,231.6373,236.2586,240.88,245.5013,250.1227,254.7441,259.3654,263.9868,268.6082
