0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.7371,565.1741,562.1224,558.3699,551.0721,545.6161,544.8093,542.5467,540.2271,535.89,533.6237,532.2637,529.1862,529.9296,526.8652,535.0283,547.7351,536.1028,521.0959,526.1098,505.6746,504.3312,481.9154,497.1442,513.2003,519.0019,537.5558,538.0769,518.4324,508.7711,510.5885,517.309,506.4825,495.0368,497.4108,499.5358,493.9025,492.7795,495.9054,494.9589,493.6351,499.0045,497.0025,501.4779,491.8511,478.9749,485.6352,487.6626,490.6546,477.6178,490.9246,495.2635,491.7547,490.6383,489.1194,480.3978,481.7883,491.5462,494.4686,487.0302,488.659,490.851,504.0906,512.7768,519.1467,495.9725,485.0608,487.5577,493.3438,509.2174,503.9607,502.6841,504.1286,513.993,504.7127,526.6124,505.2852,498.3746,498.7733,512.2386,507.3827,504.8898,510.6876,512.2926,511.8695,519.0496,532.2112,529.0814,521.9081,525.7493,547.5508,545.406,537.2208,541.8251,557.4021,567.6287,566.9689,567.4439,576.2934,586.9007,584.7849,591.0548,601.4324,602.4844,614.3442,616.929,618.9198,624.2841,626.4006,641.3632,651.538,684.7677,700.9755,734.5181,733.3834,713.959,711.9919,701.7588,696.8237,697.3345,694.7563,704.3552,677.6476,661.3185,670.934,672.2855,677.4157,677.7884
554.2264,555.9803,559.0901,558.7587,551.6259,551.1418,550.4327,551.7,537.7296,513.5233,501.0515,506.0658,503.9905,510.5276,532.8737,535.4963,546.0585,540.6169,522.2021,531.2155,522.9332,506.5668,497.4838,501.4193,509.202,518.4235,534.9885,529.2686,515.6297,508.5622,507.4886,520.2577,507.4893,498.524,498.087,502.269,495.8614,495.1472,496.3669,497.3163,494.7748,495.1343,502.0673,502.623,492.378,490.558,484.3629,494.35,492.7693,480.7755,468.5035,494.1794,494.1902,493.5584,489.2455,481.109,487.904,485.4613,481.4377,475.2706,481.4614,487.0024,490.269,487.4772,500.0359,493.7723,501.4735,493.1816,489.1421,508.6056,496.3936,490.1979,493.6313,510.8047,504.7228,528.5646,509.0475,496.3038,499.2043,512.5045,513.2048,512.65,523.2309,519.7776,515.752,522.0885,531.5887,532.0841,526.1714,531.8702,551.3052,547.6548,539.269,544.4697,556.2928,560.4634,560.8587,565.4357,577.1119,582.1192,579.8608,593.3658,609.6782,605.3043,609.0389,609.3719,606.8674,615.2079,613.691,641.2818,654.6726,687.0386,702.9847,730.6393,729.3061,723.5246,722.4715,713.0111,705.6814,704.8966,699.6371,702.5419,675.5284,662.3169,674.2684,679.1472,685.4102,676.7768
559.3748,555.4001,552.3695,552.4642,545.6353,543.5181,544.486,542.9199,541.5073,539.4545,541.3837,537.2819,531.6777,535.1937,537.5446,526.4665,531.2347,527.8159,522.5205,543.2341,543.736,517.8538,495.5826,493.7865,514.5986,529.4093,527.9528,513.4887,506.7737,505.8898,511.0458,520.1004,512.6411,506.4361,505.7042,508.2491,507.9897,501.2304,494.2687,492.4183,489.876,495.396,496.0708,491.3708,496.7343,483.3575,482.9771,485.8555,490.1258,481.1652,488.5937,481.6003,480.7365,477.1143,479.3703,482.4124,491.2804,482.6211,483.0665,476.8404,477.2605,491.7544,496.1271,488.2784,503.3904,510.2722,522.0879,524.4942,520.0609,524.4048,506.7782,496.433,496.0614,510.2914,503.8306,519.1703,494.1788,492.8223,500.7216,520.8464,520.6143,513.6479,511.3329,522.0515,528.0966,533.257,529.4653,526.5454,527.5843,532.2008,539.1393,534.3631,546.3439,551.9892,560.7225,558.7344,558.4343,567.1418,576.7311,581.2562,577.8688,588.6599,593.4143,579.6085,595.7816,596.2488,600.2651,606.311,605.7215,632.6152,646.6472,677.0562,700.5676,720.0313,717.7473,721.5045,724.705,718.4214,712.5255,710.5037,707.1127,703.616,677.167,668.4464,667.5607,662.4827,668.1218,666.3115
559.3554,554.0359,546.4954,542.3218,537.6321,536.0422,535.038,532.3688,536.0687,537.6282,540.9722,542.5858,534.5901,524.9883,529.9315,529.8969,528.2142,537.2045,529.0052,536.4044,546.3007,528.3399,494.4681,481.7457,509.9564,530.8252,517.8665,507.6508,509.5517,504.6666,508.2305,510.4521,508.8408,507.0586,510.151,501.6283,502.1868,503.1818,505.7728,493.5941,457.0921,430.2401,445.4934,487.242,475.2144,427.7192,424.1066,469.0132,489.3994,488.3325,495.1978,481.9034,491.0609,499.4997,494.7188,487.5123,488.0957,493.1844,498.3175,479.5338,479.9174,480.7349,473.9015,479.4239,485.6978,476.4449,471.5369,454.7605,459.8159,494.3544,479.4817,472.7918,482.1478,505.9747,506.2223,531.1123,512.4534,495.4227,493.2429,505.3803,514.6146,517.0132,515.4169,512.4907,507.2429,522.7073,533.9082,541.6384,538.0593,531.2628,536.4931,536.8315,536.1046,545.4285,555.7198,570.1964,570.6984,571.8762,574.4348,568.8885,564.7613,581.7076,590.6561,588.7983,614.0822,610.4504,615.9933,612.1816,611.4925,637.2306,655.7419,688.6052,722.8406,717.8768,736.0663,742.7825,740.0446,727.8947,720.8518,716.7993,717.4063,721.481,690.9579,675.9406,673.8724,673.1918,685.9882,682.1969
548.4772,540.8555,537.7596,535.2325,538.2713,538.326,535.3486,538.7654,542.4644,547.4742,544.4082,539.2854,531.455,531.8731,538.1293,533.6606,523.9349,537.3566,533.5893,543.778,547.6027,516.6826,483.9608,484.855,504.2084,541.9694,527.8625,510.1048,495.6105,501.2194,510.3578,513.0718,509.8219,512.3021,509.822,509.6594,499.7283,493.3479,490.2024,489.9899,491.3547,485.4877,486.9737,498.5587,491.1231,493.1491,488.0665,498.2118,496.9507,498.8383,491.4325,491.9192,494.6786,495.4048,495.3836,492.2812,498.7762,504.8519,506.3738,483.6488,482.7187,485.3441,477.5251,492.9103,474.8556,482.5362,502.1321,474.1757,442.3851,471.1658,457.7699,461.606,470.1369,510.9188,505.239,511.5203,507.5161,502.0142,500.0038,518.2328,522.6893,516.684,518.0534,513.9729,516.966,528.8037,532.2564,531.7431,529.152,537.6869,550.5002,550.5082,542.5264,546.0851,560.3262,562.4376,563.269,564.4464,573.2681,568.3808,566.4012,580.0449,590.1462,591.9125,616.8654,615.5389,618.6103,617.1033,607.3525,631.9377,656.21,696.9766,714.9195,733.6476,735.3849,728.451,724.8939,719.9808,711.9537,715.1343,699.1462,705.6887,688.9674,688.2369,683.8687,675.1427,676.1223,675.6158
540.1821,541.2365,546.1337,545.7339,541.1724,544.3227,546.3078,539.6716,524.6617,516.1938,519.3024,524.6962,519.1279,527.4695,529.5618,534.1957,529.7945,521.5563,528.3434,534.398,541.4921,524.8173,470.8723,481.5197,506.0182,529.6146,521.4417,513.6794,507.0825,495.8381,494.4666,496.0658,500.3463,502.4257,494.2133,496.1393,499.5219,500.5632,497.7938,498.4512,492.6484,487.66,493.2316,486.3947,483.0681,491.9788,483.169,489.6037,484.7175,485.0503,492.3463,487.2983,491.0662,490.3598,493.0043,493.5248,491.7549,488.0203,488.6668,478.1125,479.7367,488.3621,490.0397,494.0009,512.7521,507.0441,489.5071,478.606,460.0034,484.4829,454.6457,453.6763,470.2635,497.3159,497.8232,514.7417,501.801,500.7165,507.7563,526.5858,518.6696,515.9002,522.0139,528.4229,528.9779,529.7486,528.2074,534.8167,539.3604,541.0591,540.2635,553.0494,563.2092,555.3281,560.9066,566.1807,557.3114,565.7715,579.2377,582.4464,586.8049,588.9029,602.9034,601.9866,623.859,621.9269,618.1624,618.4747,613.7266,633.1185,649.745,681.9342,725.7256,733.2784,758.4247,753.3271,744.5867,726.5789,711.2745,711.0433,708.1253,714.0675,694.8651,691.0211,683.5484,685.9476,686.3796,676.5941
549.3438,551.4443,545.3469,554.614,547.993,542.4396,539.3863,549.7239,546.6547,540.187,527.4446,520.2052,524.7609,527.9462,524.3878,525.653,531.7404,523.7239,533.9739,533.6148,536.0323,518.1871,462.6588,472.7197,507.6857,533.83,520.8496,516.3719,505.1201,500.2302,497.0717,507.6274,508.1292,506.6543,505.4108,502.5675,498.7455,502.8976,502.61,493.6656,489.9347,495.6959,495.8948,488.3158,489.8539,480.1753,485.3594,478.109,493.0733,485.3326,489.0388,475.0189,477.7875,477.7582,475.2109,473.6665,481.1446,483.649,480.406,473.285,472.0135,479.9653,480.5939,481.7744,486.6046,495.9417,507.0511,492.3996,494.7118,526.4454,508.571,494.204,499.66,520.8478,509.9411,516.9885,498.0443,489.7041,487.3549,512.8332,523.0148,519.3974,521.056,519.8601,521.7852,526.7427,528.2578,529.1986,526.0607,536.6788,551.2809,571.0823,539.3564,505.9268,522.776,546.4499,572.0331,572.5098,574.4269,575.8714,581.4301,586.142,599.0195,601.4572,620.8159,620.379,621.8488,621.0494,617.7252,636.0002,648.2614,683.8607,731.5649,734.9541,752.6328,739.9963,734.1347,727.8276,721.858,712.9434,701.41,711.9123,702.1891,693.5136,680.7725,680.0968,688.4791,685.2678
556.1801,555.8557,549.0903,545.6551,540.8922,539.3643,540.6175,542.4555,538.2205,535.315,531.5291,536.9478,537.7589,532.6817,525.4164,533.1855,531.9114,525.4117,532.6485,525.5813,536.2808,516.2855,463.3589,471.6718,512.2271,544.7606,533.0389,514.9195,504.491,499.9303,495.3342,517.597,516.9977,511.1718,508.4944,504.7666,502.4318,496.7258,487.5785,493.1622,501.085,500.0063,501.6992,498.5375,484.6404,491.9971,491.2024,495.552,486.626,489.1185,491.3952,486.9547,479.7002,484.8572,489.0822,482.7486,477.2951,484.5657,487.2652,487.7444,490.6186,490.574,488.5213,490.0452,486.0295,490.5955,495.8624,486.0088,488.4051,528.9278,521.2473,508.2154,512.2556,528.0287,515.3981,525.9769,508.2792,500.3399,498.8199,521.8858,530.7094,521.7009,521.3233,526.2799,525.6101,532.9184,532.5043,526.7043,536.3226,536.2333,546.9659,567.0733,524.7112,529.9407,532.438,542.9647,581.7198,579.5605,573.0241,579.7471,588.1704,597.2374,609.0685,606.2371,623.7078,618.3457,616.2715,617.3684,609.9424,632.0661,644.7376,680.821,716.3837,712.6519,743.5329,743.8217,735.436,718.2668,716.1155,715.0687,713.4555,714.1725,698.4863,690.2744,682.1633,677.6757,680.1854,679.0148
553.1946,542.3372,534.6008,535.7019,536.9709,530.7073,530.5127,537.8781,535.9022,539.9234,527.2181,529.0155,535.5502,539.7189,531.4845,522.3254,529.8342,532.1144,534.8879,534.0418,531.3336,520.7755,457.9952,470.5636,510.5318,541.6669,527.8105,508.5422,504.2961,507.2001,503.4684,514.7167,512.4992,509.5414,506.4437,499.224,496.6491,494.7437,494.8102,501.5851,504.8181,495.1104,503.1165,501.8461,492.075,496.3257,489.7317,499.3685,497.245,490.1983,459.4001,496.2744,496.4607,492.4853,495.1606,496.1429,491.1677,488.8139,484.5393,483.1633,489.6132,489.6617,490.4718,492.5161,491.1246,489.5079,493.3089,482.6364,474.8058,510.8141,503.5838,504.0658,504.3739,525.0793,508.9359,518.3123,514.9219,510.9546,505.1024,518.4581,513.344,508.4997,520.1662,526.8337,533.132,534.392,529.5405,524.8737,541.8192,548.1656,547.1819,569.9773,541.3058,515.1859,527.419,553.9877,577.3344,571.429,577.4591,585.0439,590.7856,601.2573,610.0237,610.3093,624.9985,625.4855,623.0578,628.1172,616.1912,636.5389,644.5273,689.179,725.1185,722.9313,742.3141,744.8345,739.7856,735.2771,725.595,708.9114,712.6141,720.0093,709.2355,691.6945,675.2974,673.5128,683.0528,673.9644
551.0265,547.0598,543.3502,537.8519,540.7818,540.1517,536.2485,536.3401,538.1725,545.9769,533.9584,530.5746,536.0141,540.2075,530.9598,518.8597,533.7388,527.3394,529.8093,538.7009,526.4269,516.6006,458.0232,469.6373,506.0165,532.7712,520.9007,513.2752,506.4673,502.283,501.1621,510.8979,508.5661,500.2608,500.2803,500.3909,498.0357,494.9297,488.9862,496.1319,501.3329,496.738,500.2345,499.8864,487.4361,494.4687,491.9815,498.5667,491.7688,492.3863,485.2879,456.7772,503.0583,489.4426,475.5362,468.383,469.2268,490.7237,492.7646,488.6542,491.3623,490.3548,495.5007,490.2231,486.5334,484.8588,497.5882,500.5468,501.3697,534.8704,504.1617,489.6014,490.4187,515.5591,504.559,516.2922,511.1375,503.9172,500.6854,507.6081,517.6111,518.0809,523.1318,521.414,524.8596,533.0368,537.5095,533.2565,538.2075,548.375,543.9744,553.6091,563.0503,556.9498,564.5918,569.9565,581.3892,581.9364,586.9496,589.5358,590.4417,597.5591,606.5203,604.5695,618.6427,624.5907,629.1802,631.6054,621.1027,645.0068,654.1467,684.0986,712.7322,719.7055,742.3749,741.6998,728.3593,719.5966,709.6295,694.8001,697.2418,707.4061,710.7919,700.5243,679.369,678.7926,688.6874,655.6133
559.216,551.4045,548.834,549.9646,555.9174,549.219,541.6139,540.7305,541.9765,536.2913,526.835,530.2335,537.6085,533.9905,526.2875,525.0867,535.6436,531.7635,533.2189,530.9709,522.0724,522.8248,449.5588,468.2025,508.4239,541.907,525.8641,510.8823,504.7331,501.9397,499.9838,507.4545,508.0154,504.9092,507.7637,502.0816,500.3405,501.5277,500.9661,502.6233,501.6673,504.2956,497.9303,491.5614,495.8906,492.6173,492.1693,498.7633,490.8838,488.4116,498.407,477.1316,494.9693,491.2789,483.1508,486.676,482.9167,482.8177,487.1704,485.3682,482.6115,482.9761,495.864,490.28,483.4583,474.8095,484.6294,500.0832,519.5464,539.2286,495.4113,486.2553,477.5992,506.1557,515.119,531.5801,511.1264,499.0027,491.3423,510.791,525.4891,524.438,524.2917,524.3853,530.6155,531.3329,535.0729,535.0748,534.5514,544.6506,551.5447,551.687,561.2943,559.9448,568.4222,569.3983,578.4704,585.1766,591.3391,589.8724,599.6656,606.8752,606.6778,605.6407,613.3322,622.5848,627.3145,633.6361,629.0407,643.9852,650.4489,676.7046,713.6878,721.3055,739.1699,737.2446,731.4634,723.4508,703.7433,688.192,690.6995,707.9283,708.6472,698.1761,683.6885,683.36,690.8763,672.1275
560.0479,562.4257,561.1317,559.7261,557.0012,549.4478,545.7976,540.0883,542.4091,537.3843,525.0853,528.8452,537.5915,536.1868,526.5924,532.8177,540.5342,538.9694,534.203,522.1645,509.5606,517.1162,447.4255,471.9394,510.3667,542.8375,530.2549,511.4998,511.6346,503.254,497.4514,510.7601,516.0062,513.764,510.4991,505.9739,503.2873,509.5291,511.143,506.0113,501.2823,508.2297,502.8767,494.8964,499.5157,488.6245,493.131,495.1851,495.8623,489.2754,495.9795,495.1201,495.2413,498.0005,495.3194,497.4005,493.5173,482.0121,483.4648,488.5849,486.0242,482.0897,487.1085,490.9693,487.8908,480.1619,484.5497,494.9692,518.7103,544.6328,486.1265,472.3574,466.6761,504.4973,520.0862,534.0685,511.8822,500.9583,491.9305,511.3692,524.649,523.6019,527.7836,528.4552,531.7134,527.0303,531.4263,535.1272,536.8662,538.0884,553.4578,552.1365,553.2827,553.211,565.3343,570.2028,578.6368,586.3121,592.9454,593.2424,601.6496,610.9666,611.1883,610.6026,618.1185,630.5151,637.1555,635.1759,625.5481,638.956,652.6407,679.359,713.3085,717.097,738.0964,737.4493,732.7296,726.5175,710.0919,694.7087,693.6156,711.3319,712.8732,699.5724,678.603,674.7744,684.0678,685.4518
