0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
188.2584,287.4688,324.7105,317.3481,318.4176,324.508,315.0334,326.862,328.5041,316.4299,324.2376,272.0764,184.8559,170.9054,277.803,213.984,199.9031,292.8878,252.7955,232.0451,301.078,346.4696,365.604,390.4524,334.0103,371.4041,463.5755,480.7095,463.9689,453.193,469.0106,468.5326,462.6395,464.3431,490.5796,517.8126,490.7115,451.3153,461.6747,487.5751,506.0544,512.2867,499.6042,470.1187,457.4646,458.5428,465.5941,478.326,541.2058,547.3477,518.9409,459.8364,478.8392,450.1727,458.1255,471.3793,480.7866,525.8962,542.4965,476.5724,460.2948,507.7076,476.8779,460.2971,489.3911,461.3557,442.4635,448.0898,459.6882,490.1995,443.5016,484.2596,427.6904,444.3081,449.7335,458.043,496.4671,525.1297,527.3075,497.8044,476.3421,455.9767,470.3169,509.2643,483.1213,457.2757,431.4301,430.8539,453.6796,480.2365,481.8216,482.3184,472.7614,516.6296,490.4048,462.0231,448.6615,455.9785,465.5444,500.4765,482.774,485.667,485.4897,483.1066,480.5701,486.2533,507.0685,501.3738,489.6306,478.1894,471.371,470.3453,494.989,494.0309,481.9166,503.2448,473.7569,454.8617,435.4547,429.185,433.7232,439.3367,448.0185,433.7763,444.9398,457.5939,459.5255,440.6436
103.9615,263.3442,326.1921,328.1613,330.2084,333.6435,320.5565,327.327,323.4073,316.6824,315.0231,237.1814,120.9257,89.2068,248.3672,204.3803,190.6631,296.4603,203.9455,133.0628,243.0347,335.6065,375.1512,435.8794,389.592,314.0875,346.6387,420.2373,462.7977,473.6149,474.9459,466.4214,455.2985,444.9462,446.6115,473.2428,479.1079,449.5047,448.0565,468.2983,483.7481,492.4157,497.3576,489.8363,472.6841,466.1238,457.6236,450.3235,504.1404,524.2057,522.5341,499.4753,516.4759,493.9452,505.8628,522.4939,487.375,514.0588,537.3418,533.3141,491.4433,499.0997,466.7549,443.5533,452.484,436.4311,427.7799,458.8794,494.6162,530.2032,431.292,497.4942,413.2766,449.6493,466.933,484.7502,507.0203,514.8902,527.8244,500.3853,485.4956,471.608,488.8791,504.4442,463.0413,439.4499,415.8584,422.5079,438.1334,471.0321,478.6734,485.1938,482.0616,508.3457,501.7149,449.7709,427.9986,452.0752,481.1157,520.5779,505.2073,507.8007,499.7582,493.8702,488.8985,483.5365,502.3286,495.5557,488.4987,483.3305,466.9443,473.1021,496.975,493.6719,480.2213,501.0956,462.4363,443.7281,431.822,433.6156,435.7561,434.2452,418.3673,421.7137,445.4444,455.6238,456.1556,434.5519
302.237,326.5234,334.3302,141.6787,165.0432,293.9828,327.4145,325.334,316.9187,321.214,317.1163,318.6382,326.7082,328.6868,327.9552,331.8765,332.7322,330.1884,213.6876,145.8089,216.2793,316.6694,410.829,501.4964,446.0298,279.6696,246.0128,324.4409,426.2584,484.6261,477.6042,472.2498,469.459,454.5598,426.0799,422.4962,452.3309,459.4547,438.7466,428.3403,440.2538,456.408,468.8896,510.8605,495.2909,485.5178,469.9809,443.283,455.8044,473.4958,492.8375,519.3723,539.3737,531.6434,536.2968,518.5441,493.2243,492.9156,510.0005,562.8474,538.4865,481.577,474.9489,462.4384,429.1517,413.5954,414.6626,447.5793,479.8676,489.7516,412.3302,495.8302,414.3141,464.4101,474.3328,485.4923,505.7407,479.9691,501.6682,503.7193,498.1981,492.7848,491.4283,519.8024,466.4404,450.882,435.3236,470.751,486.6979,493.9171,499.4628,504.9478,487.7933,513.2778,506.5541,459.4953,432.0808,465.5634,505.9172,548.585,529.7959,503.7816,492.2718,485.6332,479.4438,471.6626,482.2289,482.4026,482.5302,483.5715,473.6808,480.1512,492.5623,494.3095,492.4857,517.193,488.7415,417.2268,414.3046,434.4444,434.9908,428.366,401.2845,411.2267,441.2958,449.4241,446.5485,427.2956
314.0016,125.97,261.7208,138.1816,162.1395,290.23,146.1428,246.8759,326.4366,176.5218,256.916,327.6458,321.8396,319.336,325.4487,320.0872,318.1966,323.8532,328.0016,327.5157,327.7175,326.153,321.644,385.3703,391.8953,262.7164,200.9284,232.0643,367.4775,496.9905,502.2942,492.3325,488.8116,472.7859,436.7633,393.8899,411.2832,444.4191,411.5264,398.3864,416.1326,446.1591,479.2812,546.0892,525.84,523.9588,513.1671,445.541,431.488,443.3414,475.984,526.8058,530.1402,555.7219,540.8596,516.475,491.6735,462.3123,454.723,517.874,557.2143,504.9643,503.5643,491.0735,441.8945,431.2711,418.3929,432.0947,451.1229,482.4067,422.536,479.7564,445.1431,467.4375,475.1693,482.4184,482.596,462.4278,480.3054,487.734,490.4836,493.6821,510.9361,531.4683,503.0772,488.4948,473.9124,477.5724,507.2584,503.6575,504.9849,506.5756,482.783,495.5566,517.5394,476.2953,460.4191,480.9382,505.3441,513.5006,502.675,481.0642,464.893,458.8347,454.4699,446.6121,449.9589,469.3531,476.7126,480.1269,474.3602,474.0585,487.0486,499.2866,510.1183,519.7168,502.0731,394.4506,402.7896,425.5287,422.3979,417.051,402.8298,410.6379,427.8033,436.199,440.9914,425.9256
320.0886,134.9849,261.4109,328.0483,327.7607,326.6299,142.7653,119.8699,92.0644,86.2804,73.7104,145.3638,267.9592,312.8435,321.9166,317.7143,317.5695,325.8336,319.9903,315.6178,316.4036,316.7212,317.8115,324.2727,283.2497,217.3073,189.6661,182.67,311.5048,462.4933,485.5196,482.4771,476.4632,460.5321,432.6255,404.4088,407.3066,430.2329,418.3408,392.6797,409.5385,458.5892,470.8529,490.8663,497.1229,523.052,530.7751,447.836,410.1999,429.407,467.2517,481.326,424.8266,521.846,525.4665,509.1656,514.66,473.8153,445.7031,471.7382,526.5295,520.2907,513.9077,508.201,498.9704,467.4747,459.2803,440.5228,430.6486,460.5078,435.0496,480.0414,488.1834,482.7093,483.266,482.0793,464.224,469.3342,470.812,496.239,493.5754,490.7265,483.3029,527.8729,492.8401,482.8807,472.9213,470.4107,492.2213,471.2985,460.1742,449.5381,467.107,464.6073,473.8309,466.6316,483.814,494.1945,503.4492,475.817,466.3037,460.5764,455.3819,456.7264,459.2976,454.7754,443.2634,472.1617,475.4923,469.5959,466.664,462.6986,474.1659,494.3657,515.7816,526.3566,494.5619,424.6437,414.2805,417.3511,414.9605,413.2034,424.3025,423.3023,425.8816,436.9564,448.8055,435.1985
329.8665,327.9247,326.4996,317.1153,321.3699,331.8587,327.7854,144.4868,73.6115,247.4171,149.2552,148.9683,280.0143,325.3268,327.8212,326.8563,329.6875,336.7492,321.9617,311.9063,312.2663,315.6257,322.5249,325.6933,272.9466,281.3017,298.6491,245.3804,305.6518,411.1526,434.1075,437.7296,443.5092,434.2567,421.862,404.7887,395.8852,429.5627,445.8948,439.9911,436.958,445.4101,440.643,414.6078,417.5215,441.9141,475.2452,443.1815,409.2615,412.4211,426.3812,432.7615,407.4849,466.8675,485.794,477.8094,481.6982,470.574,451.6993,419.6604,452.7103,547.7133,517.6917,495.8859,501.4329,480.7049,473.8033,472.428,475.634,497.7802,479.1082,480.9566,483.8749,486.4435,477.3951,469.3326,473.3348,489.6784,427.6793,498.5442,489.1317,479.7628,472.4993,497.796,476.3299,465.7626,455.1953,453.6326,466.0782,441.0806,412.8924,384.6207,445.3872,458.926,431.3091,449.9602,473.9767,475.1573,473.6443,461.3212,456.4326,454.2872,459.9945,466.0933,472.0092,478.9854,458.1842,477.9773,482.0782,479.1637,470.7558,468.5015,475.8285,488.7735,502.8266,513.9094,493.7821,448.6049,428.1615,432.1335,436.967,439.8333,460.5079,446.2388,430.7122,435.0145,443.9422,419.8503
138.9068,261.8401,316.1536,313.7516,321.7192,334.7484,319.9447,324.4902,326.7908,319.989,323.1377,253.0403,143.8177,99.2007,243.9801,176.3705,161.7353,285.544,329.0982,326.2939,327.1956,257.229,135.5216,109.986,237.399,352.6581,335.2876,257.3662,269.3913,377.3876,438.7731,443.2956,449.2562,455.1057,455.4132,436.2681,410.9711,427.3878,454.389,443.1379,430.4371,422.5081,417.3011,391.5181,352.4365,362.8218,425.8814,428.5606,428.2333,396.5701,373.4822,374.4954,390.8252,416.4504,430.1161,414.5688,433.3225,453.9193,450.8257,388.6193,413.586,524.7138,506.6653,496.9857,512.2461,486.6071,471.2197,472.9412,474.9333,480.6324,496.399,489.636,475.8029,479.1215,472.0788,466.1415,472.7165,478.3993,366.9106,482.0276,477.1744,472.5258,474.5621,490.2595,459.9261,442.4279,424.9295,473.248,466.6904,458.5538,428.0339,396.5431,458.8228,455.0447,402.533,400.7575,448.6868,457.3362,460.8094,474.7984,458.811,466.4354,459.616,463.8727,470.881,484.0499,450.1764,460.2232,473.7966,484.8123,474.7001,466.6154,458.9121,460.9644,466.5013,483.2065,499.7272,410.862,409.6141,426.7773,430.5798,435.5123,455.0845,445.5107,444.3478,449.1118,448.9166,438.4041
107.9918,139.5949,272.1386,314.8858,317.5247,320.8635,316.5784,314.4089,312.9149,311.2491,313.2406,238.6067,124.9854,74.6023,236.3686,165.19,146.5803,278.1563,175.9443,65.4143,65.2177,67.1317,64.6175,69.7758,207.2686,314.5778,282.7009,228.4649,217.2533,346.7968,473.1948,483.3837,480.2877,485.6328,481.8605,460.7632,444.38,443.8992,453.1161,444.1759,438.5475,425.4782,408.1329,400.9719,372.1029,360.985,385.0403,419.6801,441.4092,420.3828,385.5101,348.3379,376.1167,393.5128,387.4309,382.5698,358.2418,390.6866,427.5696,450.4846,397.3248,409.6501,442.8249,469.5154,475.6933,502.4836,497.0156,493.3271,488.3759,479.6906,490.5437,488.9914,477.7789,466.5356,465.0838,464.9664,477.7471,465.6751,348.8983,470.9095,465.5087,460.3749,463.9872,486.878,493.1443,481.4842,469.824,506.8352,493.4771,484.8886,460.4804,435.3769,478.8219,459.936,419.963,424.6971,458.55,455.8658,448.5756,469.2291,457.4052,472.9219,458.1071,455.6055,456.6516,458.4564,435.0007,448.123,463.3856,476.5277,463.303,449.6657,441.5752,445.8327,453.8615,457.3622,461.8425,486.6709,447.2064,424.9755,421.8476,417.8994,425.0992,437.135,411.1955,409.2657,432.2398,437.9745
123.454,136.2991,279.6048,324.219,233.1881,109.7614,253.9153,328.5173,325.3515,315.4593,320.2228,321.1829,316.1767,325.1536,329.3867,329.6338,328.7343,326.1,325.2713,172.3425,73.3156,76.0858,71.3546,217.0486,333.0964,324.5767,321.2115,324.3841,251.0737,228.9076,383.6206,494.8013,500.3958,494.1725,480.2751,472.3953,466.4008,465.8101,460.2193,444.6565,445.3389,455.8486,444.053,435.0417,432.2429,420.2975,393.8889,385.4273,408.4698,438.7898,456.0819,441.0387,423.9663,422.7851,413.0558,379.5389,365.4645,404.1053,444.3814,459.6362,406.346,447.7681,426.2592,415.9933,449.0267,466.1114,473.5498,479.2761,485.5096,493.3197,492.6853,491.1045,498.3273,480.4997,473.335,467.9418,480.9213,486.5123,472.3649,367.3998,420.4055,471.5793,466.4684,492.7208,499.3849,497.0254,494.666,476.6805,473.8872,469.1055,478.406,488.321,454.1726,454.6986,442.9659,406.5383,429.6381,446.0389,460.8794,447.2718,462.0333,461.5018,478.4808,475.6127,468.2672,458.379,458.3123,451.8247,455.0819,461.4101,460.1726,454.6899,419.585,426.7855,451.2287,453.8072,448.7065,478.1573,499.389,448.7038,417.3728,407.5259,397.1779,396.9938,375.5137,378.4346,403.1699,412.2933
177.4537,201.7866,132.1464,92.6037,79.8906,68.981,249.2967,143.5895,246.522,326.0155,171.0148,172.1662,287.0509,318.5345,312.2601,322.2299,323.1479,314.2512,324.8652,329.9133,332.1071,334.1198,330.9819,321.5857,316.7074,322.5163,268.4729,159.4001,193.6942,322.477,417.5808,474.9747,484.5181,486.8755,478.6446,470.5782,465.1228,468.8389,468.0654,442.1136,440.8726,459.5565,462.3354,470.9974,464.4318,454.3384,440.4349,430.411,430.4925,454.0665,464.6707,451.7456,450.3668,456.1112,462.585,426.5292,405.4431,437.5209,469.4825,481.0511,444.7854,466.2263,457.7809,447.6912,439.8509,466.1526,468.6698,481.2588,493.0577,500.4408,505.1585,491.164,492.7286,481.4826,475.8367,471.8423,483.6277,474.0724,471.3438,388.605,446.9536,502.9181,485.1972,489.6682,491.5018,492.9708,494.4398,461.411,491.382,443.8313,455.3221,469.4901,478.5776,446.4777,435.7862,368.7751,427.7324,446.6183,459.1465,457.0847,458.5486,458.0593,468.349,473.5904,477.4927,464.8086,466.912,466.9793,469.6304,473.3433,456.3165,444.7907,421.9509,428.4386,446.3136,450.4153,448.0562,472.8072,496.0314,448.1846,417.316,407.4698,389.9808,391.6665,408.2649,417.3799,421.3824,426.6781
