0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.8848,643.8829,639.7216,608.9105,591.3137,594.6353,621.9813,643.8131,652.8351,630.3988,563.3774,497.4773,462.7984,476.4084,528.6675,610.0499,660.4208,615.3455,544.2935,412.2173,329.5515,334.9955,336.3935,269.088,80.8328,110.4937,123.7851,218.3616,340.6614,590.9405,593.5297,596.577,602.5961,573.9728,598.2704,628.7009,615.3703,627.1411,621.0955,623.0699,625.2856,636.8963,649.7375,644.1058,656.9164,634.9075,611.786,608.2714,629.1243,649.3371,644.6664,633.2711,615.9203,626.5071,646.9049,639.8958,617.6207,608.4642,441.7787,303.3846,304.7527,418.9472,650.7477,569.3242,276.9761,159.9456,159.5947,204.7933,401.7386,550.0334,300.6335,266.6521,333.17,550.0027,645.912,628.1243,632.1823,640.3092,632.2433,635.9138,629.2544,631.2355,633.2166,628.2287,639.4312,634.6754,625.1562,636.6923,628.5103,485.6319,464.754,470.7029,450.7078,553.655,504.5138,462.9535,446.5044,418.3552,530.7418,620.9726,610.0056,570.3467,554.0369,587.3628,621.4872,632.5154,642.3783,645.8792,648.3123,645.2325,629.0255,628.3716,642.9114,641.8029,636.948,671.2397,664.5235,654.3511,687.8958,700.7348,679.9749,664.5287,649.7476,501.6666,477.7353,568.4561,466.7344,644.3749
645.4389,614.6428,627.0965,614.8806,589.5562,608.5099,623.4459,579.0223,567.1479,541.7422,506.4339,474.5394,457.6422,473.7889,479.579,537.184,608.7033,612.3371,571.4221,417.0734,316.8171,326.2901,331.1059,261.1664,143.2185,303.9553,202.4823,276.507,378.0613,605.5641,579.0554,556.4345,576.9235,575.0627,603.7269,626.9776,621.5659,641.4021,646.1426,620.3666,611.3265,619.1637,628.9444,632.422,642.4716,639.9594,619.3794,613.7441,598.3293,620.3419,636.9621,651.1422,636.3367,638.5186,649.3574,637.7957,615.9982,604.5476,457.1704,333.4308,289.4023,396.6163,683.4993,629.5513,353.0397,239.3098,296.8587,315.708,366.1267,540.1799,370.0175,325.7642,412.385,624.9922,662.7013,654.279,655.606,662.3624,665.4647,658.9799,650.5915,649.7503,648.9091,644.3812,651.163,646.9819,635.8488,649.9454,639.1308,488.6128,476.08,493.5032,444.8337,539.2609,511.3409,470.0817,443.8394,414.6357,540.1797,639.6875,630.0549,588.8814,569.6014,609.0166,648.4907,653.2558,652.6672,652.7,648.4102,638.3436,632.6137,632.9823,641.4492,651.0079,651.8185,672.3038,665.9215,675.0618,715.3488,638.7182,600.035,581.1729,620.9366,457.1107,475.2114,550.6337,542.5386,657.7239
582.963,582.7741,642.5714,665.3549,616.2451,623.5561,602.5752,546.773,562.2446,555.2818,561.5226,515.9579,497.697,544.6938,512.4091,532.1987,573.4979,585.6843,584.0215,429.1736,310.7354,323.0875,329.7124,323.9187,333.4822,323.4501,331.3606,324.6042,364.008,631.7493,595.127,563.2274,584.7078,594.4161,617.0626,642.498,642.2784,657.8986,686.485,684.3585,694.6073,689.3218,681.8126,643.4566,629.278,643.1649,635.4558,638.0668,597.8521,625.973,686.8134,699.6511,685.0695,684.0894,670.4062,642.1584,613.9937,614.3644,483.7605,368.8235,339.4075,457.6224,677.718,540.7934,351.9847,335.3861,335.2423,313.5185,334.7437,491.9341,451.4924,434.5233,559.1534,677.1123,661.4207,665.918,659.8486,658.3154,675.1202,669.2808,652.8947,648.5691,644.2436,644.9481,643.9371,648.0302,641.006,655.1261,636.2907,511.7054,500.7092,514.05,496.8788,552.4111,483.2111,442.3114,429.1645,433.0304,572.6802,661.1986,645.4366,589.4351,558.8428,610.8328,659.1182,656.9117,646.5289,642.4188,646.3084,642.2065,639.1985,646.9525,644.3055,647.1988,652.7705,668.4086,677.3407,679.159,697.691,537.0338,500.0996,480.3546,520.0843,433.7178,499.4435,557.4854,601.9285,665.4146
447.5476,444.8902,529.6371,662.0686,657.2793,636.086,570.6082,486.0553,492.9424,528.4153,561.962,481.379,445.2283,512.3302,503.0729,537.1229,578.1316,588.3373,597.4798,464.5675,346.4258,334.9582,334.1898,345.994,367.9473,321.1883,326.4331,293.0124,304.7194,552.8577,596.9689,636.3437,622.7396,630.0931,629.9595,650.5906,679.6643,708.6295,667.3643,674.1699,627.4074,644.7519,671.2258,695.5415,672.4903,663.9136,649.9636,645.5184,610.8711,653.1299,695.2916,668.8207,629.0008,680.7925,698.5329,671.0756,651.5541,649.0897,522.8826,425.3979,397.5984,495.9666,625.7076,395.305,303.8311,409.7929,365.3474,341.4823,378.7021,465.8177,559.5104,613.5184,684.4865,680.4608,666.8988,677.3475,664.6237,667.6346,679.0592,672.0662,657.3967,658.9579,660.519,642.5104,652.3072,645.9011,655.6799,671.2424,646.2987,515.7751,522.5816,558.1572,540.9542,594.7667,480.4933,431.0768,427.9647,427.3144,582.425,662.2787,655.493,628.42,611.5875,645.6885,668.4166,661.4888,658.0773,653.045,653.218,650.5574,649.9777,663.754,665.364,667.5086,666.6438,690.8298,699.6305,682.7141,642.0393,486.535,460.24,430.0912,387.1319,407.8801,598.4843,597.8293,664.0167,638.2492
324.6699,335.6803,455.1972,643.645,708.832,644.41,538.6531,417.6193,371.5197,452.2003,452.6036,326.3638,310.4848,382.6174,414.386,493.7126,574.3391,593.3254,600.6568,480.0105,320.0265,252.994,342.2707,353.8583,322.608,334.9409,339.2122,362.4214,400.7924,521.8161,597.0933,665.8486,660.4736,665.3757,671.2249,710.3273,742.7269,774.8402,675.541,549.7498,526.3069,527.0677,529.5855,646.5903,686.8548,678.3486,676.376,663.3317,620.2629,663.629,658.2514,599.9586,539.2673,645.2673,709.0204,697.008,697.6639,687.5726,563.8041,498.765,478.2437,530.5952,603.765,400.686,313.5561,336.1537,336.6144,356.8865,395.8957,453.8045,652.4993,684.9301,676.591,659.0432,656.303,668.5315,657.1971,656.2156,675.7458,676.2991,668.6157,671.5589,674.5021,658.2897,673.1618,667.8116,658.6799,685.321,655.3091,522.2746,521.3275,548.0144,495.2319,612.2012,506.3257,457.0284,461.0698,434.8579,591.3862,668.363,665.7246,624.9278,594.8647,640.9129,670.8295,664.9612,667.3223,661.2997,659.1185,661.4263,658.7786,671.9255,685.1699,685.6751,679.2675,700.8287,710.7722,697.8157,591.5505,374.4532,372.8186,372.5816,396.6409,520.674,618.5886,577.6656,676.1348,630.1413
296.866,272.2925,322.351,529.2745,710.9541,676.2734,550.6895,385.3502,330.3958,363.9385,304.2314,209.8403,248.8044,328.096,339.9449,446.877,595.5549,627.6914,629.5671,510.5465,316.1993,236.2995,336.5108,333.6896,299.8572,218.5349,343.1386,402.2904,471.3708,592.5218,669.1583,737.6757,715.1866,726.1907,739.8381,729.1771,602.0087,545.2449,439.7315,519.0691,539.7293,518.6008,493.0108,591.9284,662.3497,664.2073,667.3275,672.8203,642.325,685.7903,635.1285,554.6165,488.7945,620.6576,727.5173,733.1553,734.3522,716.7669,612.8028,559.8268,516.2603,519.5202,555.0493,396.5712,271.1355,194.9346,279.3534,351.4218,370.8612,428.6592,673.3758,692.6273,695.9836,680.4567,684.8149,692.014,686.8457,683.8138,677.2482,683.2557,690.6939,692.8564,695.0189,700.0621,701.0433,722.7189,685.8606,705.3828,692.2944,537.8377,526.964,547.1036,488.4758,595.4637,486.9533,446.0297,461.4356,470.5881,617.6772,684.3949,668.543,625.4185,602.1652,643.3782,676.5383,680.0989,686.072,697.7531,697.7263,681.8826,676.5372,680.0256,692.2518,703.2605,716.3564,736.0579,747.4262,716.5902,562.361,358.9914,372.6081,409.2978,564.2923,707.6863,602.4034,590.3126,659.4359,665.3438
310.3396,233.9884,222.0509,379.628,617.1788,695.5656,571.7609,433.8856,374.1741,287.8268,205.2598,162.8958,228.3732,321.5303,318.2437,433.5151,615.6171,655.4035,653.7546,550.9319,357.5513,263.5223,294.241,183.312,186.6165,275.7161,382.6178,490.6848,593.2389,658.744,691.3204,723.1645,745.4996,750.2173,760.6085,591.6263,494.4816,529.2422,517.8676,477.0767,538.6314,515.4535,479.8278,501.9752,647.1524,661.2733,670.5839,701.5944,702.1808,730.8381,619.3793,511.1991,435.2062,606.0641,749.1484,764.1664,771.6123,759.303,662.3693,592.3341,508.1862,406.8397,345.4466,208.6786,193.1556,265.1155,306.9902,374.9629,450.2777,507.2095,737.0002,738.038,727.1371,745.9971,736.8392,749.2893,736.8668,746.5802,741.4849,741.7144,728.5883,725.5206,722.4529,756.8577,740.082,754.7616,713.9805,744.1777,734.9304,566.6954,560.9276,590.2108,561.9247,603.048,425.2596,365.8843,378.2848,442.5802,625.95,710.5414,690.8702,634.6239,601.4927,639.8891,692.3187,710.1109,712.2974,719.5417,725.1942,713.6801,717.5614,742.7925,743.1388,743.7762,740.7494,752.7308,772.5146,735.195,553.8362,354.7955,380.6143,397.9673,428.3288,720.2148,624.9492,660.1246,666.1473,710.5938
327.7323,319.4345,241.7056,282.1117,459.5581,678.8135,640.6719,511.7673,463.2422,295.9658,157.3515,148.6188,210.5106,272.818,260.6159,406.1656,647.9016,699.0699,694.3716,606.1978,433.2021,329.0508,278.6173,153.8818,264.1925,430.6703,593.7263,680.7186,754.3928,752.4862,769.6622,789.0527,832.4456,851.0402,801.1468,552.7194,658.7551,649.1766,533.5052,502.1885,584.8719,604.1255,613.6722,500.0662,700.4722,694.8505,665.1641,697.2601,738.5471,754.0575,595.3819,462.2637,424.285,584.7042,756.6214,797.2373,787.3798,776.5449,701.7208,612.965,459.7853,305.6855,250.5544,231.5377,365.0624,477.8928,556.303,527.0385,402.7334,601.9554,765.9434,762.3126,761.5209,786.6042,781.7656,797.4782,790.4158,785.3265,787.5146,794.9657,798.2186,797.0751,795.9315,787.4504,794.6052,800.3975,763.319,762.5573,770.2017,590.3974,581.7756,610.8842,582.1689,636.2146,469.9977,428.8296,462.4662,446.2418,622.9137,727.7103,734.9395,676.4868,643.8507,674.6633,716.1215,744.8104,761.5603,759.9996,757.6711,759.3323,751.7635,759.084,760.2534,771.3069,769.9796,777.1705,789.4834,755.8109,563.5213,385.2596,397.3597,392.8549,378.5627,727.3151,678.2109,657.5663,687.7877,746.1402
254.4198,270.8668,159.7529,224.3708,381.5205,675.9326,664.0662,483.6638,437.2758,353.3149,223.0706,219.0652,300.5301,330.7415,308.8191,445.1086,690.9203,753.4179,752.1548,680.4359,530.9994,428.2236,287.7617,232.5432,444.7946,475.3532,631.7459,735.4033,818.0043,787.2098,829.813,864.9627,813.0327,738.3923,754.1105,603.8623,661.6442,651.6957,535.4833,547.6184,656.9277,682.998,697.052,496.7921,647.9628,693.4847,700.686,744.871,793.6146,781.2093,613.9966,461.8393,422.6554,551.0356,754.6157,836.1011,829.6686,836.3006,793.266,670.8223,500.6395,315.3154,245.7304,405.6486,616.6752,647.6346,612.4249,525.4814,406.5686,533.5897,756.9327,780.6326,788.8036,798.5265,796.0547,812.3748,829.2375,822.1304,831.2369,829.9545,822.1636,829.1973,836.231,810.3436,817.1304,829.9037,807.0825,813.1544,799.1248,609.6024,595.7859,620.0884,577.3348,699.5449,584.3205,528.694,528.9584,503.9487,630.4104,726.7086,765.3362,730.6556,699.8336,730.1326,773.1791,795.6033,802.792,792.2087,788.6782,793.1738,782.2173,798.552,808.7192,804.1893,804.6422,808.6256,813.9566,786.3251,628.9469,511.6491,512.7314,503.3472,491.4164,729.0767,712.5214,704.8666,741.8293,798.6877
209.5404,228.4497,210.844,292.635,463.0507,689.3514,604.2109,486.2685,454.8752,448.9151,396.2172,372.6928,419.5386,419.2371,393.7733,514.8195,740.3786,799.4792,801.9057,724.9279,567.4059,493.2437,338.6974,317.0953,474.0686,464.0743,657.0911,719.4297,759.0934,667.7726,592.6189,518.1749,458.1292,494.4559,416.6684,403.5817,434.3636,485.3961,491.0973,499.3958,604.1617,657.0983,701.9876,524.688,622.0427,648.3442,714.8742,764.9601,814.6221,793.5862,619.7783,451.3183,417.2271,518.7761,733.0782,840.0254,838.1616,835.2228,741.976,581.8069,433.991,282.4972,288.5433,476.4109,597.1948,601.655,488.7556,453.4486,515.2759,491.213,645.9031,746.4258,798.2031,798.6708,787.8131,798.9092,806.2069,806.6602,815.5553,811.8025,813.7249,823.5867,833.4485,792.5052,816.0639,824.5682,809.1777,816.9069,814.0599,642.8263,618.8316,627.4374,609.3623,752.7692,630.7313,583.1163,599.6287,584.294,645.0108,682.2376,715.3505,708.6467,698.0837,743.696,800.7802,827.6281,836.2662,809.7806,792.6376,805.5591,794.8984,807.6478,821.7251,830.5216,831.485,824.8229,812.9961,798.2357,703.9338,607.4264,595.8314,586.5248,603.9191,703.0628,741.4437,733.4192,772.2162,823.113
