0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
587.3942,599.0827,618.1641,630.4823,648.8453,661.0164,656.0447,670.4396,674.2828,694.4709,692.0916,693.7547,685.7446,690.2601,704.8394,718.5007,681.7087,660.1173,699.8143,675.1422,703.6127,849.2849,681.8449,484.0978,427.2489,366.5034,429.3527,521.4712,540.3052,548.6657,461.7479,388.5078,309.8786,289.0416,350.433,420.3117,496.6632,582.3451,539.9249,368.9137,311.125,280.7922,317.3847,349.1697,434.7946,504.7525,503.6878,527.2252,506.5248,483.8178,535.4989,546.329,472.3885,434.8242,435.9461,442.3715,498.2421,531.1755,554.629,530.3655,520.8821,526.6522,542.5377,539.5899,521.6436,509.4655,503.0776,496.798,492.3831,495.7285,498.8207,503.8846,496.649,493.813,494.3611,492.6492,489.2288,500.5991,498.2821,503.9441,493.278,495.9764,494.1269,497.1893,497.8833,491.268,497.1237,499.7817,483.9599,487.0585,484.8029,479.5123,470.1681,462.8176,469.2191,469.8927,466.2307,463.6612,456.5203,464.6133,468.6294,478.2929,481.4327,482.7658,483.5741,481.5831,469.8893,468.2445,470.886,484.0747,487.663,492.593,496.247,485.9986,468.2604,459.7435,468.8276,476.8399,444.342,422.9952,419.9897,437.7278,460.8165,454.9124,443.3348,446.6497,441.9622,448.0657
596.0336,603.4756,625.5215,644.0126,670.2199,686.1938,686.3363,680.0254,694.7529,688.9376,693.1713,699.3749,694.2033,707.0309,707.7354,705.0338,716.6021,733.6367,738.087,743.7344,739.3105,765.6398,704.0549,609.5288,541.8392,515.4915,544.7261,647.8541,741.8962,766.7,696.158,617.9865,511.6246,379.4216,329.9987,410.0399,542.9164,705.0583,717.3581,719.7808,619.2489,495.1153,521.3547,592.454,637.1851,602.9318,624.0197,606.1489,551.2534,556.8792,567.033,615.5771,550.8065,472.0026,443.7007,458.952,494.3645,523.5071,535.7408,524.4671,477.5903,479.4043,518.9101,552.3676,528.4275,505.2623,498.8857,487.5689,480.0686,479.9226,477.1169,497.331,497.313,493.0676,491.8942,483.8133,478.987,475.0898,479.896,475.4558,472.0453,471.5847,472.8722,473.3738,469.4805,470.7165,470.5913,477.2202,477.8369,472.492,469.0626,465.0156,464.4101,467.4375,469.1772,462.378,459.5114,458.2318,453.1873,453.7105,448.2554,454.2858,463.1082,468.0564,470.1808,462.2001,446.4075,446.7968,452.0688,462.9672,471.7442,474.4534,474.2424,468.6056,462.56,456.0399,454.4226,455.6771,449.1056,438.5367,429.7856,442.3985,457.9464,457.0826,435.7463,439.0568,444.3871,427.046
590.1085,590.3358,597.4767,631.0221,663.1267,677.2648,688.5673,681.8449,702.7703,694.1106,704.5936,706.0846,708.3467,714.7043,709.1208,701.6764,712.4393,720.9721,734.2542,741.2501,726.8715,722.3849,728.5807,690.8438,690.7109,703.1988,722.0107,778.8411,823.8195,715.8186,642.2881,595.1381,513.1224,390.4575,241.9874,233.7558,249.6004,355.7964,405.9014,566.5751,641.5294,548.6837,508.9106,498.4722,531.0306,561.1326,595.683,581.9885,565.1165,537.6335,535.7549,543.7776,563.7557,542.2089,525.08,534.0035,521.3453,555.8527,563.914,544.3351,483.9311,491.1765,508.6222,535.2927,530.4733,524.9806,510.1949,506.4932,500.0444,506.7572,474.7384,471.0263,502.3028,481.5582,497.8054,492.7076,488.374,494.498,484.2112,476.8355,469.8959,468.7127,469.3375,474.684,475.5714,473.8322,480.0623,479.3406,483.647,480.415,470.6347,466.0207,468.6673,468.1647,468.5945,463.5694,463.1207,465.2444,457.0118,453.9159,454.9474,456.6129,460.6327,457.4749,456.5463,446.5079,454.2453,461.6533,467.1136,452.9821,454.1999,453.8964,452.9131,454.7148,452.0461,447.0154,444.7517,452.4853,452.3906,459.8583,447.2304,448.6741,460.5589,462.0963,436.8861,434.2162,437.2548,441.536
594.8477,585.2352,591.3965,620.2125,639.4343,651.5197,679.8321,689.5593,693.7691,695.2112,698.8249,708.2646,698.7485,709.9623,712.8098,699.4371,703.4872,718.5975,720.5729,735.0201,732.7471,738.275,761.7538,765.0944,756.6403,739.1477,741.8569,779.1343,791.579,706.243,600.6447,457.8545,317.5724,250.7718,251.8129,238.9547,227.7773,266.0661,338.8503,500.3739,617.046,551.9713,439.0927,435.0419,471.6854,524.1287,611.9225,581.7181,576.6639,513.1879,521.0372,548.6129,502.5395,517.4361,518.6549,527.5704,537.8718,564.0378,561.3659,552.084,536.7224,536.0139,528.7579,530.1232,524.9321,506.697,496.9116,490.2404,468.5917,478.644,480.0101,497.6436,489.5229,479.6751,502.0637,494.1085,498.4638,492.9196,492.0098,479.1484,481.8562,469.9802,482.3495,476.3887,486.0764,469.9091,467.401,471.7192,467.8809,461.3943,464.0688,469.567,483.8065,485.5113,477.5004,470.2602,464.042,466.0917,465.9029,469.1382,465.9127,460.3399,452.6425,460.412,466.7801,463.1804,459.2154,455.9711,459.3504,446.7246,438.222,442.4921,449.5038,448.228,446.1076,438.5851,436.5667,435.5733,433.0385,441.8864,435.5454,437.9688,435.4456,447.4097,438.9626,441.3451,443.323,439.5444
615.8839,614.9294,620.5069,640.8222,664.7429,668.1364,669.3414,687.9617,700.1167,702.9243,703.6194,713.4315,694.4727,703.6165,708.661,698.147,695.833,715.0295,721.5729,728.602,725.0278,733.0356,751.087,744.7822,735.0291,738.8116,738.2321,756.1761,757.3781,729.7519,645.3387,539.6691,483.0643,400.6311,352.6156,318.7321,314.41,340.3982,413.6987,568.9775,588.2377,547.1133,463.3255,486.751,506.2962,567.1723,620.8487,525.4004,564.7179,533.9462,545.0344,574.2754,549.9254,541.5036,553.6881,536.2075,523.6066,517.5659,529.7014,522.3177,521.0532,526.6487,529.5881,522.3286,508.5909,499.5138,493.4371,483.6481,468.2116,473.8595,502.9372,492.892,478.7746,476.4034,480.1644,478.6465,484.539,479.8288,482.6782,479.6793,475.6555,470.7103,476.4684,479.9867,484.5454,471.674,472.8792,450.5135,424.5762,405.2604,406.5022,426.5359,434.1619,427.7062,432.6975,449.3356,458.4097,462.7917,459.529,458.6227,459.7678,456.1515,448.3422,442.5249,454.1396,453.6732,442.454,448.3533,437.1427,435.8667,430.2838,430.2368,437.6097,443.8469,443.9691,439.0572,442.2797,443.3439,442.3439,444.7476,437.3509,426.1796,428.0334,437.9508,434.5411,432.7207,427.1815,410.7546
617.7441,612.1028,618.5322,640.3771,663.4528,670.9034,677.3013,672.3884,687.2679,693.6675,704.7005,712.3212,692.8174,703.4797,706.7139,699.2776,692.4607,707.819,715.4113,724.3051,724.8572,734.5519,744.3457,738.2336,730.4498,728.4033,729.8262,744.5413,735.9731,735.6326,759.4144,745.4797,733.7568,700.1113,643.0328,583.1748,595.8555,666.0347,684.0145,662.3079,611.9062,595.4799,580.0946,567.303,610.281,646.1573,575.0428,548.556,554.8438,563.8905,616.0062,599.8104,572.1116,566.5225,572.3996,562.7258,505.345,512.9822,536.6404,538.6037,523.1989,545.4674,536.5461,543.8683,525.6595,512.1853,494.1366,501.8445,486.6183,478.5132,487.9068,479.865,489.4349,470.1234,473.0691,471.0066,463.8295,460.2012,457.2923,465.5324,459.0583,464.92,466.3693,471.4348,467.9421,474.4827,477.5564,476.3136,463.8096,446.2422,435.6229,443.0471,456.289,448.8297,442.9044,444.327,436.5918,438.5493,434.5895,429.3985,425.5015,415.5408,420.5775,425.9927,427.5427,417.7243,409.6207,406.598,408.1678,406.6922,404.5582,406.3208,415.3987,420.6931,419.3296,419.0821,424.0013,420.7566,414.9743,402.403,396.1758,392.937,404.8006,413.3663,414.8052,410.353,406.554,418.0055
614.8861,607.5417,618.4965,641.6947,662.9754,676.3163,691.9875,672.0043,678.3522,684.2626,699.6612,710.7388,703.0649,694.2532,702.4673,709.8978,701.932,700.8521,703.1138,717.9877,723.1229,730.704,729.3099,720.3925,726.2933,733.5591,742.9624,753.8797,741.9239,751.3072,745.4777,751.5512,740.7267,743.1684,758.1731,728.6135,700.0849,689.088,668.1825,664.9109,653.1465,599.6521,590.8087,598.1231,598.3442,636.4875,569.0414,517.1199,499.3477,508.6866,583.1432,589.1279,592.3101,578.2571,569.2435,553.4319,524.8925,518.7294,525.8054,523.5463,496.8711,499.6823,524.4415,541.8373,516.7552,506.7107,492.9589,504.5396,505.3616,497.7659,478.7118,477.0876,485.9396,493.5267,490.6378,483.3655,482.1173,476.138,489.8425,480.78,471.9828,474.0934,483.7772,471.3453,487.0207,493.8408,490.6869,496.3949,496.2806,503.4583,494.0134,487.9988,492.5511,492.0923,488.4931,482.2521,478.8638,474.9033,467.8482,471.6088,472.8468,471.6639,465.7653,467.7329,482.7286,474.3802,454.9259,444.5452,441.5648,441.4762,445.1539,443.1488,440.5432,439.0519,442.1799,439.883,438.1628,439.0834,442.0559,435.9101,419.4914,420.4448,424.1613,415.1382,421.9417,424.4331,417.8899,429.511
618.9414,616.3547,618.7682,626.0331,640.8206,652.1154,683.7606,679.8876,686.2307,694.343,679.9885,700.149,692.1715,710.8558,722.5154,700.3031,689.8331,701.3772,713.6302,719.7731,724.5892,736.4053,740.3896,732.4794,723.6924,719.5763,730.5973,746.1354,726.5815,733.0027,727.7126,730.6068,725.571,724.9058,726.8377,725.0277,729.04,727.5285,713.6821,682.7285,659.0748,625.665,608.325,598.7907,595.0103,600.4802,561.1077,531.8251,489.9559,461.9908,494.8091,536.3505,544.6732,568.8084,533.093,532.4259,545.8442,534.4507,536.7057,503.4736,475.3955,479.9673,473.1378,472.5813,473.3629,467.5829,457.6415,465.4499,483.4608,475.6771,449.1542,461.1816,463.6364,464.5669,451.4445,448.8087,464.2929,467.4726,481.6015,468.2787,459.5516,477.2241,483.1739,467.2756,458.3648,495.91,475.2836,474.5231,476.2388,488.431,489.8338,484.779,474.0008,474.0971,482.8418,488.6364,472.9267,467.0118,467.1864,471.8557,455.7332,438.4768,442.5288,455.5834,463.9286,458.1627,466.2437,451.5854,451.2,437.6481,437.4047,451.9462,459.9726,449.549,450.7026,457.2492,450.6089,445.7904,453.7558,453.9872,431.6057,425.3825,440.1272,438.3316,444.2516,441.7658,437.5292,418.8903
616.4236,618.2331,622.9335,624.777,636.1926,645.4401,676.724,682.7208,688.2802,695.0074,679.8695,704.1209,696.9849,705.9805,713.9083,699.3979,692.7192,702.9989,719.1043,729.1609,731.6299,740.1348,745.3848,738.7409,733.7517,732.5324,729.3901,746.7361,731.1036,727.2703,731.3334,727.7704,728.4713,724.9691,721.407,725.5197,727.4747,729.5321,718.2888,697.5035,672.5881,640.6324,636.9897,620.4934,610.4221,585.8271,551.0632,532.6345,505.5022,494.7728,509.9439,520.5938,516.5247,549.1586,528.6278,524.3164,546.661,523.8452,522.2768,498.401,483.9959,473.674,459.3078,461.9122,462.0866,452.1174,449.348,456.4241,468.7246,459.5444,436.7926,445.6591,452.0646,450.3245,436.782,433.4767,441.5587,444.193,452.9301,436.0331,434.7727,455.12,457.498,439.9681,418.1565,446.748,426.9811,437.9185,452.3551,459.047,461.7882,452.2646,450.1989,447.4621,446.3034,447.6972,435.0773,430.9224,430.5622,434.2746,427.029,416.533,418.5993,428.1025,433.4992,427.5572,429.7994,413.5803,405.4907,394.7755,398.6322,413.1784,422.8943,416.4465,419.1673,432.6368,424.2522,419.3141,421.9242,413.9721,402.8426,405.8253,409.8577,414.5598,427.7602,433.8194,429.7023,403.5378
616.5566,620.7465,627.5563,625.9749,633.439,639.0797,669.258,684.097,691.0513,695.8911,680.1525,707.5735,701.7157,702.6692,707.16,700.1979,696.6783,706.0655,724.3104,736.7859,736.9722,743.459,750.0036,744.738,743.3275,744.5904,730.1406,748.1591,736.0751,723.1475,735.8119,726.7927,732.5609,726.7138,716.7385,725.1616,725.9489,732.0317,723.2906,711.2849,685.41,655.5621,663.6436,642.5101,628.5367,580.1356,551.2665,541.583,527.1013,527.5257,522.4467,502.7346,490.3131,528.2527,520.379,513.3535,540.0649,509.5578,506.8887,492.7043,489.498,467.6042,445.5943,450.1671,449.4245,436.881,438.6959,443.6213,449.4136,439.6661,422.962,428.585,438.1377,435.5033,422.237,416.53,417.0671,419.4009,422.5731,405.2756,409.071,430.1307,428.3369,412.1075,382.2532,401.7346,383.3973,404.8014,428.0747,428.8925,432.877,420.2616,426.0667,420.7872,410.7566,407.9921,399.0246,395.9716,394.348,395.6704,396.5032,393.348,394.0977,400.5046,402.6159,397.8165,394.7337,377.8756,364.6933,357.2099,364.8705,378.8535,388.5456,385.6598,389.9475,409.4717,400.9308,394.7745,393.8417,378.922,376.1339,386.2739,381.6837,393.2377,412.7559,426.994,422.9726,392.1824
