0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
586.809,583.2279,593.3422,595.5538,587.1797,577.8865,576.8914,575.2881,566.4898,562.2031,563.312,574.5536,556.8099,535.0326,514.1482,514.4934,513.5156,525.8273,550.5845,549.0411,531.2354,519.1276,536.8474,579.4057,583.179,550.3442,533.0261,531.3843,525.9302,524.822,528.5479,542.595,543.7462,522.5598,513.589,510.7896,515.1435,523.6194,507.4138,496.4226,498.6446,517.655,524.8512,524.0162,532.1886,526.159,506.3165,491.4722,482.9973,474.7372,434.2737,423.3873,364.8404,358.0958,414.8459,395.1163,268.05,199.5827,157.0002,128.0446,299.2873,297.7846,331.0079,328.1146,324.7447,327.1561,309.0026,423.9834,405.7641,339.1239,271.5447,167.8116,188.4419,200.9356,294.6431,322.2067,443.1615,482.8311,432.7172,446.4122,475.6609,473.8531,478.1089,467.0462,461.2365,461.1777,456.8155,467.177,479.3863,485.3582,474.1423,486.7029,491.4804,491.0381,481.728,482.2865,491.3259,480.3788,486.5663,491.7684,500.1416,508.6686,500.9713,498.2224,499.0396,513.4102,512.5027,508.2566,509.6212,528.805,518.4573,506.3997,511.2933,527.6549,521.6144,513.5868,521.9498,529.7263,571.4921,583.415,551.8524,564.3963,551.3386,573.5948,589.9125,578.9602,572.687,582.0416
638.2393,634.0862,631.2822,617.9763,591.7101,575.072,557.3353,552.8724,551.5914,524.0692,517.0792,531.2835,534.2938,545.5643,531.2142,528.8098,501.0912,520.0786,532.815,528.5301,529.0698,542.1074,554.491,553.8452,550.1487,558.3713,562.4453,519.0717,468.7367,435.4979,449.2227,497.5158,534.4385,552.2378,540.1865,505.6473,506.4491,508.0027,487.1244,481.4398,480.0509,476.3416,497.0947,499.4039,506.3184,509.4259,487.5208,486.4992,488.9218,495.9792,474.4374,467.9049,445.0029,390.9949,382.9279,386.36,391.3026,151.4652,157.2977,132.4444,175.4444,313.0528,313.1032,299.2123,288.7042,314.5557,361.409,381.0743,243.1499,314.4149,303.2492,211.1082,200.7282,260.811,305.2982,296.027,409.4371,493.8535,471.6167,471.1607,494.2222,495.0828,482.1015,481.3726,475.3113,454.2257,468.251,489.5771,488.3164,510.2339,496.4903,484.1733,495.7412,507.1069,498.3103,467.0383,455.6227,465.4881,482.6551,479.5621,472.3835,495.1521,513.916,505.2368,499.9216,500.0009,513.1139,516.0897,516.2983,517.9133,507.8664,487.262,488.8205,513.837,513.9326,508.1435,516.7292,538.0967,559.8741,564.4442,524.8226,533.7913,543.3162,574.062,581.3412,573.0153,583.2032,585.1115
596.6683,590.1669,591.1112,599.3201,584.7261,577.2969,579.7723,583.6235,585.1199,567.0844,573.3062,590.5072,567.7187,560.7058,551.2319,559.6412,552.9261,528.0292,538.1854,554.7036,541.678,540.166,531.8063,509.9267,498.5185,500.508,507.3163,500.1981,503.8938,511.9918,520.9479,522.7158,536.1943,534.7194,517.3127,503.5125,516.2596,517.1671,507.8189,477.8983,495.4197,526.6063,526.9769,532.515,540.2462,541.5181,510.6193,483.284,478.3689,483.3941,492.3978,506.3683,476.5766,436.6464,428.9987,413.9488,432.4959,333.1096,272.6417,149.3453,100.1245,106.9838,96.5102,320.5791,307.5987,316.3391,335.0384,253.4152,403.8875,346.5984,227.0402,239.7863,252.1022,217.6914,238.916,349.055,409.9976,441.9681,450.7843,470.7667,525.5915,500.106,481.3786,482.2787,470.9441,482.1089,487.9489,488.304,487.6482,497.9843,483.7752,473.563,476.5603,490.6516,496.6807,472.2419,461.5902,473.3942,484.5645,486.7924,482.8217,487.3849,504.6567,518.1946,515.754,504.784,503.5085,502.3094,508.3529,493.0311,486.7121,495.24,514.2927,541.8406,520.6301,515.4908,508.8983,527.8817,565.7834,566.8954,553.1249,550.4624,566.6686,593.6904,576.6918,576.6648,590.1151,587.5763
628.1493,593.4769,581.2054,595.6914,596.5041,586.9039,591.5345,599.3313,600.2113,587.0699,557.6693,527.3163,522.8046,493.3015,512.4842,533.796,557.1556,549.63,503.1701,514.114,518.3975,521.5377,524.4228,532.1063,550.5154,542.113,523.7584,509.5356,511.2115,517.0769,515.7826,527.2867,535.8159,537.0018,534.223,528.0371,510.7827,467.3677,440.1287,446.7768,491.5764,506.3705,510.5929,520.178,508.9383,497.6229,473.2495,444.4305,469.3478,471.5993,463.0887,447.1828,442.1459,455.652,432.3922,411.2884,417.8172,425.3553,362.2823,185.9605,67.1059,64.1739,63.1074,89.4202,329.4231,317.3664,316.6213,332.8366,336.5724,177.7151,267.9373,288.8262,161.9634,180.1152,336.167,429.1926,415.0469,414.209,391.3732,420.5177,463.0256,459.9596,458.5928,469.6472,479.5559,492.0739,466.576,475.8547,484.3699,464.8965,462.6754,451.1976,486.6225,519.641,512.0456,499.7934,475.564,492.7525,488.0805,500.1312,502.0418,505.2244,531.1956,524.2317,516.1551,520.4191,531.7513,545.6717,531.3634,522.857,502.0895,516.0549,527.9278,550.3145,541.8131,530.9531,535.6979,527.5276,567.7478,592.9103,573.9562,573.1422,591.7427,588.1559,571.8029,608.9225,621.8237,601.4762
580.88,591.4205,598.5468,568.9223,563.8774,574.934,588.4039,592.1189,591.642,588.8002,578.5123,556.1892,566.7266,566.1778,540.0585,511.2518,505.6784,484.3393,473.4385,487.0804,495.7684,530.3322,510.9292,490.0305,487.5186,497.2729,550.7348,563.2822,527.1528,509.7801,506.8392,521.9084,537.7985,526.4534,517.4711,511.5729,497.1894,498.2954,488.7731,517.9291,526.7975,549.2557,525.4958,514.7452,516.4095,512.3446,494.871,468.42,479.2212,491.1962,467.5914,458.4835,473.832,466.0703,451.2866,447.2955,444.7921,458.8168,439.1038,427.0688,134.5765,175.7536,109.3355,87.8554,82.795,327.3507,313.9176,320.4649,331.1371,287.8668,214.895,172.5929,202.6449,366.9085,429.8945,423.9707,419.8631,418.6758,406.2815,430.465,460.1777,450.8365,445.9225,440.5881,454.1234,455.0133,468.5745,488.9025,487.7487,450.4594,440.9517,436.5488,454.9081,470.8387,462.9344,459.8108,451.9454,467.8819,493.7308,495.0871,492.0586,470.6891,511.0307,514.1313,493.6802,487.8624,507.4611,539.3143,526.2711,518.3851,500.9114,510.0179,507.0619,521.6185,512.2617,524.5799,517.4647,514.9977,535.8151,557.3677,537.1487,550.044,558.8265,573.1682,565.0148,574.7654,613.1092,610.5292
562.1917,567.7383,574.3017,555.9482,556.6033,576.5118,587.2679,588.8746,585.3665,591.8141,589.1729,576.0541,577.3358,556.3027,546.2603,532.7147,522.7684,514.0007,508.5321,520.4542,525.4204,542.8735,528.3077,508.5018,508.205,510.0282,541.8376,554.425,537.7881,529.0499,528.7363,538.6733,542.2438,527.3636,524.4319,520.7192,508.6905,516.1987,515.6307,538.2653,539.5982,549.3193,526.4405,509.981,504.4827,508.5762,500.4921,488.4251,501.3512,497.1353,474.4462,474.317,488.039,479.24,457.2867,455.849,463.0922,434.9161,452.9862,462.1937,230.9498,223.5658,189.8936,159.6633,129.8748,293.6704,236.616,256.9592,306.1695,329.4532,235.0388,179.3638,266.0061,397.6631,424.1264,418.6159,428.1714,413.1387,412.7926,425.6957,460.9015,458.8955,450.5011,444.831,469.1162,467.4394,472.252,482.7913,486.7718,449.7469,429.9995,435.9058,457.9584,472.5435,458.2408,456.2283,464.2019,480.2472,499.5143,488.8452,486.8885,478.1609,504.8878,508.8537,496.1301,504.5993,522.0157,546.4189,525.8967,521.0953,508.6201,502.4257,499.28,523.5176,514.3525,520.9045,513.7328,513.7688,530.3329,553.5718,537.5121,543.4424,555.2975,570.1825,562.075,565.0878,604.9696,616.0692
546.0597,542.5972,546.9744,544.1036,551.4058,579.1837,586.3539,586.0372,579.3826,595.0097,598.837,594.6334,584.9921,539.666,550.508,557.2323,545.013,550.9155,548.1496,557.9707,558.7418,555.5037,547.9191,531.6896,535.5779,527.4521,530.3908,540.8875,547.9704,550.2155,552.7764,557.0457,546.8463,529.1786,533.3045,531.9437,522.0047,532.6478,540.1772,554.3641,550.5598,545.9169,526.173,505.1887,490.9011,503.0898,504.5791,507.7408,524.2343,501.9196,481.2321,489.9782,500.5681,492.6396,462.2467,462.2014,480.4957,407.2454,462.4719,481.5135,328.7714,266.0413,272.5221,235.0921,199.3627,256.8459,153.9529,190.5329,279.2706,364.3545,261.0156,195.8598,330.0798,416.0226,411.4525,413.7852,436.7281,406.7169,418.236,419.4884,461.4525,467.9527,456.2242,451.5218,487.1854,483.6382,475.8786,475.1644,485.4454,449.8807,419.8102,436.199,463.7426,478.3268,457.0947,455.6453,479.2266,495.5214,505.2947,482.6336,482.2399,488.9391,500.0463,504.0111,500.4716,525.1219,539.663,554.8171,526.0485,524.5585,517.0823,494.8936,492.6229,527.7918,518.9992,517.5576,511.3237,513.421,526.9243,552.4102,540.8477,538.2869,554.2,568.0861,559.4183,557.5647,597.1339,621.3978
566.9533,557.3478,581.5773,612.1099,579.4949,567.9345,557.5072,557.4553,553.2799,564.5619,571.9327,564.6965,533.904,527.7352,546.204,556.4044,560.9353,557.6712,560.6458,569.5695,556.2029,540.6826,537.6628,547.8356,527.8575,526.129,540.7092,546.6461,539.7113,525.7005,530.6038,532.4314,527.7806,529.7696,531.9697,525.2967,541.6058,537.5175,531.3264,543.8228,529.4454,539.1866,527.4061,527.0637,522.7102,507.4657,501.9908,506.7244,499.0078,482.7522,459.156,443.6132,446.8656,480.9507,500.4772,487.2251,471.3499,471.5691,449.7903,422.0393,401.4969,456.4077,463.6714,401.6657,386.8879,398.332,215.593,301.9389,305.0033,309.9944,241.9829,351.1951,470.8825,468.9962,452.3242,425.6438,422.6171,438.9034,435.7523,454.1089,469.7628,460.8653,458.8658,478.3545,491.7631,477.14,496.7971,488.6937,476.5214,436.466,416.5997,453.0179,467.3018,474.1136,453.9567,442.6241,471.8492,497.9336,513.5908,502.0263,479.864,463.6103,484.3258,506.4688,507.7487,522.536,519.6362,512.202,489.096,505.9524,537.2782,489.1042,474.2415,469.5865,500.6022,507.1668,491.6799,500.6106,535.1934,555.3764,550.3268,534.3209,551.3043,554.7034,557.6887,559.4137,587.7213,604.6448
553.6938,535.8319,580.7745,622.8893,611.8883,581.1896,556.1357,557.4569,535.037,512.4531,511.4704,509.9684,513.4595,525.2639,528.8291,534.8459,541.9879,551.7527,559.8857,547.8295,541.4628,541.0272,544.8271,531.2682,530.0952,527.6182,512.0754,510.3696,512.4184,510.1342,499.5857,496.6492,511.3097,522.8221,519.0442,516.3528,510.0408,496.1777,489.4261,514.1353,512.0452,489.2086,473.5886,489.504,487.2156,475.4587,476.8919,465.5599,450.0057,439.2836,447.1336,466.44,480.0417,478.763,460.3563,463.9337,461.0315,476.8234,472.9242,474.9048,500.1754,462.1152,366.0025,285.2924,260.0555,382.6432,369.0864,250.3674,224.9375,279.5716,398.1,546.3182,538.2917,441.7374,440.0785,419.3011,414.0959,455.8841,483.5926,485.2243,471.3833,443.4016,490.344,539.1392,542.4077,485.0579,458.3802,453.9681,444.1499,438.502,395.8755,428.3566,481.6183,510.3501,493.86,494.7468,484.3101,511.0812,503.5201,484.4319,463.6183,463.446,521.3215,549.9871,534.4356,511.849,506.5821,496.871,475.0478,499.7298,512.7717,488.1882,462.6616,483.2762,509.4526,534.5865,536.1906,485.613,464.1998,493.4884,500.325,500.6879,522.1301,586.9583,602.0116,572.1545,590.7771,589.553
519.2225,501.9753,566.6422,604.4111,587.147,549.7405,565.8007,565.8875,546.2397,558.6773,507.082,515.4202,520.99,532.5223,550.2158,551.8495,543.3042,551.0748,539.4482,548.2377,542.2616,528.4238,550.0837,555.0176,546.7015,545.5002,555.257,553.5942,548.3586,528.9927,521.0659,518.9249,516.7659,508.9706,507.0358,525.108,525.0543,507.0752,478.9258,487.4246,497.353,500.9305,490.4351,502.0184,496.9396,483.8309,489.084,490.7263,487.7649,480.8998,477.7117,472.7719,493.1092,493.2512,468.2497,467.9977,473.8934,440.8962,428.7178,410.8261,490.6989,506.9094,418.5065,346.1981,390.0508,450.1933,451.4431,448.4279,462.4576,517.0984,514.2075,507.2159,476.8975,411.0765,397.2165,389.7788,409.4955,456.8331,477.5203,474.8813,458.98,421.5687,470.8762,476.3957,474.0502,446.349,422.8151,426.7622,424.7199,440.6359,447.6853,459.6729,474.6491,512.2519,502.5732,498.5526,511.4026,516.8438,492.1702,456.2959,429.9856,450.5668,494.8037,503.1981,500.2592,457.2741,454.2868,505.3152,507.7448,490.1046,493.7544,495.9344,488.2947,503.6789,532.9873,509.0431,506.5317,510.9408,522.2503,517.4143,502.4268,515.1667,585.993,592.2157,530.9825,501.4915,468.3956,447.6085
