0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
747.7633,766.3211,764.5897,731.8762,767.3424,776.6395,771.4218,770.4265,774.2795,762.3568,753.0942,748.5507,756.7647,755.8187,765.0129,793.2131,738.1639,720.196,743.1567,764.0112,770.9448,768.2907,770.1913,745.4911,746.2076,742.282,695.3633,767.3526,739.7512,753.1545,749.3273,745.504,741.9529,745.6768,721.1317,741.9778,733.0315,723.1958,723.3261,716.5962,726.2621,721.3641,715.0291,540.2346,714.7491,750.288,735.8477,717.7689,743.4797,732.4048,744.3609,741.5021,733.4016,734.7604,749.3826,733.9019,726.4262,724.9573,691.378,707.8464,733.2581,715.8428,708.5297,713.0381,695.4059,724.5201,722.0734,713.332,720.0844,726.2838,736.5299,726.0511,701.4415,709.2812,720.545,715.6966,720.1475,706.1818,698.483,709.3589,709.7419,719.05,722.7256,712.1231,719.1646,743.4438,731.2339,701.1913,704.5969,684.0482,669.3155,681.1393,700.3725,717.9179,712.5048,717.1796,729.959,741.7761,720.2892,722.8469,725.5584,716.7653,700.6294,699.5906,732.8003,721.1909,720.5697,717.6268,716.3124,706.5516,634.9398,636.1011,649.334,671.7659,680.3824,603.0514,669.6416,682.7743,693.4407,658.0837,661.8922,665.7773,672.403,708.4899,685.1188,697.947,691.6225,697.1133
757.7772,775.6768,768.7273,759.0843,780.236,778.0193,780.1936,780.922,779.0427,778.3077,771.8419,767.3578,768.9478,769.1785,775.2233,790.402,757.0798,770.2181,780.3145,785.3282,763.2249,754.8569,740.9242,756.1263,753.3824,743.6743,670.5435,789.4,747.6174,750.3762,757.1485,763.9106,770.0261,777.4037,769.7672,788.0336,767.0287,744.8689,728.0785,747.2439,752.636,744.3079,734.8508,530.6925,728.6503,775.8333,776.2689,774.0263,771.7881,771.4598,773.3928,778.9162,785.1968,783.2389,781.4509,793.4069,790.6787,781.8004,739.7418,760.1961,784.097,767.3756,751.0742,740.8979,750.8013,762.8917,757.4054,746.2194,746.0665,752.0267,756.9368,751.2097,747.5231,739.3384,727.4866,719.4809,722.5952,726.0736,713.8705,709.4656,719.6248,740.9444,747.5849,725.3608,715.5544,718.7611,713.9435,710.6524,718.2105,695.9092,670.3766,689.6825,706.9405,718.7327,720.4531,708.9811,714.6673,735.9028,718.1793,724.8282,719.4535,698.356,677.059,678.7319,732.3416,715.3269,711.3579,715.623,716.025,691.0486,630.1124,598.5676,636.4603,662.6846,660.3369,484.1368,636.4775,663.7075,710.5646,629.2961,657.6865,685.373,696.1341,694.2352,683.579,705.7507,690.8655,689.5944
731.3215,791.0224,795.5114,781.1304,810.0754,801.6201,800.2098,799.6716,803.0859,807.8345,803.0144,791.8054,767.866,772.0891,786.8259,817.0488,758.935,797.1473,806.3881,809.9413,780.3908,754.9387,760.1976,749.4615,752.6002,747.29,663.8762,798.7141,748.9911,745.1121,741.6716,738.663,762.9745,788.4465,785.5112,792.5185,743.6475,693.1471,745.4651,735.819,752.7876,757.2795,760.4241,578.1741,749.3469,771.0816,786.4469,805.4032,781.3641,774.0881,782.1973,791.5222,800.5945,817.1552,798.4047,820.584,816.3549,798.183,803.8306,797.7435,803.6443,791.4629,778.3086,769.8934,785.3963,802.238,801.1199,788.6926,788.777,798.079,791.1531,779.4464,780.4139,775.304,766.0051,760.8513,764.5922,772.9658,738.0218,716.4684,746.7296,766.6607,776.1377,786.441,788.2498,779.6085,766.3292,756.2443,767.1121,752.2324,713.1489,728.041,738.1441,738.7352,733.3391,719.619,713.7182,722.1924,724.6855,725.6354,718.8229,702.8684,684.7866,684.4631,721.5884,699.7569,705.218,715.4793,719.1596,685.6097,614.5421,569.4935,651.0853,676.7217,676.7441,520.8757,658.0005,664.4252,629.0722,665.5413,676.9958,689.4089,722.9402,710.3198,681.3751,736.3234,670.9423,668.0664
698.2764,779.5295,793.2424,783.7822,796.9465,784.7012,796.627,802.2028,796.6481,803.9357,806.1586,804.4011,792.252,789.1098,792.8011,800.1714,736.9142,795.8344,817.7505,825.731,763.9667,774.477,786.6632,734.0182,761.3039,776.3922,669.785,771.0125,775.4472,780.5966,772.2599,764.486,792.263,811.6827,832.9602,807.3334,781.045,754.7614,755.1885,752.1638,751.3372,769.9677,790.3419,602.1071,741.4084,779.7796,782.6268,783.2106,787.2729,768.1017,770.6987,767.8441,762.2779,792.8718,791.3666,807.4738,807.7803,799.8632,844.2116,809.067,778.1062,786.0735,782.1028,768.4675,759.528,767.5115,776.6668,768.0422,769.3622,781.7653,786.4141,778.9402,796.013,790.1558,770.1152,765.9312,769.2878,777.1063,753.7744,739.8186,762.9842,780.7261,787.3311,786.0223,775.5247,756.5089,754.1953,772.8221,780.3272,785.4436,796.5531,790.8781,791.5255,791.7512,782.1201,796.5169,787.7227,767.2028,807.0339,785.2914,785.3713,782.3872,750.9455,743.4479,792.9578,781.2386,789.0243,791.3447,791.5275,778.5161,737.8404,673.0652,756.1818,767.9608,760.1931,636.799,761.5607,745.8044,619.374,695.7914,670.7541,649.7461,721.2151,720.0291,684.9917,732.054,655.9873,666.2536
725.1587,801.7213,796.5809,784.0277,794.2623,799.7293,797.3964,795.4556,799.892,815.8779,822.7802,823.0916,805.7389,801.7112,809.688,827.8657,729.6644,806.792,808.621,809.116,799.9077,784.3808,805.0156,775.5226,768.7651,748.5019,601.29,784.2587,809.0524,789.9568,794.1672,798.4576,807.7778,810.0926,815.8262,772.7394,779.983,788.7145,772.3245,751.02,771.8234,793.0972,814.1159,606.4556,769.7096,782.8173,780.188,779.7381,789.3708,775.0472,782.665,787.6167,790.4905,807.4266,790.4713,805.1678,796.7307,776.3588,812.8334,775.6816,775.1725,782.7726,774.4233,763.1548,779.0831,767.4882,756.6349,758.4836,759.8421,760.8305,772.5536,775.932,768.6196,758.7376,755.5583,759.3876,776.0817,790.9022,767.082,748.1344,759.4014,754.3042,739.5236,779.6599,818.3259,787.7563,781.8014,787.1071,777.2222,794.2654,799.2906,777.8019,768.5853,786.5458,802.5027,795.2163,777.4427,768.8004,814.7545,816.6063,816.9621,803.4719,784.5347,792.4922,859.8193,831.6551,793.2242,776.3788,765.9835,779.7045,772.4478,775.4044,792.2494,779.9276,756.595,670.1314,745.421,783.5087,685.4315,716.369,690.1703,668.5494,752.5365,771.525,750.6228,712.5541,711.4158,705.9111
784.9877,824.6908,816.2068,812.4265,822.9026,829.7533,825.4716,822.0269,825.8871,838.5914,836.1601,831.4588,825.1686,839.0693,858.417,859.9811,745.4753,842.2524,839.6437,839.4224,847.7259,827.1664,830.8568,760.3702,762.5314,745.4382,544.434,778.7424,838.4474,810.4872,813.1516,815.8972,823.7381,822.4209,782.6431,810.3477,800.4919,789.5096,767.4421,754.6019,780.4875,776.8358,770.2425,590.3271,784.2438,780.7234,782.7643,791.4742,805.6545,806.7504,793.755,799.2754,809.8024,820.925,819.8978,834.443,826.268,808.681,792.2874,768.502,784.124,787.6641,779.7463,772.4278,783.2172,768.0229,743.9885,746.5165,754.7919,759.064,775.5258,772.8875,742.9399,739.5001,750.8959,754.239,766.7584,771.1292,764.8415,762.4879,760.1531,760.7637,768.8359,739.883,693.8678,688.4397,723.3903,763.512,744.8936,748.4601,752.3517,744.8899,750.8595,761.7616,733.1243,697.2817,660.89,655.2878,708.5991,726.9926,746.3615,756.1852,730.4424,738.7974,817.6434,774.8058,766.3951,749.0711,741.3072,765.6309,744.1857,751.6503,775.4962,776.6335,768.0939,701.2664,755.7136,804.056,742.4035,710.8284,717.1809,725.8314,786.6851,788.9998,787.1235,671.7879,688.3419,659.8477
792.8489,820.8081,817.0203,822.7391,833.8323,840.0434,839.5153,840.3365,846.5151,846.8502,815.4825,787.7193,781.6656,810.15,837.4656,824.9615,719.0234,842.8529,844.3657,849.5883,870.9429,860.0332,857.3349,814.0374,812.7952,795.9372,630.9252,829.4776,843.8948,808.8572,809.7663,811.1787,844.2531,838.3311,788.8651,833.7029,778.5016,720.344,776.9931,769.8322,780.2688,731.9816,678.2229,606.9375,807.3638,817.4554,818.9789,824.3829,840.4131,837.675,825.699,826.8702,831.4387,844.4248,834.9745,842.5891,848.7704,852.0142,807.7435,787.2993,834.532,830.2654,823.9922,831.1367,838.5311,852.5934,825.9786,816.0387,812.9753,799.5089,812.8704,830.8482,761.8743,746.1478,779.9931,786.1299,790.4971,799.6873,800.5781,792.4025,788.6132,806.2128,789.2452,718.4028,690.8789,699.6099,738.7883,769.774,753.4176,763.3477,760.2489,755.9359,758.7463,755.1935,729.5351,731.0602,715.266,677.0551,689.6161,735.9972,757.0058,735.431,708.5881,723.6564,823.7773,767.4328,751.9713,740.7783,737.3382,759.0266,737.8011,737.5326,777.7951,781.9124,773.4029,690.9081,776.6769,799.7092,830.2345,788.7419,796.8528,804.7504,807.804,816.2122,808.7902,663.0491,693.9349,661.8627
746.5169,790.0814,815.7372,828.382,835.4816,836.074,839.9681,842.3624,844.2562,839.2838,787.5265,750.6315,767.0463,800.1996,830.7508,807.7691,673.5679,833.6389,822.5206,818.8793,851.0339,837.7563,844.1316,848.9274,835.7203,808.3607,650.6401,869.9418,855.2773,779.8321,786.2345,792.8941,815.5613,781.576,795.6637,834.687,810.8013,785.0744,776.1501,763.5383,794.3907,684.2344,561.0061,640.4213,801.0951,821.9946,825.3176,829.2508,834.9501,825.9242,821.5749,819.3082,817.1268,824.4578,810.4056,804.9164,817.2516,833.8627,766.177,754.0103,819.7275,828.4371,819.4213,817.1485,818.6426,817.3671,813.1758,822.7814,807.9314,773.1934,791.1502,822.9967,705.6375,712.4561,780.7306,762.0175,778.2133,798.3123,781.4313,775.4442,792.3838,811.3544,774.0588,710.4233,712.0908,735.6188,785.274,817.1644,791.4487,788.3182,777.938,766.3088,758.6442,754.2794,756.5153,785.8221,778.4302,724.976,745.0306,734.5731,676.0035,640.3881,640.5186,676.1791,788.8322,772.0667,749.2915,761.3386,774.0776,783.3578,763.3161,764.627,814.6127,806.6676,797.1858,780.7507,802.0584,816.8648,839.2556,863.4454,850.7692,838.2219,828.8798,825.1943,815.8954,737.9254,682.7624,685.547
740.6392,772.9407,792.0322,798.1318,803.1506,813.1884,818.5342,822.7222,826.3232,822.0712,775.895,742.5025,752.4514,768.074,785.9056,770.5762,645.7325,796.4172,772.5446,761.5585,814.194,799.4279,811.879,841.5939,836.5799,818.9852,682.2544,840.0274,827.5997,760.5615,785.0612,809.0372,799.9026,794.7109,782.3029,816.2083,811.9648,806.5887,790.9238,780.3538,810.1092,645.2415,462.475,655.6343,795.2509,814.4286,813.9995,812.9356,802.719,786.7265,792.5328,786.9131,777.3719,786.7487,765.4451,751.7605,765.6028,786.6536,718.5452,723.262,783.1419,800.6816,794.5042,787.0064,754.7337,732.0368,729.3892,758.2003,772.8042,769.2432,796.1259,820.8747,617.042,639.2897,780.8434,784.1235,798.5884,799.643,766.8331,753.8694,772.7609,781.0442,776.2457,732.6163,687.2213,694.352,780.7487,865.6607,825.8185,816.6093,794.434,787.2275,795.488,805.4009,786.7281,808.0786,806.7798,789.587,813.9716,758.2194,751.4695,819.1992,815.4429,807.0451,806.2551,861.3864,845.272,842.7435,841.6144,849.3314,865.8495,863.173,862.1887,864.5309,873.252,918.6844,873.6839,862.3385,851.5407,842.7758,846.0212,849.2465,852.1307,859.0413,856.0798,846.9941,755.4394,769.2219
741.6881,756.7797,755.5451,754.9803,761.2167,757.6908,758.8485,759.1031,769.1393,796.8679,779.6457,750.7086,705.4027,735.9457,764.4139,753.5391,659.4573,765.5781,760.9496,760.5078,776.3176,746.9542,762.491,801.9686,812.3196,805.7874,633.3521,781.9628,789.2922,730.7165,743.5425,755.9111,739.5081,758.4912,746.1131,766.6483,764.0369,760.7357,793.0139,801.8055,773.5701,607.0563,428.2737,689.5546,744.1227,761.8086,753.2721,740.6161,753.5831,753.2861,760.0076,752.2349,740.4376,761.6578,762.5334,753.4186,761.7281,775.9093,731.9623,735.9796,778.2786,797.8065,789.5413,774.0165,727.0804,719.0762,744.3409,768.2963,775.7006,774.33,785.5537,775.1237,595.2777,626.3751,762.3896,786.7614,764.2825,727.881,738.9917,759.5825,767.9002,765.5447,784.4655,780.301,743.8361,756.504,827.7167,881.5006,829.5807,816.2479,795.7873,786.1968,787.6326,798.7651,800.543,821.0491,838.3008,859.791,875.5139,831.1416,808.1656,754.5573,774.2061,791.3965,819.8516,889.8998,874.7347,860.8492,847.0721,838.8896,856.128,872.3264,859.3096,857.1688,853.9753,847.0696,872.4158,870.5753,874.0048,854.0698,853.6652,854.1487,874.9206,876.7966,885.5427,892.7363,843.7648,855.4501
