0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.9776,397.4897,391.1642,397.5717,419.4448,420.4876,402.6795,394.4979,405.7617,369.2503,401.6686,413.3438,425.7878,438.2319,430.6208,413.1855,422.1585,445.6239,428.6351,450.0337,445.9541,453.8406,456.7194,478.1394,471.1123,452.0086,456.6184,470.2624,479.19,475.8932,465.8939,473.3477,481.2237,465.3388,441.5149,436.9501,439.9729,434.7679,446.1992,464.6915,461.2586,457.7218,459.3628,464.4387,466.9789,458.049,466.0308,460.021,473.6875,481.3725,482.9375,495.8996,535.3801,509.3401,485.8434,487.4533,486.0042,473.6424,455.2401,474.5065,471.215,481.9674,475.9477,478.368,474.3478,473.3004,472.8035,457.9902,453.1184,453.5363,459.8494,461.6973,469.4593,438.7953,423.8501,458.7365,472.9455,465.0794,462.1106,453.5643,456.5528,470.8577,472.0122,476.4141,479.1998,469.6512,472.5439,471.5249,457.1508,449.2856,445.5201,451.5024,457.2704,451.7843,444.0998,452.704,455.9296,438.7071,456.7855,455.3155,438.597,424.2117,434.2178,460.444,452.5455,460.1745,478.8206,506.8286,470.9643,497.2639,486.0137,490.7971,473.7363,448.0688,455.117,463.9899,471.6875,490.5511,470.7062,488.5045,490.3567,496.6894,475.6436,466.9243,475.7452,494.7132,525.2349,538.7827
422.3249,435.3636,441.9315,428.8011,440.0893,426.451,417.6037,418.2475,390.7631,366.9992,393.3427,423.8504,432.4673,441.0842,421.2115,395.7467,407.0844,451.7401,433.8095,450.681,429.6466,445.9574,473.6667,496.8561,493.6868,481.8958,479.8807,477.1575,465.0078,471.3637,467.8699,463.2262,459.6549,466.2011,461.866,441.0799,437.4449,446.487,437.5366,418.1837,432.1157,455.0616,452.9199,454.6287,461.0533,462.5281,463.6397,452.2315,442.3732,432.0074,478.798,490.8659,538.5504,514.066,492.0131,492.8203,476.3211,467.8469,475.7031,471.6819,455.1001,484.6495,493.3516,482.3019,464.0412,463.2835,465.1401,477.192,465.0796,429.164,419.1931,422.5531,430.8437,435.571,415.2376,431.0913,447.419,449.8958,453.0908,460.3789,457.8841,452.2214,453.1768,462.8194,465.4974,458.7321,464.6497,466.9834,460.7692,452.3588,455.8509,469.3729,453.1273,444.0187,439.7931,429.9267,448.3126,476.7301,479.3451,484.5445,474.6778,466.5062,475.6776,490.7973,464.4969,435.838,472.051,500.5143,470.5593,502.4393,494.345,496.0425,491.3019,471.6587,486.0394,496.5865,504.4937,509.9469,483.2363,470.4488,467.2586,480.335,477.4838,467.4707,463.9896,499.3932,532.1874,536.1575
466.3791,466.4688,456.6857,416.4087,413.1142,387.993,406.9949,394.1602,363.1856,338.9033,391.5786,452.1058,448.3205,444.5352,422.1556,408.246,401.8094,415.7916,412.4838,409.3271,409.5529,406.571,421.5269,456.6378,468.3968,470.4849,475.7542,482.3272,467.2156,458.2899,453.5992,450.6674,437.8354,438.3503,431.6626,423.3294,434.3854,442.5013,440.7434,429.244,426.6221,430.9178,434.3655,436.096,438.5969,455.8019,472.0596,457.851,456.4333,432.9091,474.3361,479.2454,507.0811,486.4201,468.1942,474.0865,477.7762,464.8941,473.1405,463.0672,460.0112,494.5416,495.3131,510.6136,506.799,512.1578,519.1835,520.0309,502.149,472.2004,475.4397,477.5462,491.9793,489.6704,490.9962,499.9393,506.0484,510.1638,520.2446,510.1064,513.4438,521.7341,511.7242,517.969,522.2773,523.2039,529.9576,519.2528,521.579,528.6756,534.7531,535.8127,521.956,494.3419,483.6372,473.6033,485.129,487.656,489.5717,499.2757,496.3853,493.157,487.9392,499.2598,484.6757,444.492,466.6685,478.0361,450.7401,478.2427,486.5729,492.8038,490.7121,461.4164,474.4395,475.808,472.1998,479.0158,461.8574,431.114,437.2563,440.207,452.0122,436.9857,435.8138,462.1265,474.5284,475.1681
535.5019,531.4731,526.6733,519.837,513.4781,488.6043,494.8703,468.9248,457.0446,440.6478,457.0525,493.125,491.526,489.9271,481.9265,484.4735,472.7845,488.6413,457.2925,458.4048,470.3496,462.0464,452.2534,450.1458,458.2538,469.1774,482.5084,471.9175,453.2359,453.1508,471.5563,463.2139,434.6691,421.4077,426.8225,430.8,428.356,427.6047,438.9487,457.0581,458.742,457.2367,461.3565,460.4552,454.5602,457.1906,450.9983,436.8823,421.4299,456.198,493.379,492.8801,514.0607,485.5846,460.211,465.8124,472.858,477.9211,490.0315,483.5718,491.2329,496.8648,502.5722,482.5301,469.4398,470.21,472.8213,501.9642,505.7908,492.7004,484.4039,469.5454,478.954,494.4661,504.8285,502.7712,502.8016,507.2952,497.8352,473.7665,480.8641,502.0522,495.8531,485.8955,486.2274,492.997,502.2249,500.6372,500.9937,508.7209,509.77,504.5735,509.8335,502.6808,493.3034,472.8515,488.0821,485.5678,483.9279,484.2634,476.0359,469.469,480.416,503.9839,483.8332,464.5403,467.4717,470.2544,487.8122,506.209,497.3736,497.7171,518.3603,501.5143,493.5894,496.8475,501.9797,496.6107,482.7134,450.5838,408.9177,392.4724,422.3504,409.9318,410.3529,431.1371,437.4534,436.8009
490.7147,508.6664,527.9672,552.7909,566.9186,524.5596,509.5492,503.6395,493.0858,462.3957,497.1428,507.4432,512.0231,516.603,535.085,544.7515,537.0899,503.541,448.3451,453.8371,462.2043,460.5549,472.0607,458.8476,465.2059,481.3928,473.4935,462.5438,453.3596,458.6853,489.2086,510.5833,494.4768,457.3491,446.0547,442.9818,435.8411,442.4843,463.9517,495.0769,498.7749,488.2006,490.7235,480.0638,468.3279,502.2087,502.9289,487.8864,460.3934,467.8826,539.3877,546.1599,536.8214,521.4132,510.2705,538.3979,524.3103,509.2966,507.9255,499.0284,484.0172,494.0817,486.9428,457.4174,441.9514,443.5114,447.2564,464.3707,472.1833,469.6802,465.8694,464.7016,476.9902,474.7754,487.0796,466.8489,456.5161,464.8766,449.8859,415.7168,425.2624,454.2428,464.1671,459.4955,443.1885,446.1641,467.4669,479.4635,481.4595,475.868,468.6193,465.4557,475.0608,477.6749,481.0652,471.0308,477.033,468.467,470.1902,480.118,475.1257,469.4945,460.4488,488.0685,482.8223,440.1164,475.0653,488.4614,496.3921,508.4745,480.9357,473.6508,499.3948,499.0207,494.6477,498.0854,503.301,497.952,511.2666,458.9159,425.8318,418.5522,423.9745,404.2952,387.7673,401.7868,430.4044,440.9582
463.7054,466.1054,473.725,502.6805,524.0723,498.6715,495.1703,486.491,489.0736,457.3896,474.7584,481.4691,488.6126,495.756,512.0808,534.8593,551.1073,505.64,459.0413,444.4384,446.9032,467.1117,465.8443,461.4666,470.0674,482.7608,478.3984,484.7113,471.7419,471.2657,507.6536,544.4722,547.8483,508.0705,483.3974,476.8224,469.1662,475.0104,490.3851,515.0677,502.7075,463.3085,463.1841,452.6951,435.7673,451.0487,461.6528,473.701,503.7075,485.7389,514.9833,514.0378,502.4921,505.232,510.0646,531.7034,500.2724,478.967,471.7742,489.5146,460.4286,471.8549,482.2824,486.5202,471.9291,480.3327,492.3547,485.4606,466.4887,467.0107,464.9047,457.5806,467.5508,449.8647,442.9999,443.1009,446.3377,452.9329,441.8976,433.1153,453.3146,462.4165,452.2334,446.5715,440.624,447.4212,461.6501,462.3078,463.5736,464.8734,460.206,450.2083,454.744,454.8999,442.7876,430.1593,445.9918,430.2975,437.3055,449.5743,439.8758,430.4042,424.4903,435.7286,440.2936,397.5591,443.0111,470.2142,493.6253,507.1935,471.9123,461.1877,465.037,452.4421,458.0331,462.4419,465.5557,466.5395,469.6842,433.3468,409.2833,430.9258,424.2549,397.6021,388.6594,412.9093,451.3427,472.5545
433.7082,445.3522,455.0444,460.3164,475.3085,459.5237,460.2339,468.9503,426.285,423.7427,445.8121,450.5835,453.7764,456.9694,493.318,539.001,545.218,505.6877,456.0145,398.0599,375.1382,418.2104,452.0337,469.5399,482.8906,495.8718,487.9516,488.6002,460.7628,464.6457,504.5063,575.7969,624.7232,595.2545,531.6456,491.8203,477.2351,469.2568,485.3959,511.4317,493.9858,472.3888,480.3305,484.9306,476.9463,459.0753,455.9128,489.3725,546.6868,505.9686,503.7828,521.1942,520.379,529.9232,539.9097,552.082,533.5584,493.1636,481.8611,497.0781,463.656,480.5647,519.209,505.9998,471.0855,473.3867,481.3315,482.5419,469.9443,450.6396,431.5409,427.8705,432.1762,409.7795,404.0593,429.7007,444.6427,448.0862,461.223,462.9943,448.7878,443.1735,434.092,412.0323,411.654,430.9412,431.0548,431.8476,451.4691,459.9531,460.093,441.497,415.5645,391.8868,395.1889,402.1818,424.4355,417.5673,419.9055,454.2018,451.6032,446.1828,417.0505,440.9632,428.3422,369.9147,419.5667,472.1205,480.1959,496.3754,471.2104,455.7914,425.9036,390.144,425.1453,437.9068,442.0281,428.8285,400.0181,360.9798,373.202,427.4524,422.9318,374.8766,368.4341,414.9264,449.1435,462.1455
422.8485,419.6167,412.942,391.6792,373.0487,384.1999,375.5105,387.6727,368.6222,377.6283,420.0164,431.5045,417.5532,403.602,415.7867,448.1393,443.6036,392.8133,362.4823,337.7638,339.7449,359.5575,394.675,440.3278,460.989,472.2481,490.9684,500.9849,452.8153,415.4472,427.0299,498.9459,561.9733,551.1431,497.2337,452.16,431.3861,421.3069,427.5996,456.1507,460.4487,432.5247,417.4867,410.3333,415.2983,418.8584,429.1053,424.8349,458.4947,438.2841,413.6084,408.2488,381.2564,409.6165,435.2792,435.8748,458.0217,440.9627,423.988,442.899,424.9,431.4364,413.6667,420.4693,409.8352,417.1329,427.3449,412.8854,395.3703,387.1857,372.5233,379.3211,398.1494,391.5694,406.9151,411.9798,406.4487,402.6657,432.9872,460.9367,450.5371,432.4336,425.8714,435.4085,441.797,445.5848,446.491,429.2082,432.5202,435.6273,429.529,421.4779,440.2215,434.8208,429.1039,416.1937,421.4673,393.3026,388.0046,394.2957,405.8949,415.6928,410.7606,441.6048,383.1862,366.7924,397.0348,406.2999,420.2132,425.9625,423.4565,421.6213,386.2062,369.0426,373.3123,385.4478,398.6003,392.8567,343.4414,310.2118,345.6635,456.7662,469.2304,375.1046,309.4571,335.9829,379.1241,396.5055
441.378,432.5583,422.4821,410.5244,415.3246,427.514,413.0004,394.8377,400.5469,423.7542,437.4987,465.7422,455.3218,444.9013,435.3552,437.9156,417.4627,388.914,350.7895,350.4457,363.0392,371.7998,385.7625,399.8267,405.2873,407.948,423.1455,421.4537,405.5503,398.987,412.1844,446.5873,471.3468,462.6904,438.7898,419.4619,413.1848,416.8418,424.7555,451.7119,452.9104,409.3195,405.288,403.423,409.1383,425.4409,435.9129,409.3813,404.6307,436.1919,431.8509,415.2161,370.612,376.1606,384.419,417.4465,420.0758,398.5078,393.5818,413.4987,420.0392,428.4371,425.4814,444.2944,437.9631,438.1662,439.7654,440.179,438.4513,442.4934,428.6023,415.8806,422.2545,407.1962,420.5334,431.8257,426.8194,418.7935,433.56,460.2258,463.7294,462.5614,464.3266,465.7377,462.1141,456.4807,462.5415,454.2646,434.7521,415.218,396.5031,391.1625,416.2978,435.7453,411.4349,399.3085,413.5446,419.6865,410.1468,406.0213,423.8366,440.4612,445.7455,452.7526,388.3982,400.3999,425.7686,414.3807,446.9615,437.0283,420.6317,422.2913,452.8951,423.2775,405.3117,411.782,422.9174,420.5642,351.3018,314.9949,346.7198,435.1781,434.8918,368.5686,320.8624,336.1987,366.0089,379.527
465.8256,459.527,459.6273,482.8587,490.2349,475.4506,458.2431,454.6025,440.7351,432.9428,481.0744,512.3688,490.3535,468.3382,468.5827,471.6408,430.837,416.0623,380.6558,364.3578,354.0879,359.5979,359.6947,358.7831,371.1913,388.05,410.0389,405.9234,393.8236,406.6492,421.5313,405.4019,393.183,404.9562,400.857,401.7002,424.0728,442.683,464.5912,490.7508,485.7966,453.1352,453.8505,461.7137,472.4507,467.9838,475.7077,449.6968,451.32,471.4724,482.3588,479.1331,443.2258,439.953,438.5686,456.4805,476.8887,412.4695,429.9599,450.2955,438.8438,438.1312,444.509,451.3903,476.7965,476.8904,473.0284,463.5842,452.393,452.1043,447.665,444.157,433.9572,424.7696,439.4684,443.0378,439.0685,437.2608,441.0935,457.3914,463.4338,457.8636,473.5811,495.7711,478.7772,462.1219,484.1936,488.8295,467.795,447.8419,434.2689,434.6333,436.4771,431.4052,419.4275,432.3719,449.1056,417.1801,418.4164,432.832,428.8034,425.578,429.5791,422.9089,390.6187,409.177,442.0224,430.6764,434.4118,438.9423,431.5992,445.3414,478.4677,440.4121,414.2513,422.2936,437.2087,443.5923,382.5189,375.1216,385.2118,408.1879,386.6346,342.347,347.4447,395.2276,401.0615,388.0077
