0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.4941,565.697,550.4974,532.3401,516.8439,507.4254,465.2675,464.1823,463.1506,475.0162,476.214,469.929,494.0617,507.5578,516.6328,496.4848,499.8671,518.1768,538.1042,512.8286,505.9084,506.053,502.8755,493.5643,482.9676,473.9259,429.3775,385.5498,377.9793,384.7403,394.7515,405.188,416.6212,383.4732,362.3841,382.0959,376.1639,407.5494,424.5135,403.1177,400.4173,404.0266,418.0314,425.854,431.1872,397.0749,381.036,372.3433,406.1678,403.7057,392.6949,382.0705,371.3986,398.8209,426.446,430.1488,406.9516,414.7844,401.5221,387.5016,374.7161,361.8729,390.6354,375.6259,339.4846,324.7701,351.0452,368.1662,364.1016,356.0224,353.9321,347.2052,332.2263,312.7973,322.2043,345.3625,348.2382,341.0174,306.9057,298.2201,296.8885,310.2602,289.62,275.3577,276.3921,290.1991,290.5616,295.3389,319.4127,326.5665,328.8423,316.4381,329.6324,326.5554,333.2781,310.9988,292.9695,277.6713,261.5248,250.1592,275.5979,290.7339,269.7775,265.6729,295.6723,309.7478,310.5078,318.3667,328.2918,318.6955,311.232,333.3239,336.4086,304.9357,307.1246,316.1711,299.8648,277.362,285.7997,296.9602,307.1172,313.9601,293.1205,291.6164,303.6141,312.2135,317.1554,304.0398
547.624,546.0804,542.7415,539.2463,522.5771,530.7252,491.8,471.7499,474.4762,487.8598,484.2973,466.6195,479.6732,486.3972,489.645,489.4973,505.995,512.5068,553.2206,542.8606,539.9138,542.2657,534.1101,501.4526,463.5001,462.9949,422.6836,395.0009,385.0966,385.3208,399.7271,417.12,432.5312,379.8574,374.7241,378.9714,374.7998,398.6956,409.0505,394.4984,396.1472,402.8053,409.5604,424.7378,410.0747,389.6937,381.5031,370.3404,414.2114,398.877,385.486,387.5639,392.2314,409.4,415.246,400.0452,391.7757,401.5001,403.7756,384.2567,370.28,358.6838,388.2376,385.7318,358.1417,338.0117,353.0411,356.1229,363.375,372.6945,376.3497,366.2296,351.0869,318.7557,319.3164,324.133,325.0772,297.2769,281.9858,287.1374,296.0256,311.8288,280.4414,267.5454,272.9733,278.6822,276.1723,289.9141,322.2484,328.612,328.1562,327.6895,334.9571,329.6544,353.0735,314.7276,288.1711,268.0633,264.9581,267.9251,305.4892,305.4039,280.5243,282.258,326.4807,342.7892,325.7804,326.8958,333.5116,322.6697,320.441,344.5345,344.7215,304.7198,288.4077,300.8226,292.49,282.5234,309.3688,311.7538,306.6656,298.9823,307.5096,300.3784,304.7342,317.0919,316.8341,312.5737
526.2177,550.7388,543.7285,526.2471,529.0383,534.7943,508.2835,483.1275,484.6553,495.2925,511.7411,494.0584,477.4572,477.3889,480.7595,508.5843,511.1025,506.3746,556.0529,529.1539,524.6149,530.7058,493.7073,464.2692,439.1583,435.3984,430.3287,399.757,375.685,367.503,377.2896,390.6444,400.9801,360.7896,364.9214,380.243,373.0426,401.5504,411.8573,404.583,410.9301,421.152,417.1526,404.2886,391.4998,394.7831,403.5718,387.7234,416.8348,428.2063,420.7045,422.2518,426.6121,432.9108,428.6553,415.736,404.9586,388.0019,393.1211,398.9953,386.142,369.1352,379.3063,384.4958,370.1001,363.3268,375.6123,370.2408,368.843,369.571,383.2767,358.997,345.8696,328.4445,326.7424,334.0446,339.5285,305.3075,295.0674,295.8446,297.3861,303.24,283.1517,277.0517,280.6933,274.8756,275.1499,289.0261,310.3075,314.0349,313.4248,313.2372,322.8573,342.5799,358.4274,315.1997,290.4929,273.1796,265.6458,272.0717,294.2282,307.4848,297.2363,297.9731,329.0457,332.9296,319.86,336.7766,361.0909,366.3445,353.0826,358.5925,344.4192,298.0926,294.9472,267.251,266.2827,285.6236,310.1591,313.5049,311.8783,292.452,300.4963,300.8265,301.7249,313.2922,307.8179,304.0703
521.2144,533.5431,537.2639,536.9576,538.968,553.7784,517.5811,498.8504,469.5955,482.0717,516.017,519.5714,465.2758,467.6277,486.6373,501.806,497.3647,481.9951,548.7435,542.6505,521.8408,502.9053,485.7425,463.5394,440.0184,455.1165,455.7578,410.6041,400.2641,384.1934,375.8166,370.2345,371.5049,347.201,371.5902,385.1652,384.452,399.2394,416.6977,414.6581,415.0829,417.1886,418.7678,388.2614,374.5383,383.4429,380.5675,362.2307,390.9171,416.5384,416.816,419.6467,424.3134,417.1823,403.2822,398.6563,383.2612,368.5108,376.5538,369.0797,353.343,336.8101,350.3359,353.375,358.5177,367.0777,356.8125,365.6496,366.6877,364.5815,366.4785,366.4732,355.6323,311.9345,301.857,308.3078,306.2186,294.2473,304.7334,299.8532,290.0543,280.6294,274.1621,279.4789,289.8205,285.2567,285.8025,286.2874,298.0755,305.9727,312.3268,321.7574,343.0252,340.2894,330.9469,297.3,274.2558,254.9684,276.6318,281.6053,279.0262,294.3451,299.0024,290.5438,286.6089,257.3801,239.5068,265.4073,300.458,326.0178,327.8623,316.3857,302.9082,285.9307,308.6007,285.4161,254.9718,262.1035,284.9003,283.64,276.4913,281.6602,288.7831,293.2314,299.0594,303.6296,296.0708,305.9101
520.9124,528.9157,532.4993,532.5609,537.6022,547.1142,523.9593,487.9358,471.9787,484.1747,509.8606,508.5323,453.9699,452.6413,466.9281,483.1497,482.7424,470.406,526.217,515.8736,501.078,490.0526,474.7307,453.5014,431.0978,455.5466,462.8857,394.8666,390.0532,374.2722,361.5751,351.3567,367.5209,367.4381,389.9339,379.9898,386.231,399.8464,410.92,416.6675,409.7648,400.106,415.504,383.6355,367.5644,374.9952,385.9417,383.5884,387.0407,398.1278,405.171,409.355,413.162,432.0456,421.6755,412.3482,393.71,382.8848,385.7325,376.5725,367.3522,358.9363,368.1049,379.6873,376.2611,357.6436,354.9792,363.0951,369.2361,374.5598,352.5548,362.878,354.2587,306.0836,301.0976,302.5646,292.0458,303.3405,307.6061,296.6177,282.7582,285.2981,278.1639,281.168,286.1529,279.9923,284.5685,294.3667,292.8774,300.3441,310.5318,334.2166,347.1324,320.1764,302.9056,288.8749,277.0213,265.7248,288.2287,287.7082,283.6153,293.7742,290.9239,272.1216,276.9663,257.2076,258.3257,283.1652,311.9842,352.7887,344.7173,343.925,334.1842,326.21,332.9565,304.2591,279.767,279.9672,288.056,289.756,289.8415,311.4872,328.6485,331.5938,346.6671,357.7299,331.648,347.6223
557.0466,572.1798,555.376,530.2306,510.5093,539.759,501.9618,454.7116,463.7893,488.7475,515.866,505.5315,484.5301,474.0926,466.3027,479.1089,458.3766,457.9615,515.0858,500.6163,476.4384,454.8018,456.2514,441.3615,421.1909,436.1052,442.223,363.071,366.8646,351.2515,337.3516,326.4038,342.5653,352.8358,385.0756,372.3711,373.3778,381.2169,388.6514,403.1579,398.6637,389.2198,395.9238,389.4992,382.2093,391.7632,397.9561,398.4047,407.6005,414.2645,393.0248,389.7154,392.1725,412.8776,406.0756,399.1631,404.8306,414.8222,409.1708,396.0426,383.4347,371.1552,384.4486,398.0805,375.6866,359.083,357.8087,361.6567,361.6569,360.6251,357.6489,363.4041,341.3984,303.8862,297.4941,301.797,301.2979,300.4654,282.9478,282.1111,286.1008,280.1839,273.6594,291.8657,276.8109,285.5847,295.9558,312.7041,324.2823,338.1327,352.8897,365.9643,348.1049,303.9109,266.5159,258.0186,254.6022,250.9511,273.4452,261.1308,280.0605,304.5131,300.4543,292.1045,299.4664,290.6446,310.8994,335.6885,359.7379,373.2526,358.2039,344.4918,332.4615,314.2934,298.827,293.7401,291.3154,295.1315,303.0894,307.7278,311.4634,318.3062,326.0869,328.4665,332.664,334.4006,313.314,333.0658
564.2714,556.9188,531.1225,502.2374,470.0467,500.6801,463.6219,468.5945,473.7032,529.4444,528.2048,505.0908,494.1157,492.159,491.6054,501.9701,486.0345,480.684,523.4376,502.1126,478.9053,459.5986,435.528,414.7229,394.982,420.3578,411.8798,343.9174,350.9727,348.0682,338.4567,329.0122,328.2903,334.1654,361.9036,368.9886,369.5835,362.1335,360.8154,388.5819,393.6633,391.7758,381.2184,391.337,393.2844,390.6007,392.4605,411.7015,432.5785,442.9525,416.5424,409.5125,409.0255,408.6402,407.2852,414.2215,423.0858,413.8707,427.3287,399.3121,381.7591,369.3514,386.0234,379.3338,351.1263,357.0532,352.9595,362.5688,361.4575,356.8191,363.6564,374.9373,358.7289,325.193,314.8622,320.663,323.4605,316.1102,293.5802,289.6505,290.7874,290.3979,284.8234,312.1806,302.0727,318.769,321.4302,317.8457,334.7843,355.0683,375.0075,388.0627,363.1532,316.4634,311.2755,304.5776,295.409,286.3047,282.3154,269.9023,295.7491,341.8593,339.9637,326.5924,348.6311,345.8043,362.556,369.936,373.7146,377.3627,364.55,359.2152,351.922,331.5815,320.8376,332.2841,324.4333,325.354,331.0905,335.13,338.6995,352.5515,345.4507,348.1216,355.6915,348.8447,344.8616,357.8191
547.4007,559.3049,540.1246,511.4857,493.449,499.9927,470.9412,466.9579,505.5289,525.3348,530.9838,525.2087,497.1604,508.7105,531.0286,519.4877,526.2053,525.0119,561.1455,536.5128,504.6529,475.1668,455.0265,440.3163,426.3716,445.6047,435.5173,366.969,364.0455,377.1929,375.6041,370.6247,364.6733,367.2174,370.4037,383.9063,399.1966,385.073,382.9403,398.025,401.6573,401.8306,398.2562,410.8458,408.2241,394.7233,380.3793,408.0321,423.9274,445.3764,417.677,407.6786,404.7993,409.4082,419.5589,423.1628,421.2426,403.6274,401.1122,378.0689,365.0031,355.6873,377.0465,359.5819,345.5616,352.4259,357.2822,369.2957,371.2388,370.3364,359.5276,380.1939,373.0448,338.865,323.3315,318.352,324.8575,327.8231,315.3849,323.0862,336.2641,322.6403,313.9608,330.1571,317.2799,328.381,330.0944,334.5223,342.9858,352.7059,362.5835,359.9723,342.2022,307.6528,322.1507,326.465,318.1457,308.0975,308.4233,313.0612,317.2889,350.758,345.3016,300.1342,324.7506,324.6336,343.7898,342.835,335.707,330.9608,335.5415,357.0947,359.3126,351.6319,340.4914,333.2795,330.7664,320.6274,324.1747,333.7268,343.8344,341.9763,323.3099,322.1934,332.586,318.7955,324.3484,326.206
547.0383,553.9882,540.7989,520.8074,501.5056,508.9071,479.452,488.6943,525.3939,511.2922,514.9333,525.6955,496.5743,504.5581,523.8713,523.9872,531.1987,521.3102,548.9663,558.1204,541.1706,519.5948,516.6431,510.1339,501.6847,468.4977,462.1463,422.5797,389.8797,407.926,417.3671,422.0461,393.8679,397.2132,368.1787,396.0961,416.5671,408.2832,431.1849,423.9905,417.3136,412.9795,397.5857,404.7901,397.3484,395.1988,387.261,412.9633,423.4818,447.6333,426.4928,418.9265,417.3963,402.1379,400.2784,405.4391,422.0455,414.8416,387.965,385.4816,378.3361,368.5488,382.3835,364.5552,356.0046,349.0013,364.7702,378.5095,366.6416,349.167,345.6343,347.5395,371.0869,332.3439,332.9057,344.9325,340.5752,337.3374,344.455,351.0609,357.043,361.4485,346.6466,350.8876,348.9629,355.919,339.9333,308.3537,313.1251,319.5779,324.333,322.3879,330.3944,318.7873,333.3344,335.4886,334.4086,333.6352,334.6973,320.6518,315.5222,291.8413,279.04,272.308,295.1563,292.3859,320.8293,324.4363,320.2715,322.6415,337.1791,355.7845,353.8775,350.8153,340.2651,325.8553,306.2576,297.2879,305.7567,312.7089,318.5412,325.1228,321.2487,314.3577,319.2054,334.3211,330.3616,334.6541
537.7769,537.7622,541.7832,545.7679,528.5976,517.2262,511.6683,543.2817,534.4136,514.6467,509.6559,507.6885,499.5721,506.4386,517.2902,511.9056,517.3958,504.4523,528.9459,541.3545,533.2366,521.4706,532.7142,526.0546,513.742,440.0919,440.8593,433.4718,383.9442,358.8036,364.3226,375.3112,380.2742,394.6659,364.1599,383.2173,389.3687,379.936,409.0866,412.1524,408.5992,405.5099,405.1203,399.4861,396.8806,406.4889,395.9619,415.7132,422.0416,443.8314,424.1857,411.7641,403.6722,395.3841,381.6938,384.5801,404.2957,424.4017,399.313,404.998,395.4865,380.0761,383.8755,378.5914,352.6545,346.7847,361.4242,371.6223,363.3732,351.2233,356.8379,364.4774,379.8809,331.2987,331.163,349.223,333.9246,326.4655,320.5342,324.9869,331.9872,349.3637,336.5527,340.6305,356.4765,350.1431,334.8731,316.7855,336.4373,349.139,358.1559,344.4331,339.7521,329.3036,324.6407,329.0575,327.6945,324.6031,327.0224,310.6931,326.2099,321.9528,303.4849,303.2723,325.0333,324.2067,347.2578,349.6915,345.7844,341.5016,353.45,392.13,378.4115,375.5471,367.3772,355.47,336.7992,314.5056,311.378,314.0787,317.0834,326.0836,327.5452,311.7922,318.0097,334.832,326.9763,328.237
