0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.0442,523.458,511.477,497.5892,487.8178,486.6533,480.9488,473.3458,503.8599,504.0583,521.0272,521.6847,524.7256,538.9769,559.0603,565.0217,550.8599,549.6052,569.7846,558.8418,510.6934,516.0203,544.1307,541.6718,550.5225,564.1425,574.9467,576.5276,562.0005,558.0604,450.6804,454.698,585.129,556.168,534.0425,546.8785,558.442,560.9792,560.4149,560.4138,581.7832,601.1595,540.3885,441.2566,423.6008,455.809,494.0829,535.0567,563.186,553.1034,551.2787,559.6322,552.5164,547.8342,538.6863,575.9417,582.5353,542.6557,532.3914,557.0501,580.7437,587.9793,562.1144,594.8466,573.7794,538.2187,556.4478,559.7516,564.3774,576.4807,584.4034,585.1359,565.1025,573.4999,586.9651,585.4234,592.6139,586.7159,581.5956,590.463,584.4838,578.2751,562.4272,547.9446,532.0706,590.3575,593.4071,578.8749,585.366,577.9183,569.8542,582.5846,564.0116,548.5043,538.9189,568.9676,586.3404,578.8475,541.9825,541.3148,546.6767,552.239,515.2127,535.6602,553.2513,544.2945,465.2165,543.21,534.7552,523.8917,525.8538,528.837,513.6396,517.5156,530.8336,536.1158,523.6315,514.4566,514.6201,517.1904,480.4942,487.4299,503.3745,508.0357,509.7227,501.3083,496.3287,470.0889
514.4459,492.2261,469.1306,444.7293,428.2468,424.3631,435.8231,452.9406,479.9821,469.3891,483.8102,495.5052,501.787,512.0976,524.5665,523.1166,511.3692,507.6381,530.91,523.0172,492.3284,511.0928,531.0303,518.2701,532.9529,538.4515,537.6191,546.0903,539.9924,532.9697,456.1253,467.1299,555.842,532.2512,536.6591,554.2943,545.7776,541.394,540.6603,538.7733,544.9478,571.8787,532.3046,426.0907,403.1156,442.0344,479.3297,522.5679,556.7206,549.2633,547.2059,544.7319,545.5715,548.2775,536.5819,557.5076,559.8406,532.8288,534.5333,546.1921,560.1668,574.6555,565.8765,581.2166,558.9797,525.3783,546.9692,544.9641,546.274,565.8744,573.6793,581.4087,573.4283,567.9931,553.3625,547.1832,545.8459,558.0012,568.9022,556.4825,550.3438,544.4511,548.618,532.5952,547.9755,590.937,572.9561,554.6154,567.9715,561.9266,555.0212,555.5336,558.9326,557.4703,552.3615,559.2343,569.0862,533.2633,494.4932,486.4715,483.0374,493.0865,490.0393,504.3308,518.619,514.5974,485.7982,520.8239,506.7606,493.4644,494.3017,497.7718,491.0327,503.6678,482.1453,478.3137,477.2602,486.0562,487.4674,483.1287,454.3117,445.6603,441.4727,431.4554,426.3057,440.0323,437.5868,408.9335
493.3154,492.2283,480.7756,462.61,460.5865,469.5022,449.1825,460.2252,484.7726,494.9673,497.6276,502.8131,506.179,507.5939,515.2729,508.6548,493.216,491.5903,512.9279,510.5887,493.9091,497.0531,510.1806,513.5122,519.2414,541.5687,547.8011,538.3531,533.782,529.5887,503.8253,509.2094,544.9506,540.2162,536.3885,540.5007,538.4839,535.2101,532.9955,538.4336,551.7838,576.8395,551.78,434.7111,400.9786,438.9482,479.4147,527.1215,565.5905,549.9982,539.5717,557.3079,563.1152,554.3875,529.5641,550.4843,554.1069,537.2273,538.5063,550.3475,563.6031,573.9892,562.4663,582.7001,565.8951,523.2889,539.1603,535.3854,534.9858,555.3405,575.8376,583.5075,577.9095,573.7758,546.7808,546.143,554.4088,564.1261,573.562,577.4257,574.8118,571.6764,546.5844,521.1861,563.8927,608.1577,611.501,586.6011,554.1215,544.4759,535.8018,546.3159,556.9218,562.2992,569.7098,560.4847,534.1089,523.4044,520.1013,520.3336,520.9914,530.7249,531.2085,528.5428,541.6854,533.1848,511.2284,515.6366,480.9146,484.4796,485.8401,482.1644,475.6519,478.833,479.9567,478.7333,480.6251,494.5103,493.3404,483.635,473.2893,462.6563,450.7381,438.1524,448.6313,469.5404,447.2642,427.0551
531.6194,535.4026,519.0089,496.0137,500.6115,515.5499,501.5918,507.9743,517.6641,518.4482,518.4037,514.0383,507.4924,501.1181,499.0065,509.4877,503.514,505.0408,508.3554,490.1027,488.1274,519.1122,533.6589,532.4335,519.7563,530.0278,550.9185,549.8462,546.5577,545.7972,545.0369,553.8973,562.7062,559.8486,556.7078,541.2383,522.8536,511.8044,528.1334,557.3644,558.7312,593.8683,572.5055,434.2684,386.8543,432.4899,487.5969,545.7286,582.2844,556.8353,541.5068,567.6071,581.0256,566.2064,545.5385,555.5938,536.1578,550.2228,551.1982,558.8889,564.9617,565.0438,571.7592,598.4888,581.106,534.2919,547.4177,543.8286,547.367,586.1962,575.6615,585.778,585.3173,563.2545,545.6125,560.6426,558.3077,565.8306,573.0907,575.6003,582.6226,588.7808,558.5324,525.8033,562.8784,603.4039,599.7162,585.5129,569.8054,566.2265,563.1604,574.0034,580.9742,580.08,571.3237,565.6674,575.7578,560.4977,546.618,549.1726,554.1099,556.0657,545.937,556.0156,556.3557,537.0071,535.2335,533.0463,505.2492,516.9155,526.683,531.9224,523.3385,536.5456,531.0926,529.7036,538.5591,548.7356,539.7437,522.4861,521.2825,522.7682,514.6234,502.7722,510.9251,518.1014,500.6807,500.6153
566.5522,566.5707,561.6257,555.8651,557.7233,561.5698,551.5841,551.7687,561.1871,563.9847,554.9526,553.5266,553.3278,550.5552,547.389,563.1715,565.5662,572.5348,570.6044,550.8907,532.6752,539.7451,554.5212,564.9785,566.3163,580.0595,593.3124,587.6113,581.3301,572.0322,571.0745,575.8532,576.2599,577.8967,558.2338,535.2933,539.506,545.4661,569.3233,595.8912,585.7473,611.4617,603.3161,447.9919,384.6666,437.7003,494.0261,547.5359,570.2209,546.8424,550.656,581.1058,595.2117,583.4094,575.6137,548.6096,502.6605,574.1057,583.2932,592.4477,600.5858,605.5162,613.8816,622.1721,597.5922,549.5566,553.3962,548.8289,550.8722,587.3918,587.0374,591.8282,615.3391,597.0051,574.3813,593.808,583.2001,586.0291,588.7337,589.3876,596.7512,603.4886,583.7236,553.9778,575.0003,625.5458,623.3159,626.1965,632.6576,626.2922,619.3817,607.9535,603.7864,606.8365,586.4714,588.1841,599.4887,589.1315,578.2858,578.1724,579.6317,592.8075,588.2638,588.7521,586.9095,565.1724,572.7483,572.0021,552.0812,545.3519,550.7463,558.3065,545.7228,557.1718,558.2792,566.1116,579.7198,587.7512,573.7957,551.272,533.2233,535.7198,534.402,526.4056,523.9389,538.55,533.3942,523.0267
507.8499,510.2901,510.6254,510.4931,511.0758,496.4366,495.8221,495.2308,506.132,521.9815,522.161,519.3839,515.163,508.9619,499.7762,514.3224,531.2648,528.4765,529.9413,519.0613,517.5026,527.699,536.9974,547.8607,548.7261,564.1141,583.9399,578.7728,563.0239,559.1893,562.7001,552.9757,544.0406,538.7964,514.8562,508.7598,529.067,534.0901,547.0614,563.9747,556.6531,570.9572,572.3679,435.1643,350.118,388.3762,442.8062,497.1963,531.5911,534.4043,551.6946,557.0372,562.2588,544.2155,546.9073,498.5847,418.7111,560.3091,546.371,565.2901,578.332,572.1023,574.6655,573.3609,552.0227,511.7558,504.4698,513.691,524.0194,541.9258,561.8556,561.1959,591.8038,564.8387,539.8651,549.3776,549.5533,555.5535,560.758,551.7422,559.9242,567.4094,545.5309,520.9741,526.4547,601.935,583.6638,591.0676,604.4254,602.5552,600.0364,598.2816,575.798,574.9141,535.0281,546.0966,554.8721,536.0128,528.7681,534.7628,542.4428,556.1299,560.0388,550.3288,536.0048,537.8762,549.0951,557.0349,534.6188,506.8211,505.6603,512.2992,511.5764,500.5622,484.6173,498.0295,520.703,516.5421,502.2914,488.3705,480.887,489.6478,484.6977,469.2996,465.7445,472.9648,473.7562,470.442
494.683,503.2158,504.7106,502.1337,498.8579,489.1604,473.3538,475.8246,486.5113,501.8185,506.2578,497.0708,490.8826,488.2762,512.5472,523.5241,521.4588,514.2363,516.0312,514.2802,518.5684,531.0933,539.334,527.2512,531.0755,557.59,562.3646,553.4377,547.461,551.947,543.9861,540.9426,549.5326,530.9381,512.3725,531.8811,559.4433,544.2054,557.696,571.2941,541.5191,562.4545,566.4018,450.6815,351.5736,373.2402,429.8606,494.1474,546.4684,548.0725,563.343,573.0368,568.213,549.7523,536.9797,487.8136,384.3904,545.6677,545.8334,562.552,573.9703,568.2832,569.0678,561.4725,558.0706,527.9384,516.0981,528.9186,541.0255,548.1699,552.3256,565.9677,584.9557,559.4078,550.5282,543.723,554.2963,556.2097,557.9835,557.4777,564.9278,571.8806,558.0563,555.1057,531.381,577.5643,572.873,573.436,572.1456,572.4269,572.7772,573.3727,557.0666,552.2866,507.6389,538.3484,566.0488,536.2979,520.8354,533.0805,549.0631,555.7784,545.002,551.9868,559.6644,551.4604,537.964,554.3894,526.7653,516.2863,525.4397,537.8196,531.8419,521.2382,492.2311,509.5238,526.8455,521.5548,512.1863,503.6815,496.5711,487.6563,473.9281,458.3466,462.2518,473.3485,463.0041,452.325
517.9608,515.6363,513.0695,510.0039,504.2996,491.2522,497.4405,498.8639,508.2228,506.0042,507.2273,507.0544,504.6427,503.0618,508.5569,504.0681,502.4352,517.1184,529.1454,533.6885,524.5768,530.1235,533.7734,520.6208,541.7271,550.1949,530.8626,524.1288,521.144,517.6255,524.4989,538.5353,542.0035,529.9952,527.6878,550.2443,553.3628,530.5198,536.1169,553.7285,545.2795,568.7885,561.8081,452.7102,353.8149,387.8695,466.2656,540.8732,578.0557,560.5535,556.5074,541.5279,529.8625,539.0743,533.1905,478.1703,382.4464,520.6033,521.0374,556.2416,581.7172,571.3824,563.3904,566.8591,563.7395,531.0697,525.2245,534.5081,545.5103,557.6678,520.3296,562.4753,588.3923,572.9534,556.3118,538.1459,550.4053,557.017,563.4799,567.2968,574.6494,581.5265,568.1335,536.1428,514.4683,556.1883,553.6055,544.7968,540.0153,545.021,550.4334,540.5331,520.378,519.8443,484.421,509.8549,535.8498,527.8381,520.7416,525.0352,530.9421,540.8243,538.8336,535.9064,549.992,538.1205,525.4285,529.8718,510.5135,528.3841,538.7969,543.1155,539.1589,536.7408,532.1104,542.2263,545.4943,542.5282,533.7493,522.6183,516.1486,512.865,499.1749,479.8656,483.1374,491.7643,472.3456,459.8404
521.9996,511.7783,506.4744,504.876,497.8952,495.2681,522.3236,502.0205,506.9187,516.6284,521.0203,522.0607,517.3705,511.0003,513.0069,505.7792,500.3586,512.4577,510.457,511.038,520.2015,527.8857,527.8675,513.6327,536.2575,540.2946,516.6328,516.4529,520.6736,526.6646,535.6941,538.108,534.4208,537.8112,536.6628,547.303,548.6581,499.0694,500.6339,544.6105,552.0444,575.6496,568.1843,460.2512,355.5039,387.6861,455.0964,521.556,554.9145,534.8418,535.1754,534.7418,556.6945,561.181,551.665,494.1136,417.1109,516.8559,518.9585,554.8921,583.1348,578.9443,566.9059,584.4438,571.9767,530.8702,525.5128,535.2816,543.5272,529.9008,459.9295,567.7552,590.187,569.7182,566.1993,538.0499,546.9431,559.1044,570.738,572.5103,575.7307,578.6945,570.7018,551.6276,563.7659,573.0913,570.8016,565.4668,551.6989,552.5208,553.9688,550.496,545.2604,534.3179,504.7264,521.6069,548.722,528.5386,525.6189,529.2558,533.3918,528.1538,523.2906,518.5074,526.7734,529.8856,500.0476,493.914,482.9538,497.1303,499.7071,496.3322,480.0866,509.3119,532.6014,532.1182,535.9064,551.0681,541.3716,519.4755,500.6902,500.678,484.8109,456.3379,463.922,481.0922,472.0662,459.5118
490.0281,488.3353,486.8805,487.3604,486.7933,496.3324,503.4237,489.426,501.2371,508.1813,501.4879,488.3657,483.8965,485.3108,491.0406,491.3679,490.8289,499.5062,502.1349,505.6567,505.9631,512.423,524.6317,515.8575,536.6796,554.6118,535.8464,528.3972,532.6783,531.2496,534.9478,541.546,545.0544,542.3029,525.5702,531.7928,524.202,464.0214,470.3301,533.3013,551.5927,578.6707,571.5931,470.5192,348.5694,374.7164,429.4327,487.1696,527.3622,520.9802,527.5787,548.9959,561.3002,558.6549,563.5917,516.587,431.66,527.1116,539.2771,556.8474,572.2785,574.6274,563.7178,574.9919,550.0192,500.2776,498.9897,515.5891,530.476,516.3223,418.6564,575.7754,570.4669,565.0934,563.9087,537.7502,528.5753,538.9067,549.6771,567.5334,558.2669,549.2714,551.7108,556.1924,590.1874,593.6995,595.6653,599.0132,572.5249,574.2061,577.1146,569.0249,579.9373,579.0216,535.8585,558.9733,580.4255,543.7191,552.6772,557.5149,560.6147,548.883,548.5944,533.6815,527.1849,507.5235,488.7269,492.4388,472.1861,488.5182,487.6249,477.7151,445.3601,471.2195,491.2412,491.6847,498.148,508.2545,493.6349,468.241,448.8357,450.7894,446.7192,434.8056,440.9592,449.587,449.0824,454.9539
