0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
734.5745,746.5098,745.9822,743.6553,745.2081,733.2581,735.0024,750.7189,754.4777,739.9487,738.1936,746.3192,726.0867,736.8509,747.4857,753.9606,745.7252,749.0116,745.3839,744.4667,746.9171,738.3303,731.1732,730.9915,728.2944,726.7332,727.7342,730.6015,730.3935,718.8069,722.2387,724.4006,726.5869,716.7574,722.3137,709.0377,693.6971,687.3139,696.302,689.3399,692.9027,697.6353,703.3557,704.1964,701.4326,695.9091,692.8799,699.8438,699.9368,687.4027,682.8434,696.235,712.813,708.2996,688.0112,691.2787,678.6171,674.6122,659.489,680.8926,693.5732,675.5588,675.7225,682.0956,682.3627,681.9523,688.0946,687.3381,679.7017,679.0729,680.2922,685.4451,684.2462,665.6438,662.1078,691.5502,670.4797,691.4963,681.1714,678.3459,684.9041,680.7774,677.638,679.4328,685.9106,681.3083,660.114,667.3578,680.2123,664.488,664.6193,690.1921,696.0469,691.9679,678.7349,664.9178,678.4016,691.33,696.3528,696.5265,682.5729,677.147,674.3382,678.9065,684.4844,685.9723,683.3005,684.1284,675.5701,673.1188,676.0311,677.0168,678.4409,676.3445,667.7973,661.7021,663.3907,653.3008,652.7421,653.9415,650.2148,655.2126,650.1574,657.3173,652.3943,646.5713,625.6119,640.1027
733.5653,739.7202,731.2325,731.9542,744.7305,728.8979,722.9049,731.7996,733.5781,720.4744,723.3649,730.3224,721.6522,709.7849,719.7182,722.9756,722.6665,715.6082,712.1453,711.6215,717.0182,716.4464,713.0776,713.4897,713.1359,715.6635,719.2403,716.4382,714.7513,706.5476,711.7371,715.7404,720.5531,711.7774,721.0694,712.8719,705.006,698.4626,704.7021,693.7169,686.7799,681.6946,692.7226,694.9338,692.3387,687.4241,681.5058,691.2821,696.4136,691.2645,686.8582,692.5421,694.9586,681.7027,681.9204,692.0133,695.7639,682.866,664.8981,660.1772,669.0737,662.0928,660.2092,664.756,668.2175,669.9791,678.5717,684.4685,680.0322,675.0013,671.7881,671.1957,671.2794,673.6046,678.1948,688.6725,676.7453,687.7049,669.8723,675.5873,678.9373,689.6312,670.4764,671.6344,682.3892,686.5287,674.8456,678.0238,691.4329,681.7456,679.8079,695.7214,688.2979,682.9023,678.8408,678.7623,688.5688,688.705,684.1415,682.2186,685.5068,685.5889,678.2917,674.8569,672.0491,678.4105,682.3179,680.2163,679.6138,685.1184,688.9819,685.4047,678.2737,676.9746,678.5874,673.0783,670.4405,660.0703,655.0792,666.4902,673.8656,648.0022,658.7756,638.7016,643.6152,650.3987,636.8853,651.4358
725.7157,722.0709,712.894,711.3764,726.5533,721.9721,711.2139,709.9766,710.6603,698.9506,710.3564,704.5449,705.6393,690.314,691.6482,693.3695,700.7873,688.5974,691.6927,699.7663,701.8708,693.8831,695.1382,704.4006,706.2734,706.4041,704.6243,706.607,709.8785,704.8354,706.6478,709.7684,722.0866,707.4507,724.1694,721.4712,720.1555,712.3972,716.4376,700.1441,689.129,680.4911,684.2299,688.3582,697.4139,701.8767,698.5469,706.6822,712.3604,707.4467,695.4128,703.9724,702.6331,692.2824,698.9623,704.4721,697.9058,692.6127,696.1839,681.4285,680.9751,669.975,675.9036,681.9352,680.152,675.2218,678.7034,688.7892,691.8147,687.9554,684.5143,680.9877,674.2913,664.472,679.0014,681.8671,680.2654,682.7141,683.415,688.684,684.9527,694.2389,688.78,687.2767,686.9758,678.5533,672.3376,685.7568,698.3894,681.6671,672.442,690.6419,699.3474,700.9418,686.4905,680.9911,689.5103,695.322,688.9736,691.3953,693.1594,686.2468,681.5501,680.8489,680.6805,678.8077,676.3687,679.4545,677.425,673.8431,675.2453,669.4557,665.5447,673.2357,678.3416,678.0986,665.0361,664.0976,666.2181,672.3656,674.9626,649.1537,662.155,650.3951,647.2468,644.7647,642.3188,644.8181
711.0731,699.1298,693.6442,697.7662,706.1986,691.366,693.7677,693.8644,699.8253,684.2074,699.1716,687.3853,690.4564,693.4379,694.3793,681.0953,676.7951,676.1802,685.7849,694.686,688.0347,680.9979,688.6296,698.1323,700.65,697.4777,688.7083,691.8893,700.7158,696.7242,693.6384,697.7709,716.5598,706.2587,725.4512,723.3252,717.7324,715.1612,721.3032,705.9464,699.2032,691.5248,691.2562,696.2316,702.8336,706.4631,708.5121,716.8232,718.8714,706.2574,692.6262,696.8559,714.069,704.1683,703.0239,692.3226,705.5782,722.2343,704.1985,687.0286,686.2673,684.2745,684.1192,679.6937,677.7717,672.0228,676.2554,688.196,689.4432,685.6768,683.6687,682.0772,679.877,677.9333,684.7411,691.0763,682.0458,685.8959,676.1555,665.1069,674.064,681.4996,671.6745,668.8268,672.4932,674.3336,672.9875,676.8496,682.8619,679.08,682.3307,689.4882,681.5629,684.0344,681.2313,692.1452,695.5339,685.361,686.63,681.7381,686.4366,690.8904,687.6147,685.8538,684.3951,680.1304,686.3771,688.4516,688.7682,692.5168,680.7774,673.2808,674.4912,672.1404,673.9173,664.3218,663.8067,665.3373,658.5259,657.3766,661.9126,648.4305,648.4077,667.9715,660.0706,650.1366,640.1938,641.3071
696.0092,684.5229,680.559,687.5865,693.5282,675.0351,680.8152,684.7191,689.9512,678.446,689.7579,684.5342,681.9408,671.7776,686.4674,690.9163,671.2639,669.6277,682.4988,688.4336,685.8989,681.6102,683.9705,688.6699,689.1956,685.296,680.1794,686.8965,689.2773,686.9138,682.984,675.7652,698.7416,686.4465,696.3056,696.5699,700.4577,703.3862,707.9868,703.3556,704.9001,702.9647,699.5981,698.9031,697.8839,696.2048,698.5515,705.5147,706.1176,693.8398,683.9736,686.8356,701.5576,690.2198,686.3531,674.619,696.3203,719.7448,702.433,693.2567,710.2587,706.5829,702.6031,695.119,688.2869,687.692,689.8275,699.6476,709.3814,708.7236,709.2795,710.4446,707.0225,691.3298,685.4572,693.7788,689.8828,702.2176,704.2112,686.8151,681.7448,692.2504,689.5263,692.7106,687.4214,681.2891,683.1809,691.2516,696.3295,698.5402,700.6638,703.6224,707.4913,707.5746,706.433,694.4598,696.1963,700.5927,691.532,699.1429,694.9232,695.8159,693.2595,697.3397,702.3944,698.1706,696.7057,701.6754,701.731,691.4272,680.4508,683.6524,692.3883,696.6351,696.4407,688.4208,692.7692,689.1886,674.4888,673.9566,679.3337,677.1899,687.0218,694.8462,690.1596,684.5637,668.0535,665.4933
695.0491,685.0269,682.2013,688.6393,693.4977,679.0273,682.6561,686.1658,685.0233,681.6993,682.089,684.252,678.5913,666.2965,684.2155,689.8571,683.2418,682.7448,684.9089,681.5508,677.6875,677.8465,679.3141,679.5767,679.1649,677.5131,677.1582,682.0201,680.3092,674.3599,676.4327,676.8461,692.0829,674.6288,678.2823,687.4322,685.6489,689.2889,694.0174,698.988,701.3929,700.1409,690.1381,687.1929,690.3327,694.8095,700.8666,703.3156,701.8846,693.7124,688.4201,687.8212,698.3076,682.7216,676.2485,676.9871,678.634,685.4761,699.351,707.8159,714.2915,698.6256,703.9616,700.0502,702.5527,699.0917,697.9696,715.5852,739.6308,752.6313,748.9294,744.6371,742.286,743.8837,738.8545,740.0028,731.8862,741.7672,719.8198,706.6311,713.0772,696.9283,705.9492,713.5938,724.3921,715.9909,714.282,720.1688,715.4894,711.8663,715.5869,715.8544,719.2094,724.8543,715.1752,712.1689,726.0795,711.789,720.8282,709.0775,716.8309,730.4951,720.7716,718.7761,718.1393,717.6347,731.5672,731.3829,722.6188,716.6281,700.9619,702.5465,716.8479,709.0916,702.5724,707.7468,705.3698,702.4889,700.4097,695.5723,697.4712,688.1666,699.4051,697.0302,700.7665,704.9694,691.6193,693.9101
701.976,699.64,692.358,690.6919,693.4041,678.7231,679.6215,684.3925,686.7015,676.4435,687.2551,691.5312,674.2228,673.9764,682.5584,687.3445,685.0879,684.7354,685.4556,675.0789,673.375,677.7733,675.8139,674.3079,677.4715,675.3589,671.4709,677.7529,671.9385,668.6487,677.084,680.6582,687.172,665.2612,676.0013,690.4138,685.1381,695.6187,694.5054,699.6089,701.1794,694.7427,684.6788,685.3199,691.9886,698.1605,702.2303,700.8091,697.032,691.0061,691.4334,695.6599,707.4535,694.1057,703.0074,696.6862,681.2096,710.597,712.9791,713.583,715.3774,721.6554,730.4259,744.8182,747.4651,746.2703,743.3615,754.3922,777.8769,793.4899,800.2514,784.6907,777.0939,789.4317,783.7074,775.7657,769.5537,772.2211,748.863,745.3532,748.8817,743.2099,736.5557,741.9117,759.7012,770.4131,767.2711,766.5336,763.2307,761.4385,767.1818,759.0765,744.7465,750.0098,750.8091,763.9631,766.0253,765.3471,754.4737,769.3514,765.2494,755.5411,739.6771,744.6173,752.551,753.1785,743.91,754.728,761.3195,752.0664,739.2799,741.8365,746.549,741.5443,742.007,739.02,738.3351,742.0557,722.0559,727.1268,721.0092,709.024,713.9191,715.3251,712.6035,709.5862,717.675,721.0857
712.6849,716.3115,711.1807,698.377,694.0731,684.1825,686.1283,685.9319,689.687,679.594,684.2426,691.921,673.3401,682.5255,678.4867,688.3271,687.4821,678.4813,680.6,680.7864,674.7914,675.7775,676.61,672.6424,670.5311,667.0276,666.5835,673.4654,669.6539,667.4766,678.4464,675.7452,680.5437,666.0163,675.284,687.7283,684.9957,689.8289,682.6974,684.1898,689.3314,683.1164,677.8275,685.1636,696.0397,700.5165,700.3916,699.6734,696.6401,689.3599,687.5063,700.9636,716.1444,716.0247,732.6229,717.2994,704.9911,736.6578,708.9908,691.8221,722.853,749.0555,775.7604,787.2473,786.603,789.3378,787.767,795.744,814.0767,822.9357,827.5502,821.7881,818.3911,820.6555,817.0787,814.8068,803.6641,803.4636,794.5475,792.9286,792.2732,789.9647,784.2274,794.4286,800.2616,811.5898,811.8834,807.4792,807.6142,815.6058,824.1169,818.2338,804.275,798.2526,803.2571,812.1815,821.8913,823.2491,799.8805,813.3416,820.0432,805.0555,810.0147,812.4392,814.2694,804.8425,805.3905,805.8041,816.988,818.9009,800.5881,796.3797,795.5521,781.8339,782.9376,786.2598,789.6495,789.6491,780.5567,793.1902,786.91,769.9583,777.4343,743.4883,752.6957,765.1138,751.9185,757.0759
710.6343,717.7325,706.7887,692.6139,694.0167,690.3471,691.3375,691.0338,697.1787,689.5649,686.9832,686.5756,685.7148,693.9998,682.8505,690.3813,686.9324,677.1094,680.0973,681.1106,674.3447,676.8466,680.6413,677.6273,675.2817,669.7983,665.5739,674.209,677.9854,673.4348,673.8621,667.1351,680.6826,673.8917,680.8728,683.8649,684.7885,679.6855,675.5897,680.5046,685.3246,676.8464,676.4509,685.3269,692.0594,696.6276,699.0138,698.3536,699.1884,699.6839,695.2148,702.5977,715.3156,732.5608,756.4207,743.5284,766.6569,788.7137,719.902,712.8547,734.334,767.3079,795.0917,799.947,800.1926,805.5557,810.2659,798.3582,783.0561,775.2195,762.605,766.8802,777.3571,801.7281,806.0915,809.6195,795.1929,816.4109,800.0935,790.1789,804.8484,808.2054,801.0323,802.4683,811.7393,805.4189,799.8676,811.3185,812.5546,808.8941,813.5522,818.0513,818.555,805.6287,805.6888,814.929,833.5156,831.4933,811.4291,815.6639,840.4543,826.0988,819.9992,831.7084,845.812,828.1234,828.4218,832.3203,835.0078,831.4164,821.1656,829.5316,839.8094,834.8943,843.1913,853.0868,855.8382,856.7517,845.6661,860.1329,862.0089,850.6627,854.1402,814.8207,817.751,823.8284,828.2881,832.7533
716.43,717.7657,708.2294,709.4997,720.8595,709.3835,708.504,712.5487,718.4753,704.6486,702.5927,697.0298,682.6613,702.8036,700.687,697.808,688.7401,684.1053,688.0927,687.1881,680.0422,681.024,685.2695,685.5781,685.9292,679.2581,670.4969,681.9927,690.4701,685.4416,668.4413,672.2597,690.244,687.4387,687.7974,680.884,696.5206,690.892,692.5114,696.5991,699.3699,699.1367,694.959,707.1544,712.4822,704.9555,703.6699,701.9532,707.0861,716.5312,706.405,710.4133,722.8248,744.3842,762.4709,765.5829,775.1064,793.3077,733.7677,745.7724,741.2752,774.871,790.493,779.8195,769.9185,775.473,777.5404,753.0059,726.9893,713.9637,699.1011,704.7297,716.3414,742.3286,753.0993,764.1103,758.253,793.6722,779.3502,774.9337,777.9263,772.0917,779.2111,787.2696,790.5976,765.0143,743.3781,758.0345,785.0326,788.0876,779.0612,785.3242,795.685,788.3964,772.3976,782.2609,802.0873,780.4216,775.6694,771.3028,810.8989,789.6661,768.1233,780.067,796.7004,777.0746,763.7537,767.8053,790.1122,791.335,792.8271,816.0952,819.647,808.6245,819.0233,824.183,825.5831,827.1473,832.2484,843.2184,855.274,851.521,839.611,817.3312,820.4274,825.39,843.2433,836.1655
