0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.2901,538.2709,266.5479,264.1867,243.7793,418.8631,641.4905,698.3297,715.8536,732.525,734.4714,733.6761,742.5812,733.1206,732.1009,755.7115,756.87,714.3036,688.8399,691.9664,714.6096,735.11,738.7463,736.618,728.61,721.8859,725.7347,734.4733,728.8799,725.8082,730.6166,721.3322,726.9298,738.0769,740.2446,726.1765,720.002,706.8792,696.3186,694.538,709.0468,725.4969,725.8204,728.0734,733.5995,733.3463,736.1042,702.5453,674.9188,677.8571,693.9989,714.6474,723.3971,675.8033,649.3567,698.4303,732.9727,729.1239,723.9709,717.4246,720.7027,746.2281,743.23,740.3014,731.3704,733.1149,743.8257,742.0369,735.9464,748.3311,753.3679,721.5,708.2749,749.0835,749.6392,754.543,759.5331,774.9927,795.8838,821.2109,826.6663,795.0618,772.7426,760.5356,764.0035,758.001,758.941,757.059,750.0239,763.179,774.0091,756.5173,769.2668,775.142,766.1241,765.5125,768.8246,779.5276,768.8875,765.8452,750.0947,747.0511,756.5331,764.973,767.7261,752.2707,686.4307,750.2141,721.3116,758.5535,748.8851,765.2017,728.7277,738.3613,740.5493,764.0504,784.1064,770.0837,777.8322,762.0392,768.9221,748.9096,776.0806,754.1115,752.1255,753.4128,740.3011,767.353
785.1507,515.6612,250.9576,234.156,210.4949,353.7032,587.7673,671.6478,717.2102,727.4054,734.5741,745.0804,746.3481,733.7729,724.2711,730.8722,750.2137,707.0101,688.2092,683.6068,703.191,731.5146,741.1728,743.3359,725.9338,720.2036,730.7809,736.0071,733.3696,735.3873,758.2907,752.8629,736.876,724.9329,719.6505,723.6655,725.6252,711.8195,701.5546,698.9208,716.7385,733.1376,733.4514,737.8141,747.9963,745.4525,746.1248,727.0635,702.1056,688.2259,716.9526,740.601,734.602,698.3564,676.5885,714.3905,744.7137,739.7288,721.8239,716.4902,721.3555,742.2795,751.5566,754.111,757.9678,763.331,746.7199,715.8191,719.7991,744.0157,761.0112,729.2379,716.4525,764.3315,753.9569,755.8232,758.6971,762.0848,768.3524,771.5491,765.2078,749.9034,754.976,757.3571,765.3402,764.3766,761.0983,767.925,756.4957,765.062,765.7512,754.0955,748.9832,756.4232,755.7328,750.6805,750.6821,764.5652,762.2944,754.4416,740.1484,730.8251,733.7818,737.6915,744.0459,730.8871,690.7388,743.7839,704.8989,734.0319,746.6162,754.814,735.3806,740.5264,748.736,742.4512,736.8308,739.0762,749.4627,734.8751,735.712,754.3167,757.8586,742.5894,742.1313,753.1935,761.8759,751.1186
789.1901,501.368,192.5004,113.8044,161.1484,305.4408,540.7885,646.01,716.5101,744.0345,732.3256,744.3582,748.4802,723.9111,709.6016,720.312,740.4006,728.6356,710.6052,698.1374,733.2134,751.7214,753.9639,755.1128,748.2172,743.7723,748.4904,743.7886,742.0657,749.0945,740.5093,740.4153,744.4241,727.7589,709.7866,721.0245,731.8668,727.3521,722.1761,719.1158,730.759,742.5703,748.1838,753.4164,761.3049,756.7474,757.679,757.3945,743.8466,745.2699,772.1107,766.049,755.735,721.3199,694.8804,735.2515,760.5778,749.0646,744.18,764.7806,757.2161,754.3618,765.5218,758.8357,763.1991,769.5628,745.0624,710.9761,717.1147,730.9628,752.6303,731.5375,723.1985,760.0967,758.7349,763.0934,757.2089,759.2544,769.4384,768.6696,764.145,753.8378,748.9105,748.7551,755.6279,757.9385,749.6747,759.0778,753.0748,759.4658,765.4437,746.59,750.0009,758.6709,761.1708,755.4338,752.0212,753.237,747.2805,755.4006,729.7003,732.4319,732.9497,736.6592,752.251,746.6261,725.2667,736.7422,715.2337,726.6994,732.5353,749.4563,746.1439,746.7285,759.1947,748.2086,737.2657,726.384,712.4299,716.0751,715.4434,734.9609,748.8797,743.817,752.0605,733.6517,729.4841,744.143
779.5646,453.7784,243.7329,143.6819,169.5485,316.8419,547.9521,655.383,730.2194,760.1937,748.1291,747.9297,755.5135,728.1243,724.8041,738.2863,754.4061,762.6083,752.7432,758.3001,778.1957,771.8339,767.0672,767.6294,770.6602,766.7116,767.5172,758.6965,751.1898,722.564,682.599,668.4037,706.6647,735.3936,728.3506,732.7861,749.6099,752.5895,751.1911,752.4854,756.6569,770.7664,774.3331,769.7993,768.0831,760.528,759.8717,764.1886,769.5877,777.089,780.8522,767.4522,763.141,739.5973,719.8469,745.3452,755.5568,747.4899,734.5748,741.3961,745.6058,744.5298,763.7855,760.2937,759.3315,762.67,740.8055,716.9139,724.5963,740.6706,749.8272,738.5651,736.2059,744.4182,760.6917,757.4659,751.5933,758.4398,768.9661,776.3087,770.0485,745.0847,750.1746,766.381,755.6953,744.9136,749.551,748.3831,753.064,757.7916,758.6787,745.8103,743.5793,747.4827,747.4766,746.0088,745.7789,747.8593,745.3454,751.573,742.9585,730.4153,723.551,720.882,734.7276,737.7204,767.0524,743.7936,723.1812,716.9131,732.2592,743.7984,692.8839,726.3938,748.8867,738.1422,728.408,726.6661,698.659,714.1338,704.4393,735.5995,733.029,738.066,745.5764,724.3309,720.873,746.6422
771.9056,413.9158,334.0842,173.9263,292.5559,339.196,558.7078,669.1918,743.0629,774.4011,762.2675,749.817,750.7125,746.8315,740.7846,745.1462,762.6262,766.527,773.5825,785.2767,783.091,773.9359,775.5671,781.8506,770.9215,749.7206,762.04,773.7768,764.5936,684.0557,668.0334,653.1821,659.4636,715.3579,738.527,742.8578,758.4121,766.4062,769.9182,775.3129,782.4044,787.2816,779.368,765.8964,757.7826,758.4437,753.6734,747.7451,754.4346,767.5161,766.6149,759.7701,754.6119,736.7089,726.4028,731.5941,745.0367,741.4963,724.0637,720.7558,727.63,741.3792,745.0832,745.902,752.8489,759.7516,731.3301,693.9238,697.1587,723.5253,729.8486,724.8854,737.6694,728.7554,734.8836,743.5222,744.5496,744.1057,745.4756,742.2659,740.3891,740.3243,740.5192,744.9356,742.5997,736.2215,740.0067,728.5747,727.274,731.1553,740.9124,730.0421,733.4114,741.0367,738.8135,729.9991,729.4649,749.5464,738.8437,732.8444,722.4153,735.5078,735.6612,736.1767,739.3814,746.2164,745.1833,736.1655,734.0035,724.8889,732.8665,729.2569,696.1663,712.5815,723.6692,725.2028,725.8494,718.8566,729.3815,719.6973,707.1401,739.11,747.3822,726.8866,739.7675,717.4371,717.5693,726.4023
790.9422,403.6962,337.213,339.9724,339.7644,269.5484,534.1086,675.8379,769.785,781.8528,773.1368,771.4531,777.4247,778.0067,771.0013,763.1312,782.3537,774.7616,779.7432,784.0653,790.7794,786.9816,786.4102,789.2396,761.079,745.4984,756.5026,787.5897,784.8004,643.6566,624.491,618.9771,654.6444,736.8751,780.0461,780.0884,774.8625,777.1201,770.098,755.6816,756.5149,765.0536,771.089,766.8727,764.5718,766.5772,761.7692,753.8607,745.835,745.8315,751.2934,750.2716,751.0828,748.3506,740.7812,737.679,741.4683,715.637,709.3087,745.5093,753.6608,746.8939,731.9352,730.6071,735.5933,744.373,733.7509,709.299,709.2333,724.8602,723.235,725.3064,734.5884,731.2346,728.8969,723.7526,728.6156,731.4692,729.3441,727.5383,725.7585,718.035,708.0398,720.2106,723.2848,717.1307,723.3555,720.8303,717.8144,728.4258,743.9928,727.6735,731.6784,733.9722,724.4593,723.7606,727.098,744.8867,753.64,731.1489,729.3069,730.7648,726.0361,723.2328,730.0808,735.2848,721.887,718.7728,716.6031,730.6443,733.3139,731.4977,691.7092,689.0587,704.5115,719.9742,733.4344,727.2304,736.6024,742.6763,693.1938,716.1854,746.2025,740.6734,730.2458,706.2495,706.7224,731.5551
808.9283,377.2148,342.9616,344.3991,366.5478,307.8328,511.5996,658.1885,776.1865,800.264,798.9162,793.2104,797.8839,794.0124,799.2819,787.7117,798.0394,788.7598,788.1567,788.5861,806.6202,807.7076,799.2048,790.7562,775.1036,761.0826,740.3641,785.7706,784.301,618.4178,588.5569,544.4768,631.8995,767.7384,792.2486,772.6046,767.2449,764.7815,748.5402,725.5796,728.5599,744.1454,759.6513,759.86,751.3113,756.5916,759.8751,752.6619,750.2009,749.9883,745.6785,744.5828,740.3591,735.127,738.3021,744.3522,751.7946,725.9174,708.8044,721.4904,734.8317,749.5763,741.2233,743.4175,743.2985,754.9089,750.2051,722.8804,715.731,705.5297,695.3623,723.0844,728.1891,721.4153,718.9632,721.9214,711.5175,701.5714,707.3154,714.5397,717.8358,710.7608,703.0325,701.2845,695.2665,695.2953,693.3091,689.7441,694.6264,714.5131,736.0351,728.1705,731.5255,732.6502,729.9886,727.4933,728.2191,740.6564,749.6058,740.3549,729.2502,730.1033,731.1733,731.6654,730.1729,728.0974,706.8137,709.2007,712.1623,722.3158,735.2376,738.9078,685.5169,696.4174,727.5725,724.1579,721.5734,726.7082,720.9738,717.8569,671.0212,701.4754,733.2529,742.1611,735.3884,710.6872,715.6788,739.0351
784.3585,341.632,352.5265,350.0923,521.3816,454.4916,506.9683,625.1703,749.2911,789.0887,784.2625,767.2742,755.2815,743.5331,756.5199,770.592,783.2794,780.7295,756.6531,762.9142,772.9373,774.8397,770.4114,764.1073,745.5349,729.9173,724.7606,753.1176,743.6017,596.4146,581.0691,533.4607,617.5675,734.2579,738.1317,721.598,730.1401,739.4286,725.0489,698.3276,690.7089,682.5269,691.9171,708.2225,718.683,729.162,738.2894,733.5832,715.6515,715.2937,733.7828,722.938,704.6851,709.3029,714.9957,720.1908,724.2982,697.3943,680.3619,702.119,727.1816,745.9398,743.835,739.4349,733.1211,737.7561,731.9659,715.0479,714.7415,708.9808,688.8974,722.9528,715.3931,699.7048,718.8436,730.1935,721.4432,701.4464,704.8676,710.3826,709.1581,695.6318,687.7629,681.371,672.9989,675.717,677.6023,681.3611,688.3692,712.114,724.0096,716.6636,720.3607,732.6414,740.2583,727.5076,719.9287,728.0192,727.0765,725.7906,712.3626,722.0216,729.3188,734.6646,733.1506,739.2894,722.2097,714.7881,719.7226,731.2615,720.7111,734.0183,712.3293,712.7147,742.4932,728.5693,716.8895,729.3022,746.8645,747.3039,693.2675,706.2385,734.8376,733.8728,736.8373,739.2116,738.6305,735.7948
739.362,322.4597,323.6784,337.7199,333.6492,413.076,558.729,670.9009,772.5842,797.7043,776.5208,728.6352,726.57,697.7628,729.5273,766.499,779.3032,771.8538,766.9173,769.429,762.832,743.5272,744.0709,754.1298,749.9235,738.0169,728.7187,747.3726,775.9587,641.6851,555.3558,540.4113,673.7133,760.1174,753.8375,741.7163,733.5375,733.1671,724.3535,706.8538,701.6182,714.1042,731.8652,727.8226,724.0684,732.5344,738.1989,733.6711,736.8713,740.8221,736.0131,721.0246,706.9415,711.1759,715.1028,711.6928,722.9462,707.4277,695.6092,720.3806,729.0159,728.1107,726.9206,734.3525,732.351,740.3755,730.6355,714.0823,717.0156,699.0577,680.9575,720.686,699.8561,675.8791,676.434,691.9418,712.9139,701.9861,692.0598,690.6796,688.2032,684.2998,680.1588,671.8987,664.9944,659.42,656.7708,657.0767,663.7969,696.765,695.522,692.0457,701.0785,714.3097,719.8879,710.1266,703.5476,712.2321,725.7407,705.1235,701.2657,708.4482,710.9836,713.2159,716.5248,724.4363,696.6398,707.1047,723.9308,711.6887,697.1755,707.2886,701.2673,704.0341,726.6492,707.043,688.4418,682.618,702.0051,714.603,686.7058,669.6062,716.125,708.2151,728.7748,725.5793,725.574,715.9303
660.819,300.6842,202.458,315.9538,442.6184,520.1873,641.9378,712.5429,768.1602,769.3857,752.3528,667.0225,702.0789,689.9819,699.3842,736.5034,760.228,760.3824,759.8196,767.5116,741.5859,734.3456,728.4686,717.8732,734.6512,732.4185,724.0558,739.0726,733.4803,583.9144,521.6547,557.431,676.1747,740.5157,724.1684,717.0609,720.8204,737.5329,740.6204,728.2467,724.2202,735.1511,728.5764,712.6199,714.8153,724.8242,723.6484,710.9958,709.716,727.0383,732.9035,720.5339,690.688,682.5889,701.9299,713.1072,724.6699,703.9341,683.8021,686.029,683.261,696.644,715.5374,725.2949,722.2825,721.2185,700.0404,686.4366,691.8954,685.6722,673.8053,691.9519,659.5668,657.586,685.5895,687.2275,695.716,693.1733,682.7118,688.2913,692.5748,687.8737,674.1523,671.9598,671.2928,661.791,655.2668,664.1134,660.1291,685.7839,680.297,676.2072,684.9613,688.0626,684.547,678.5457,682.7737,719.5183,734.1877,719.5324,707.6483,701.1716,705.0527,707.0865,702.0481,705.9096,710.496,716.2504,720.7802,703.4656,702.4197,707.4868,693.1318,715.7806,725.2682,701.932,680.1702,675.3738,678.0453,705.4929,658.0348,655.015,705.5255,707.342,724.2437,708.173,727.8536,703.5473
