0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
657.8043,660.6191,703.9192,694.4708,706.094,715.6263,712.2678,702.1801,707.7736,719.0204,739.8395,728.4497,721.4191,703.8048,692.5582,687.2671,697.46,703.765,694.887,695.0605,701.3272,699.9684,701.7208,682.9521,674.5857,692.881,711.9935,712.4106,677.1938,621.3398,636.55,741.9738,783.7424,737.0927,633.8839,476.1723,396.849,378.2003,356.2007,282.5709,271.4561,312.1768,282.7046,244.5036,340.4019,410.6044,448.0378,371.1927,479.7699,657.3186,527.2045,308.7407,334.0905,414.924,669.726,717.9248,721.1565,727.815,729.546,726.1764,722.3075,738.0087,671.2558,679.6039,691.6824,703.7497,735.6768,706.269,747.0223,765.5544,781.8959,766.3653,771.9368,749.1476,730.6135,743.9089,742.3668,685.9552,660.6901,768.9877,787.8059,792.2003,815.6954,837.5274,846.3328,816.734,765.4615,769.5153,759.6368,734.0403,741.2883,746.0179,734.628,708.6484,710.3297,718.3292,732.9021,745.4932,741.236,733.8548,725.3785,722.1647,727.4414,729.0499,724.3404,711.7812,725.0715,734.502,720.2469,722.4021,723.0938,707.6658,687.4673,709.4951,716.2758,722.3217,722.0331,722.5121,726.4171,737.0511,711.301,710.4487,722.2032,728.1829,733.9341,747.1714,762.1023,740.2584
692.4321,698.8853,692.4684,689.2399,693.033,699.2922,715.4291,717.3489,711.1332,715.165,741.4571,726.0118,724.0049,714.0999,713.5438,713.347,710.8298,703.8854,702.0331,699.5576,696.7275,708.0486,729.7555,735.6017,724.1737,712.4784,715.0745,698.1987,639.1125,615.8885,724.0596,768.2733,674.8813,549.8962,438.2226,313.3623,262.8307,277.5014,241.4444,200.3287,182.1015,167.6811,179.7158,204.2923,229.9958,242.6264,249.5954,303.6488,396.9878,513.6438,455.5337,345.4384,311.375,303.377,550.0419,653.1932,720.1131,692.4391,714.1439,712.226,706.6777,722.7144,696.6177,660.3905,680.4532,702.5221,766.8774,712.6318,725.692,746.1539,764.8531,758.1506,770.0728,744.6084,724.2665,743.007,751.913,711.9186,693.4965,746.6808,627.2466,469.5896,486.289,585.1078,809.973,631.8036,529.6736,570.1202,590.9935,599.9089,665.6938,706.0826,729.4301,714.1757,701.0101,713.1547,734.6394,750.6068,745.9564,739.9549,725.5667,727.5052,727.7542,717.8926,717.1625,721.7892,736.261,736.6532,722.832,719.0679,725.4418,716.4605,696.6965,698.5877,700.4411,710.8871,717.6962,717.8915,717.3815,736.2939,719.9175,721.0571,732.8137,724.4237,732.0248,749.1885,767.2935,740.8817
715.26,717.4102,705.041,714.4435,714.1352,714.3736,724.0203,753.2427,735.8386,724.2776,731.3129,726.8142,714.9709,719.4742,729.9821,734.0213,723.685,715.7988,709.7839,703.7842,707.1509,720.7097,727.7871,739.4153,734.6355,728.4662,724.4562,689.7758,648.8211,697.0733,732.6334,599.4796,462.3539,369.3914,291.4911,226.0355,193.7872,184.7721,174.3466,130.7428,120.494,139.8749,145.3367,143.2001,173.9218,183.3038,177.837,187.6516,255.4445,256.1481,266.3922,287.0491,220.9515,245.1595,471.967,581.8627,663.33,701.1195,692.3329,704.8505,720.3876,733.5192,722.8869,613.1361,659.8714,712.3218,763.533,746.6024,719.48,731.6081,741.6324,722.9047,747.4241,743.8614,741.1626,748.0505,764.5456,718.635,691.3767,705.6743,516.4385,410.399,331.5337,321.6258,423.4904,277.8673,344.0944,385.8511,406.6078,415.8932,487.9523,530.4756,626.7736,733.3763,718.5436,738.492,741.6203,730.3087,724.9491,719.4572,723.795,734.5948,736.0602,733.1812,742.0903,746.0481,742.1181,734.1984,725.4754,724.5326,738.5376,740.4877,731.1084,719.6817,712.2047,726.9193,736.7362,732.4271,724.8895,741.3385,734.1539,735.6544,743.7441,734.065,749.1498,756.3481,759.8423,737.9791
719.7397,719.2606,719.7322,737.0545,734.2608,731.4632,733.9019,754.1931,747.3546,734.0704,712.0562,727.6358,718.463,723.5023,729.3489,731.6201,726.1825,719.9103,709.1106,703.9901,707.838,702.9719,692.965,690.855,681.5546,702.3253,726.6848,692.2648,708.5431,766.6689,649.3906,449.8676,338.4393,241.9873,164.2933,114.4107,95.3193,91.1547,89.4419,97.738,106.2414,112.019,128.5179,100.3712,93.22,87.7225,74.8153,96.2641,144.8962,171.1041,181.7725,190.4202,143.7193,215.6215,444.3088,453.3148,416.7483,701.2399,724.1848,730.0362,738.545,719.731,726.5146,634.0945,688.3902,748.061,716.287,724.4916,721.5309,722.7719,722.8371,708.8801,742.6654,741.1602,741.2711,749.259,718.0612,635.5309,575.2119,615.1198,591.6671,453.9381,273.0768,195.2057,367.3517,337.3438,375.2996,311.5754,273.1282,312.3402,375.44,400.0691,507.2605,697.3112,754.9783,773.3716,769.816,736.1533,706.1932,698.2336,712.9623,737.3635,734.0474,716.1709,721.6602,727.3024,731.248,736.373,743.5714,742.4601,754.5401,759.298,751.8477,740.3835,735.2269,747.1923,759.5272,758.5524,753.0034,764.7562,756.0629,754.7809,759.0168,751.3096,769.0186,762.3016,748.0102,725.0833
715.9833,700.6099,712.2634,734.5016,730.7761,729.7553,742.2527,749.3833,738.3793,725.619,712.9992,720.7548,718.0137,702.7729,714.7737,723.928,733.3153,745.8114,733.8329,721.2514,711.6479,711.7438,707.9885,691.6415,661.0385,660.8157,698.53,703.7283,713.0496,633.4545,464.8872,326.8029,219.7905,121.7137,75.4026,70.4079,66.2828,62.5823,63.3282,231.6142,255.6659,143.1531,79.608,245.5081,145.8067,68.7726,66.9516,61.4338,75.8496,99.6317,104.9231,104.6651,89.1778,245.0414,353.2338,298.4146,216.6692,435.7712,702.5589,735.8651,742.5717,712.9138,728.6835,667.6012,669.4498,673.6691,670.7191,680.8269,716.2217,710.3085,706.8598,738.9246,740.4066,746.9949,755.9446,759.4323,614.7059,538.5356,447.5495,352.9258,515.2849,449.8894,303.1691,297.6962,580.7198,391.1023,287.9432,266.6445,235.5085,216.065,259.5148,283.2079,367.6022,577.1346,739.959,783.2868,788.876,725.1404,685.6348,704.5578,724.3912,732.0631,717.226,705.8047,706.9385,710.9635,707.9968,718.4426,745.2979,746.3555,756.076,757.9518,744.2193,743.7628,744.7134,755.3121,772.078,778.0618,779.4156,781.4897,766.1702,760.4521,759.9006,759.303,772.2482,763.6595,749.1194,720.4356
718.6955,718.2488,743.9246,750.1579,742.3306,738.0264,745.0729,726.1473,725.5235,725.3316,724.435,715.4669,706.4986,705.2412,709.534,719.417,738.666,742.3218,730.4069,728.8004,738.0892,736.142,723.4816,688.7919,655.9471,659.5135,686.8146,689.5153,644.694,509.2251,343.2011,200.1928,118.0943,78.4851,60.1042,64.9176,69.3356,70.0818,231.8222,321.1782,319.8245,325.9377,329.5924,318.915,326.2478,240.8402,112.7328,70.7948,60.5551,63.8633,67.2971,69.562,106.4699,319.443,281.4043,295.0506,329.2531,326.0727,606.2477,692.3437,752.0671,720.2791,716.4894,673.0298,653.5518,634.9976,678.5874,661.0945,758.3886,740.4606,722.4632,706.2329,723.9498,727.9905,735.9487,738.3495,515.5726,388.5044,266.8861,210.8,311.0679,324.6668,271.7003,247.2066,272.082,184.8912,143.2156,122.9851,127.9783,195.1532,244.5851,237.7973,302.7737,527.4792,720.4693,778.0822,797.3987,742.7679,682.7985,670.8338,684.3835,710.8168,723.0928,715.6709,716.7413,723.339,715.3038,718.6278,743.0609,740.7004,758.4192,768.5339,758.2841,763.0782,757.6321,773.6071,780.9623,793.8105,813.7012,805.5706,774.3787,769.1349,773.8096,767.5603,765.773,763.9572,761.6715,718.8998
727.2237,734.1606,765.3441,733.2293,736.716,744.7082,760.4362,717.9736,725.6794,734.5237,737.9101,716.5402,718.735,719.2336,692.8778,688.0704,726.3182,739.4817,733.351,739.4473,756.223,762.1836,754.9552,705.0909,659.2785,664.949,690.8553,668.7944,596.6611,450.1693,258.4816,106.4841,63.5445,63.9486,65.8266,219.8513,328.6251,325.3264,319.9221,317.8772,318.6295,319.3803,317.1599,318.5213,317.578,321.4262,328.1055,330.8891,128.1078,268.0087,225.3129,92.644,280.4005,251.0068,172.4377,365.6225,608.5499,315.8642,353.3718,527.5049,711.0798,723.5704,713.6909,715.309,704.1335,692.4836,694.6618,699.3145,764.9561,742.1709,719.3694,698.2373,702.0238,716.712,735.4398,728.9361,378.6439,249.3726,170.4033,295.888,255.889,295.1794,302.6025,261.8459,142.7476,196.3606,127.4457,137.9058,148.4822,174.8063,208.2917,189.8031,246.8486,478.1548,683.6731,742.3994,782.782,733.7376,668.8572,660.4706,614.8872,660.8518,726.7394,715.8538,707.963,720.2847,724.4415,728.6549,749.1716,753.3644,763.1685,763.974,752.355,751.5281,739.0997,750.6964,749.744,768.0715,800.3452,792.7072,768.5789,769.5488,778.891,773.9569,761.7708,761.6472,764.59,725.7936
731.6577,722.7253,730.1,712.9421,717.5488,727.0909,749.8064,724.0618,726.172,730.9432,737.9196,732.871,747.3741,715.1992,692.3229,686.4438,710.8629,714.9052,718.9732,734.9174,757.65,754.8702,748.8389,737.961,690.9153,660.1558,687.7655,682.7576,555.3068,379.4893,225.0143,90.9326,137.3887,271.332,330.1457,323.0963,317.3114,315.8262,316.6128,325.8578,327.3572,322.136,318.918,329.6109,322.0764,316.4927,316.1349,314.9996,325.1326,317.1918,323.1737,335.1664,319.5608,144.4499,202.3898,441.1458,703.2772,329.8981,289.1138,414.929,553.3384,725.1485,722.6737,721.5123,709.5194,697.12,709.9258,724.2258,749.9618,738.378,723.4203,660.7049,654.3591,680.3829,701.6226,627.6843,229.292,257.4911,306.9024,398.5826,259.3775,281.5093,234.9355,172.7357,99.2723,119.3775,86.3866,77.9593,79.348,116.1923,149.5667,119.7168,177.5589,430.4508,649.689,711.9347,753.3478,714.9581,668.5007,673.6765,650.7467,660.8091,715.3965,742.9868,735.6533,740.5588,734.511,733.8804,751.1023,744.0239,750.0373,748.1141,729.152,729.1701,731.927,739.8875,739.4978,746.2172,758.5231,764.5864,741.7866,739.6055,747.2083,761.8103,755.5636,744.0954,732.7895,722.4069
714.5601,695.0367,689.2816,741.494,722.3527,714.4428,745.826,707.7075,723.4331,737.9443,743.0402,743.952,756.7545,712.0195,717.3066,722.4407,724.6436,726.2976,738.3912,748.1408,752.112,727.6093,695.8267,717.0389,714.9552,691.1577,698.2988,727.2669,589.6432,331.05,151.0265,70.4782,136.8668,262.6898,314.5141,314.608,317.8481,319.7028,327.7337,220.4637,214.184,304.8236,332.7878,148.4508,258.3963,331.0211,319.2105,315.5909,315.4166,318.7935,317.7908,315.2152,314.1535,122.0566,246.8306,285.3702,294.2395,194.7523,313.3757,317.9444,306.056,580.2861,699.6337,721.3376,716.7618,711.4082,745.638,723.3301,712.8889,691.5972,668.7042,624.7127,628.7666,667.1873,683.6535,513.5807,257.6276,215.5405,225.7869,404.7137,225.5636,183.1779,150.6514,113.9176,75.0846,70.7838,70.5447,77.2983,160.822,280.303,152.8044,123.7827,164.7236,355.7215,541.4325,650.8479,727.1721,714.8589,668.3494,650.5618,634.1681,632.1358,683.2979,724.3047,718.4657,730.0764,735.7144,725.9436,717.5901,724.155,728.0533,713.6482,693.1902,690.2687,700.6023,710.963,706.3054,709.2173,718.1664,738.8629,731.9388,731.8781,737.7399,737.0966,739.2941,739.8146,739.6497,726.4246
704.9279,685.9892,704.5752,741.353,707.4138,686.7099,723.7623,720.7856,734.7086,749.3338,756.5678,746.2756,758.6201,720.0024,727.8386,730.6888,726.4828,731.135,733.4683,744.1516,758.6804,749.7216,740.6639,741.3535,715.119,688.803,715.1349,747.7664,659.386,441.1812,252.1694,260.3639,332.7655,320.7041,315.775,325.3735,332.2044,332.366,211.284,164.2832,150.9743,105.9735,70.2687,65.4316,82.0216,175.7181,299.601,333.5328,317.6823,325.1186,323.2993,316.173,326.9729,330.4218,164.9082,126.7319,118.493,115.9026,216.229,249.0762,272.7296,389.9085,649.3149,677.128,700.4056,723.9499,722.1697,700.7783,657.4855,611.358,569.7799,604.1025,700.4711,702.4699,680.1204,478.4449,336.1732,240.0015,207.854,379.7746,129.8844,144.5689,130.4025,106.0693,131.0285,332.2441,339.1908,333.6902,326.4382,322.7906,330.9285,330.2042,292.8297,291.5646,446.9043,580.8065,685.6105,698.4213,636.794,585.5248,556.4272,551.5989,629.5621,694.7461,691.9592,695.5745,715.0165,716.0913,696.4113,698.7823,697.5615,688.2653,681.6219,662.9731,668.0415,687.2437,696.0692,699.7859,703.1981,736.8498,723.0339,714.4543,714.3434,723.1798,714.774,713.5535,715.2557,718.4547
726.0524,722.3087,744.6149,709.3853,693.2896,684.6972,710.693,718.492,718.8589,724.3615,740.2749,732.312,726.3112,712.5071,717.8557,728.4128,730.5045,702.2613,704.2844,716.049,742.525,743.0529,725.893,733.114,704.2368,664.2376,678.6382,699.1055,687.4128,519.4211,351.1248,322.1246,319.1505,326.1395,328.6364,179.8834,102.8515,154.8936,122.77,89.0794,87.1142,85.6517,69.0943,246.3334,161.9585,82.1117,68.9479,67.1636,270.5668,129.605,172.1142,304.9081,133.4903,277.0451,152.011,111.564,100.3419,77.6265,153.5478,208.761,260.1258,319.3825,499.213,612.7774,644.4744,673.404,676.6587,686.6229,648.5965,587.4575,534.58,617.6083,777.4312,641.9535,499.3863,315.7883,233.823,217.6376,251.3881,415.5743,139.9036,137.4198,98.4903,131.2922,325.7601,316.1495,311.6913,315.0331,316.6768,321.3814,331.1393,321.3712,267.9108,247.2376,402.8606,543.7419,660.5297,685.9561,646.8817,620.7849,591.8082,541.3648,607.1993,704.3947,695.0703,680.9001,687.8958,698.39,695.516,690.0631,688.3906,683.7332,674.973,665.6082,675.1705,701.582,710.0409,711.9916,715.3414,736.5905,715.8532,720.8466,739.8453,725.3637,729.3974,720.6143,707.0683,711.1851
726.2906,730.1604,760.437,736.3384,723.1654,717.2828,738.7511,719.0438,714.9321,717.4523,734.6306,726.3223,715.5498,677.6567,688.1661,703.5683,717.9648,708.2016,704.5674,702.9781,718.2097,728.4655,715.6664,735.6411,702.0377,663.3041,693.4459,700.0541,736.4123,619.9069,450.7148,373.363,251.3773,127.9001,64.6821,67.3893,86.2345,106.8331,84.5389,66.8094,150.6841,281.114,329.1488,322.417,327.0111,236.3062,103.017,66.3194,63.0101,66.437,64.8828,61.2349,181.0903,297.8426,168.6841,114.702,83.7213,74.5276,130.8458,165.6304,197.0392,306.6511,380.0561,623.3101,599.9944,566.932,605.3658,615.6982,654.6998,622.4491,600.8354,735.6748,753.296,537.7983,327.4147,165.7852,89.6698,142.3623,208.055,274.0329,108.4512,163.1095,260.0262,329.9648,317.4595,316.6512,314.798,315.9024,323.1108,336.4781,330.9017,320.4065,240.2014,176.5071,339.5393,487.8495,620.705,675.32,654.6513,626.0942,587.8342,518.2913,591.3395,706.5005,689.3303,683.0107,692.3268,698.868,699.2933,687.0302,685.3792,687.8863,685.1023,687.4155,690.64,713.1382,712.0015,707.8172,708.9272,716.9058,716.3257,726.7249,741.9926,717.0696,725.6929,721.65,711.8395,686.7275
726.288,725.5227,747.143,732.928,722.1803,718.7344,741.7665,721.071,723.3639,724.3318,723.6964,730.8958,709.8126,657.3618,677.8224,694.3648,705.3652,713.3351,698.9399,699.7149,721.4183,713.2958,693.7145,702.0568,685.0176,629.1713,620.4798,676.0133,751.3868,717.6548,581.1232,428.6987,281.4383,178.723,93.5066,215.2013,249.7631,120.2882,235.8277,331.5451,323.7655,316.4438,314.5094,319.3246,318.2818,321.4957,327.8807,329.5023,126.5663,272.2472,250.5009,142.6738,290.4465,333.151,339.4378,243.0449,127.5569,306.394,94.2394,96.386,129.3747,272.5294,267.8374,586.6473,543.8024,487.5571,619.1749,569.6036,646.311,661.3933,675.472,660.4604,483.2712,378.3237,266.5258,118.7135,87.4437,82.2449,77.6794,123.3313,328.9513,328.0605,321.2137,316.8885,322.7962,332.2387,332.6953,330.3051,246.8375,152.3479,335.6207,333.3663,235.71,129.5822,276.7755,396.1972,551.6486,658.4468,645.1279,617.8787,553.8271,417.1864,461.726,633.814,674.4992,699.3499,704.3716,700.927,694.816,690.6155,686.5308,680.0997,672.707,696.3563,682.545,696.1194,711.095,712.3482,712.7756,706.4552,716.3053,721.8188,723.7665,717.3117,713.4705,709.5804,705.3727,694.6026
