0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
404.774,561.4525,392.755,392.972,326.102,207.6693,137.6573,113.5957,298.5894,287.3597,269.3626,274.8659,105.2633,161.5127,339.0616,369.5312,508.213,547.54,658.3636,566.9311,384.1469,239.7172,153.6005,218.2214,229.3357,276.6666,226.1235,241.31,250.8023,206.1056,213.5341,234.0136,184.8585,187.92,249.8077,333.4608,273.6939,222.3971,264.3985,443.7832,457.4044,342.3284,257.807,345.1445,430.2026,563.2451,551.4077,476.6208,443.0107,407.6022,396.5367,357.6915,343.8855,332.9604,334.8033,410.5987,469.1085,447.5521,401.3994,356.1986,334.5391,245.7771,201.4543,201.7465,272.3652,328.7433,294.6373,295.5569,316.9344,324.6939,342.1866,324.1241,365.0689,397.8439,443.9112,476.2777,418.0351,391.2385,406.2916,371.058,365.2271,376.1912,365.9413,344.8589,361.1783,362.637,377.6371,406.7965,444.0754,427.8239,393.008,368.9691,334.0974,324.1823,347.672,363.5005,395.0538,422.5117,415.1048,389.6355,355.3232,320.7888,335.452,408.983,380.4597,233.9095,213.8354,142.0391,119.3996,155.3884,276.0489,265.8919,336.131,330.5613,331.098,333.8924,70.6326,94.2915,336.6847,320.6216,318.4259,335.6425,80.3532,77.0884,337.5503,320.7124,317.0524,338.7424
505.7514,520.1901,431.6341,379.1187,357.6465,265.8776,179.1609,149.8749,234.0198,234.6567,184.0406,164.9205,134.6703,274.1458,338.6463,383.588,540.5162,557.7248,593.7338,452.8491,225.9805,234.1365,143.1597,162.7542,299.8123,316.2841,294.6661,304.7757,308.9641,292.1569,295.7731,299.5821,282.7091,287.3193,310.197,344.6246,313.4796,296.4191,313.4854,414.1107,452.6785,301.127,224.2291,330.2774,400.2242,488.4803,490.2097,412.7672,353.0865,335.2028,335.0748,300.207,283.4319,278.8297,326.9188,385.061,430.0128,428.2513,360.1978,304.7427,274.3967,201.0429,190.0504,198.4926,240.7181,365.4472,333.3378,290.8318,314.037,316.4575,348.1001,323.9771,353.4103,377.0216,426.8021,456.9123,370.058,342.1275,369.65,367.5126,385.2332,399.847,355.1147,327.7446,353.1127,355.616,381.6024,409.7415,448.0763,436.3072,413.7112,395.4267,358.8139,353.6558,358.9559,364.7143,390.8304,434.0779,456.3948,436.5375,400.3529,359.1748,385.2389,453.3054,412.0323,261.4777,188.3238,164.901,124.037,149.2366,170.9247,138.909,336.0692,320.4301,322.0648,332.8205,68.857,76.6509,336.2817,322.4084,317.4137,334.9844,83.6112,94.7892,337.2236,320.0542,317.4463,338.6107
485.048,479.8937,457.7206,389.2552,437.2776,393.3257,270.7258,257.7927,333.8539,302.7451,166.2324,151.3963,230.3883,429.8323,416.4557,422.9548,481.7234,483.0717,526.6691,413.0188,214.966,224.5977,146.6785,143.5481,244.5834,337.9828,327.4778,329.7647,340.3982,281.8948,275.3305,241.5145,261.605,340.812,342.0851,346.8629,337.5187,332.6806,343.3063,372.8443,399.9955,304.9832,265.733,330.7649,363.3548,399.3633,404.3402,361.9552,320.5423,316.3125,319.6966,300.4742,289.7875,290.5175,337.8564,390.3838,427.1899,422.1791,361.976,324.1238,298.1928,245.6358,241.0226,258.8101,322.0656,435.1601,373.7949,300.0116,321.7271,329.6336,356.3763,361.287,349.9424,376.0773,400.5444,404.9166,345.4589,319.5437,333.859,350.9982,367.9659,401.8445,340.7684,311.1401,340.5777,351.6042,391.6067,411.3373,451.7783,441.3668,425.7948,420.1472,396.6388,399.8356,396.0423,388.8515,400.7365,416.376,431.9792,409.9557,392.3477,391.304,417.1527,476.3142,433.9663,285.5803,152.4056,232.6027,253.4542,169.9083,98.4953,72.2191,335.7524,317.5114,316.8401,332.715,186.2451,176.5104,328.4838,329.5733,208.2199,224.961,195.5053,197.6704,329.0035,325.9311,214.212,220.4511
386.2526,429.4967,535.669,581.6649,643.5314,551.7045,433.2047,387.1428,410.72,346.6006,186.0632,199.9771,334.8599,580.9608,528.8647,411.882,382.7184,422.2654,488.1633,477.8483,402.1725,272.2225,182.9625,171.0618,120.6834,256.0481,326.962,326.1088,339.8197,259.0352,248.5304,207.1295,233.366,338.2329,339.305,340.5446,339.111,330.3484,342.4124,338.3553,336.6399,336.8105,338.2806,338.5849,335.3813,349.1383,397.6338,347.2714,329.7604,339.9919,348.8191,358.8761,339.1866,358.3372,377.418,416.366,440.8128,438.6899,401.4378,409.8498,396.897,370.8747,355.2189,370.9846,447.8511,458.6283,396.987,347.571,355.9487,366.7391,365.4522,401.1483,346.7807,379.3529,368.6688,346.0138,359.0811,338.0824,334.6025,357.2008,358.6592,389.1942,326.6742,320.2851,352.0865,361.721,377.9977,410.022,447.4626,425.0159,418.925,430.188,421.607,432.1494,438.3978,427.7578,415.6923,375.7068,332.5227,308.1982,332.9584,367.0236,403.647,453.322,406.0089,269.4717,155.3724,251.2662,308.8648,155.8387,180.9134,170.9148,329.0093,327.7596,224.8008,228.7466,330.4503,317.0229,326.5406,237.2068,93.7135,184.6442,336.9326,324.7132,326.5032,334.8436,182.5265,175.48
431.3858,495.4158,672.4096,756.0005,749.6132,536.6592,441.2164,347.183,301.4616,227.1936,187.8306,217.764,376.6055,670.9438,614.4542,393.8598,418.779,484.6826,535.325,581.2607,607.8029,416.1833,300.0406,240.3083,165.214,178.0852,288.7017,293.4202,288.9758,302.915,276.21,276.4142,284.5309,289.1612,251.5662,288.3744,336.656,335.4568,336.4069,336.9992,338.0671,336.0986,334.2636,336.9039,369.4415,443.9202,466.3334,334.5943,285.1797,331.6885,362.3852,356.9249,307.8895,326.54,358.3203,422.9128,447.6353,460.428,431.1569,453.882,441.3743,427.7043,419.955,421.5237,435.8213,391.6445,396.2584,400.6733,391.8194,396.8611,382.3802,393.955,343.8383,356.5994,350.0764,345.5081,388.1425,390.7537,383.8227,398.9256,384.0237,364.0797,307.4471,337.9191,367.6594,364.594,334.722,402.3741,427.5044,386.4061,409.7619,425.2066,411.8944,413.7243,423.1193,413.2886,389.714,356.5828,277.848,258.2461,316.951,337.1299,357.8443,348.7557,279.6134,193.045,155.9374,227.6887,204.0816,167.0999,337.642,281.1966,279.5895,259.1412,85.3968,161.1358,324.9147,232.8137,244.3017,171.2236,197.8396,331.4024,336.9458,248.0075,245.1076,336.412,330.9221,331.8609
469.7425,666.6061,710.6354,617.7964,577.6723,442.1487,274.5748,266.0444,378.8437,222.7726,244.1378,270.6794,440.041,762.2697,761.4316,568.9932,506.5149,467.0403,613.8793,666.422,694.204,548.5353,443.2944,320.8557,284.6323,311.0652,263.4686,264.3394,215.4274,247.1859,220.3099,226.1622,228.7323,192.9165,159.1803,252.2449,339.7056,278.8915,273.6914,293.2545,336.3462,338.6488,337.3858,340.8367,405.4426,509.1446,394.1186,306.5012,264.3492,325.3611,358.6323,311.5348,276.4556,256.309,286.4426,422.7368,476.1963,446.5732,448.7538,451.1067,439.6033,422.0907,415.94,420.7282,417.5359,392.4315,395.0842,398.3636,392.6751,410.3435,397.2363,398.3674,371.6384,365.2056,360.3046,352.2709,382.5907,408.1178,409.4787,392.2049,336.9955,330.2302,306.9088,331.7049,346.7441,346.3624,328.6621,379.3893,400.6157,354.5914,402.5823,413.083,405.7076,403.6156,383.1542,354.0303,330.2232,340.6708,310.7086,301.4917,387.7597,435.336,321.3647,231.3596,195.1794,159.7545,75.7351,298.4818,379.7162,334.0285,274.5551,175.7823,175.0886,179.5801,159.5859,331.2402,336.337,154.9884,150.9439,337.9346,327.0466,323.7628,336.6186,160.3612,151.3284,337.5424,324.5413,324.8699
380.6922,581.5408,668.7295,657.5018,561.8956,531.3539,357.4529,362.2905,379.5704,236.1468,285.3365,307.6881,446.444,745.0539,773.9486,667.3647,533.2098,442.2536,579.5461,625.4056,599.4521,581.9911,406.7169,289.4424,319.8542,391.5243,371.8017,361.6914,241.5899,248.4828,344.0692,380.8873,354.5352,218.9694,293.1814,333.2346,286.5706,136.3341,140.5843,224.2286,333.2462,337.65,336.1467,336.6897,333.2113,333.9602,342.1244,337.0093,276.5304,268.1719,335.235,333.0543,333.6959,334.3315,367.3357,418.609,445.7701,395.9748,418.3694,419.1483,414.2936,407.8978,406.5159,419.0841,427.6979,414.1187,382.7959,374.2777,376.677,392.651,360.6524,369.7173,395.5454,420.086,392.7776,334.6518,330.8466,343.7959,405.2485,361.9755,309.9669,377.7003,373.3276,382.1533,388.6826,346.2035,325.5284,358.3699,402.6837,350.0042,366.837,380.3145,379.1109,400.7531,374.9434,330.6437,298.6504,315.1525,362.5591,392.3166,513.6008,533.1353,285.1302,252.3454,278.2709,213.657,106.5618,247.9005,475.7693,362.951,186.0523,157.8384,164.7017,337.3156,325.8763,324.1042,337.7246,271.0403,271.1148,339.4472,333.6805,333.196,338.3589,268.4958,267.8213,339.0023,334.1248,334.5016
493.4864,563.7702,660.3286,656.5012,622.9458,563.4468,408.921,420.3049,391.1831,370.9093,390.5981,505.1163,516.3925,620.3749,649.9177,557.2986,518.3121,479.1823,510.5556,521.7252,548.9418,519.022,354.558,282.1992,282.2971,347.1233,276.5142,269.1097,182.7074,185.3537,308.1166,378.4731,426.8182,360.0099,260.7127,233.0427,162.34,119.8331,175.0736,308.5117,337.6812,339.8705,335.1979,336.7467,337.5877,356.3749,372.2251,325.0283,117.7748,91.373,301.3066,324.468,331.3134,350.9897,482.9413,468.0259,443.3752,403.6771,413.3848,406.0771,396.0446,397.7538,422.6786,415.6407,421.6951,406.6448,373.8495,344.3809,342.3898,345.6369,307.9244,306.1021,358.7339,415.8022,366.9356,337.6564,354.1624,435.1237,430.6847,372.1961,359.0564,406.5511,385.0445,401.4979,380.9556,277.2279,255.2068,347.445,422.0266,376.2377,336.831,344.0617,320.8405,325.3216,344.6701,283.444,272.7273,291.1888,352.8416,380.6812,495.201,486.8265,231.1013,191.0477,168.1408,157.722,127.2742,336.4047,331.176,331.401,335.1236,276.1978,288.2807,336.3428,331.9989,331.8315,338.0031,127.8117,82.538,292.1859,274.687,265.894,337.0603,120.7918,123.318,338.3576,265.6898,279.4027
572.5524,615.6023,747.8346,808.1382,818.3082,637.8245,524.2133,625.0241,589.9563,483.9067,519.0807,648.3923,558.9778,581.188,621.5834,571.426,578.6751,556.9564,585.2686,540.1565,573.8224,549.3456,453.8098,378.5519,351.5232,349.1942,263.9041,255.7003,162.1501,85.6031,178.6176,337.1129,334.4911,333.3295,338.8707,350.5267,314.4712,167.9217,141.3048,216.7027,335.7734,343.5569,349.4497,362.6077,348.7518,428.0178,410.6477,282.967,155.4173,138.4302,160.8786,308.4786,340.9958,416.3825,567.3584,490.3224,455.1207,412.4298,409.5172,405.0407,395.2748,395.1918,413.8983,393.8089,378.6363,383.9574,348.507,302.0074,337.127,333.3632,285.021,267.7303,307.8328,371.3223,316.7546,313.1551,352.3908,405.196,426.8787,416.8745,402.3031,413.5453,365.794,293.2128,237.6855,185.8495,193.8089,231.1596,284.0848,313.8249,287.799,264.9906,255.0351,241.4675,246.6589,210.3646,214.8481,260.3098,275.0513,227.8871,283.2621,313.6168,232.7684,132.6958,189.3159,117.9373,102.0406,293.5292,280.4787,323.6152,337.8549,111.2859,150.748,300.3538,274.3238,326.1967,343.8999,343.3925,164.4825,162.5765,151.4604,114.2469,337.8255,325.6288,327.6088,341.4215,112.0997,167.2874
603.6876,459.7991,502.6942,576.5637,621.825,754.7274,715.122,744.8507,677.8223,636.7201,728.3158,879.3209,805.2023,700.3307,648.6138,639.264,606.2233,647.2922,664.9888,614.5579,675.4617,654.83,565.1696,466.6031,414.1754,379.3988,324.7813,234.3675,104.0597,108.8446,113.8183,336.8049,322.8632,317.6943,336.151,127.5905,199.5135,320.9894,334.0833,337.583,327.8939,364.6038,409.1008,488.6196,395.4071,455.6868,352.71,268.3785,276.8616,256.2532,184.7926,204.9913,373.7363,470.4091,477.0674,445.9337,459.5765,430.2223,447.7462,427.0749,384.2643,377.9801,382.0566,375.0156,373.5754,366.4163,341.4254,315.8976,315.3149,329.1157,351.7255,363.5992,337.9382,396.4109,342.9046,297.8699,283.5566,305.9225,347.47,413.3475,410.8636,412.317,393.4568,342.6638,283.6473,234.4186,220.0315,269.5379,297.4897,317.5883,311.633,309.8738,362.9721,349.9659,333.324,299.1269,295.7637,306.9784,293.7526,250.4868,283.8081,349.8556,320.3842,228.3614,246.2019,259.185,156.0961,85.6533,96.8766,352.0199,347.4106,340.2441,340.1734,128.2008,66.1748,340.683,323.1228,315.1426,310.2079,318.129,338.7413,336.9651,334.5443,337.7565,338.1827,337.2404,338.1847,336.954
