0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.2803,564.4343,553.8853,558.5223,556.2096,549.7785,556.6469,555.7286,550.0582,551.4186,562.1799,567.8419,567.4038,543.6213,524.2347,505.3553,493.7039,516.683,517.6027,525.9438,543.6888,550.4939,555.7336,573.9014,544.4741,554.8106,404.822,421.5504,437.9127,499.0262,561.9218,557.5554,590.6479,540.5656,515.3763,509.6395,492.1463,539.6974,550.418,541.0179,539.2844,548.4502,567.7975,558.7827,566.0093,562.614,563.3878,565.3686,559.6525,572.3812,570.7603,585.6174,581.4913,582.4075,580.1962,575.1647,570.6189,583.157,562.9966,576.1733,545.6107,553.19,565.3625,556.714,581.0289,578.7072,586.2768,585.361,574.1591,593.9659,589.1992,592.6154,589.4543,583.3577,597.8862,606.6558,595.3488,579.0279,581.5001,607.5135,609.1299,591.1708,599.0839,598.1347,607.5626,608.9995,600.6469,599.8627,615.2644,618.4417,610.6447,611.1652,568.348,567.5179,547.402,537.0804,621.3317,650.8172,620.481,619.2831,614.5195,641.3522,647.0762,644.506,652.634,658.1556,665.2596,667.6438,665.2338,682.6439,684.1472,688.3671,690.3921,680.3813,677.1852,673.747,676.1451,682.0067,688.3716,692.8922,688.8032,691.8591,674.8448,653.3379,661.4985,662.1149,667.488,655.7254
554.9736,558.1836,555.0977,559.252,556.4429,538.7303,548.7088,559.0698,553.789,505.9627,497.7779,542.1858,545.6942,508.3047,504.6983,527.7999,530.3804,552.1751,561.2306,559.8703,564.7009,560.5217,569.0842,585.4517,547.0183,561.2854,412.1216,424.3705,445.6401,507.989,561.2761,557.4095,597.1286,574.851,545.6301,532.1166,514.3268,555.2855,559.514,549.5639,549.408,551.6874,569.3347,567.3032,570.3455,564.1371,561.0485,569.6818,566.5121,578.8268,572.226,580.2171,568.4324,586.92,573.1559,570.5533,563.6236,578.0571,571.5783,583.138,565.423,574.3677,582.0717,567.5471,576.2324,571.9155,568.9078,574.7645,560.532,587.8093,588.1028,586.926,588.9667,583.9919,610.6472,615.9268,576.9133,564.9799,559.2161,603.9261,630.0439,597.6185,602.8067,591.5093,596.7223,601.8635,600.6526,603.0624,611.7772,616.4509,607.7638,606.7094,576.8629,565.2368,553.1965,546.4201,608.1863,645.4245,618.2747,609.4075,612.0427,619.8411,642.5485,641.4263,654.5904,665.5705,659.7018,657.2548,667.7053,687.485,683.9222,691.7012,700.1412,701.3179,703.4615,689.8046,673.8339,678.6514,689.4841,691.7146,682.4204,679.6388,667.3608,646.777,661.5775,672.9703,673.8011,660.8423
550.2505,549.0773,554.7507,552.5656,557.2606,545.0069,552.4778,565.168,563.8648,529.8698,521.926,544.6685,549.9161,541.8351,540.368,559.3358,565.1224,586.5081,597.5359,568.9737,565.8632,555.1035,570.091,596.5934,542.2953,550.7498,413.1957,430.3935,463.1771,518.1667,554.741,559.4345,578.8975,585.6575,570.4035,547.1803,549.289,562.1505,567.7627,556.7203,559.8767,559.6978,568.8181,562.2192,554.4077,553.7244,548.0226,562.3929,569.5615,575.4437,564.9603,562.9689,563.6097,586.512,575.1546,570.199,565.5242,577.8615,571.0388,569.0777,561.1921,575.2363,579.4886,572.1162,574.8631,569.9977,562.3517,565.8492,558.2803,574.1824,582.7719,580.3322,583.8156,575.4926,607.1454,624.6814,568.3776,566.3185,594.0045,659.6651,674.7431,600.0496,500.8236,443.5298,485.6082,578.2845,633.1133,622.9217,617.8685,629.4099,620.0126,625.978,612.7002,591.8292,593.8121,594.6248,630.8478,661.8279,630.2165,620.8275,611.9125,625.7576,641.6882,637.8531,661.8481,665.6982,669.5487,656.584,661.1472,678.351,685.2753,695.8855,709.4277,716.2736,709.754,700.9069,681.6639,693.3575,705.9614,698.4117,687.8431,666.9289,664.1111,666.2114,664.1975,675.3395,683.7792,671.0505
560.6495,564.5751,570.7771,576.577,570.8349,560.496,567.655,574.005,576.772,572.4108,568.5579,560.8182,559.1744,568.0801,569.0599,568.3087,560.3169,581.9277,590.4258,570.1875,562.8975,549.5143,568.6575,597.7248,531.5921,547.8622,419.6219,436.8271,472.9169,524.3175,555.9245,552.4048,572.5992,566.7419,561.4882,537.7734,550.8986,563.7457,577.7542,571.9698,571.6205,575.1345,565.7162,557.0452,554.9777,551.2342,555.9109,559.4536,568.1856,564.5408,561.5896,562.9558,556.1808,565.9401,548.4143,558.1632,552.5822,565.8734,565.892,556.6671,559.4276,570.9847,567.4787,566.9728,565.5081,570.9769,572.2248,563.0159,558.8941,574.2933,583.5801,591.8997,590.8524,576.7464,596.55,611.6534,584.7494,636.3857,616.0303,551.6116,496.2322,401.8356,272.8256,276.7663,312.8985,390.0458,528.8392,622.9354,632.2145,635.0925,633.8731,628.9358,623.063,619.0753,619.5285,627.6646,644.8883,659.7095,640.4331,632.4791,622.0652,637.0373,638.5375,646.419,663.217,676.5507,668.4355,662.3994,660.8945,671.2848,689.1472,706.4043,728.5282,735.7316,725.5872,686.3969,670.0137,675.2725,694.3513,709.8633,682.4081,669.1635,671.2336,673.7593,662.1552,661.6328,663.6105,663.349
575.421,574.0961,589.3828,589.0444,577.0242,579.5329,573.9759,577.0413,585.4222,582.4905,573.337,562.5222,544.5537,550.0941,532.3817,536.9527,540.6685,563.2364,586.8608,583.5349,569.3848,548.5245,549.7606,595.2529,526.3976,542.171,418.1534,437.2215,470.2117,511.8316,550.7382,545.3287,574.6216,555.248,549.2289,522.7448,534.6413,556.5594,572.8499,574.397,573.5995,578.8557,583.588,565.0251,566.0318,557.937,570.4413,565.6037,566.9032,553.456,554.3004,565.309,558.0792,554.2487,530.0657,538.0236,531.1934,551.0764,560.4735,560.8985,566.8004,576.0408,568.4503,559.7277,558.2249,557.7819,567.8431,560.1616,549.1041,573.2617,588.2761,578.8444,585.3813,569.5723,571.2018,605.3525,626.7164,562.1431,422.4119,345.481,294.8242,198.3114,104.2205,134.1877,301.856,310.8318,373.9852,447.5708,394.8508,471.1113,578.7173,639.9079,624.9578,615.3258,615.243,630.9482,641.4346,652.4124,630.5204,633.2151,645.0414,638.9527,651.1771,664.2903,664.1621,688.7832,676.2343,682.9235,691.5009,685.9337,700.4765,716.3004,741.4807,758.0864,738.3542,667.8465,666.1035,675.9551,688.4746,722.5424,690.1421,685.7842,676.5765,676.0713,657.7352,650.8829,663.6265,672.9857
574.7388,570.9385,582.4625,580.6913,581.8271,573.0531,568.611,571.9551,567.544,571.2924,570.2015,554.5107,526.5745,539.3532,504.3723,533.2142,523.6071,537.975,582.9698,577.3906,565.6556,547.4324,527.6725,586.6034,519.4153,542.7716,412.188,437.4748,468.1015,507.9729,551.4147,532.9004,571.5594,544.1827,550.2723,535.0581,538.7075,554.1255,548.6393,547.7396,554.9052,578.2106,579.173,566.567,566.3081,573.3962,565.7203,578.3174,561.8586,552.9682,551.9926,550.7108,557.7308,566.6514,537.4904,543.7037,521.3191,548.9291,565.5847,559.2517,574.1502,575.1831,565.4075,562.603,563.7183,546.4861,558.0223,565.0701,560.3093,580.9119,588.837,572.1427,580.1012,568.8459,602.6093,674.2419,574.4117,400.7593,278.8274,191.5678,133.5333,98.8756,63.9163,235.3753,330.0726,327.8508,333.8651,211.9963,206.0731,317.1366,361.8793,442.7811,587.2296,655.1758,616.3653,625.9925,638.7936,641.5297,635.6422,631.0817,643.6929,649.5477,654.2116,672.4114,677.652,684.8169,675.4493,682.3394,694.5525,697.3334,714.1144,723.9561,736.1223,746.8024,734.0777,690.89,686.3801,684.2336,700.3842,739.7151,702.2378,687.7853,679.2294,688.2087,669.8212,662.4839,688.4602,691.8759
578.1801,570.5537,575.905,581.561,575.4193,564.2377,560.4457,558.0485,549.5169,545.4493,553.6298,540.2521,521.928,487.9323,434.5894,457.0937,438.5147,443.9939,467.2254,470.6097,489.2895,506.8189,531.6403,587.1087,520.7205,539.9432,412.9094,445.1781,475.742,513.5278,542.678,530.2513,562.1443,558.3804,562.5345,552.1018,556.6393,554.4,539.7177,518.8637,524.8023,555.8865,530.1359,529.5038,549.954,567.7545,563.2747,588.3196,567.6395,550.3177,541.6352,544.9857,551.3525,572.5999,546.8534,553.8345,538.3746,551.2714,565.5951,559.1683,565.0411,563.5222,562.8888,560.6536,554.2888,554.1686,566.5485,574.5541,592.7327,603.9788,592.9838,587.3219,581.2123,606.0719,651.6866,571.4559,421.1916,281.7633,188.5987,91.7015,62.3395,230.2879,223.9124,330.7795,334.8528,167.0878,176.8084,248.1743,271.3664,305.7059,302.1872,268.4857,353.7503,630.015,660.2907,625.4069,630.6323,638.9716,624.393,612.1755,631.2672,664.2781,654.9797,658.9622,669.991,681.3152,666.8389,679.855,686.5364,695.0829,718.0336,726.0886,743.6647,746.9842,732.2958,708.1179,711.0034,698.0921,710.7657,735.9976,695.0593,683.1898,666.563,678.1683,678.9134,652.951,675.1072,691.4072
574.0047,569.7967,561.6942,575.9412,570.6959,569.675,559.3741,549.5509,548.2588,545.8657,544.7399,529.9619,526.9578,501.7874,481.5938,505.2368,495.9226,503.4436,495.3698,495.2719,497.3654,507.0757,536.7002,584.2098,527.3438,527.9037,415.9835,459.4483,485.0431,519.8498,528.5155,533.0531,548.8993,547.8939,542.3732,533.5891,533.481,536.515,520.6926,499.86,494.4304,516.147,518.1155,504.32,526.0673,539.1884,534.0639,565.8339,555.1113,532.6956,527.6983,532.0505,545.0183,548.2209,546.2012,550.5273,542.0781,551.7937,559.2771,551.1001,550.8651,548.6963,554.4324,554.9304,552.5071,564.6481,566.543,582.6017,596.8123,617.125,604.3437,534.0835,451.2612,443.248,461.807,341.769,265.8412,168.0669,94.9158,224.5463,220.0895,331.1186,335.5299,170.524,178.1861,225.1411,222.4324,328.5143,335.4991,189.7852,214.3302,300.4844,290.4252,514.5926,701.1956,625.321,610.725,636.92,618.2816,615.1095,634.0049,664.2399,656.4965,653.6437,663.7622,667.2854,659.1195,669.7184,680.0571,705.1773,718.5806,726.9984,739.6199,730.5117,736.1337,713.9484,701.8474,704.6667,709.8664,724.353,677.7758,659.3691,643.9533,656.0808,678.7742,642.5591,670.9626,677.7086
559.9389,556.3284,553.8869,563.9288,562.0871,575.6165,551.6726,546.2256,545.0942,544.8792,542.3173,529.6589,532.9712,531.554,553.1735,573.9391,559.2532,564.4539,555.3413,552.142,535.0614,525.7158,530.5209,558.1734,513.885,514.0759,427.6049,467.5179,481.9328,502.7263,511.7092,530.4338,550.5262,535.7557,516.8648,501.2021,510.2309,517.4881,506.2836,490.7074,486.3744,502.618,521.402,506.1708,516.7766,517.2538,521.4008,550.2399,542.1021,534.4755,538.8284,532.9644,545.3384,536.4986,540.8578,551.2448,537.5112,548.4017,558.9268,545.0573,544.7803,552.043,560.4025,558.0135,571.7154,580.6177,571.4456,581.1987,590.7825,616.3664,495.4977,464.7896,382.5928,299.2986,254.0397,181.9003,124.2489,88.8625,225.732,332.3255,328.0961,334.5609,178.397,65.0542,223.7953,331.9677,327.8996,335.2372,220.1106,115.9177,155.8611,207.6785,208.0359,387.7262,600.4993,646.766,638.2546,645.833,627.6586,629.1607,634.0555,665.6835,657.5309,662.5035,664.7027,664.5294,649.5787,654.2579,676.5323,713.2189,727.6541,730.9198,735.1459,748.5923,734.2284,702.3751,701.3155,704.7593,695.8339,683.6009,667.4583,653.7495,657.4592,668.2362,701.0967,634.6017,656.3656,662.2539
579.8161,560.8103,558.329,561.4507,551.2903,571.6648,545.8467,544.8936,544.7132,544.9571,547.7215,527.8024,539.618,540.3551,553.0178,561.6052,559.9212,557.2873,542.1019,540.3909,539.1789,538.1376,520.7131,541.5057,507.2933,512.5905,435.4435,467.5731,488.7651,493.4585,507.2104,541.591,558.5432,540.3298,523.2017,503.1071,516.6115,523.9859,502.2695,498.3617,488.9926,499.7086,518.9308,516.2494,519.6356,518.7912,521.4849,544.3727,538.8956,538.4884,551.8302,536.6843,535.2626,536.2833,543.2419,545.8683,532.8237,537.993,546.099,551.4265,556.1122,572.5592,585.5534,581.4283,588.3164,588.5453,573.5383,576.7477,586.6751,535.4908,500.2278,473.587,295.2468,188.4006,125.7044,94.4225,223.0742,218.7252,333.1358,335.8725,174.2852,182.732,221.742,219.7374,329.9469,334.8541,197.0427,189.702,251.6924,244.5443,296.6173,274.8922,166.0614,243.6343,349.2867,591.3292,651.0808,637.1098,636.1287,626.9893,626.1934,651.5495,653.8131,659.4605,670.7386,662.3039,653.386,646.9377,678.5121,715.3532,729.9406,744.6423,770.3458,767.5464,653.1033,617.9324,622.4842,645.6212,649.9926,574.3385,615.0491,620.2931,639.104,694.4155,711.6671,646.7596,642.6776,654.4714
