0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
465.8783,464.7286,459.7668,410.0842,387.0896,468.9949,475.1455,466.066,456.2227,382.5185,469.5497,457.2384,444.8767,446.9247,425.5721,409.2699,394.9738,423.6031,441.2706,480.3943,445.1974,451.3128,475.3666,459.6291,431.2505,410.3435,447.348,451.3573,443.3408,423.7558,397.8678,434.6974,450.8096,431.3851,445.1845,455.4449,385.039,360.6083,406.9616,466.4788,445.6761,443.8799,420.5518,419.8452,427.8971,420.54,427.7274,439.1622,441.9288,439.742,427.9689,407.5108,392.4934,374.4035,354.8363,360.2795,330.8402,334.3768,379.1581,347.7678,389.7652,431.4782,420.415,367.6479,336.5965,403.0277,409.1527,419.1712,423.7938,420.2055,419.2147,432.9409,423.8742,427.8185,362.6599,360.3672,352.2221,343.649,373.643,393.8175,391.2161,361.4089,367.2849,383.3509,399.4762,418.2869,438.4002,419.6685,415.8961,391.5197,370.4575,378.6584,384.3917,377.3011,381.617,308.0417,479.6495,456.0956,429.3063,368.9846,384.1548,405.8896,379.5262,295.9022,334.2712,372.9845,437.2661,376.0504,403.6994,376.448,383.2458,390.6086,397.9624,374.1654,398.7484,397.4935,358.0563,400.0813,405.0797,403.8607,367.709,381.8203,403.6331,364.7497,324.833,368.9505,348.768,354.5251
482.8194,483.2788,480.0423,415.9819,439.6565,474.2103,478.4681,455.4846,429.9163,386.2059,424.1036,438.0006,434.1676,447.4908,408.1477,405.386,412.2166,413.519,420.4844,448.0943,419.0473,421.9464,448.0778,438.7966,417.3503,397.0706,406.7856,404.5219,403.5992,386.6583,361.2647,393.2231,377.9271,369.4411,400.7375,416.4505,355.6337,333.7288,374.7594,427.6835,395.9351,389.4605,412.9806,395.9009,363.0842,362.9052,387.885,402.6438,412.3824,424.8334,426.123,414.3887,399.8082,407.1302,411.9818,382.8222,321.4494,316.8051,366.5366,355.7076,363.5207,375.8601,372.9666,330.6512,318.8883,388.2761,371.7124,374.045,350.2542,338.5526,349.8458,365.7525,385.7006,375.6343,355.3561,384.4199,403.5011,399.2745,403.8352,404.4528,379.8341,356.0895,357.8452,328.5493,362.994,392.1813,390.4001,359.2533,375.0435,364.2355,348.5504,352.1049,357.8666,378.601,394.1318,363.3855,449.0226,425.985,402.5694,374.902,354.0341,372.6364,327.5358,332.9031,353.9421,374.7394,377.1965,369.5676,370.2505,340.2304,322.0799,333.8936,346.7016,331.0468,326.6452,310.6927,266.1601,355.6964,344.9381,329.8076,312.812,329.8614,351.7502,301.4205,284.976,335.8153,301.7565,307.8543
450.8658,446.0841,438.1668,410.8437,425.8151,455.687,442.2781,420.032,397.295,394.07,449.2357,441.026,458.0154,474.1698,456.4892,450.77,448.7391,425.6534,422.9161,454.8872,430.6789,429.2126,424.5886,407.2229,387.2155,392.6675,418.1253,421.4213,412.8323,391.5112,365.1384,393.0946,382.7687,379.5421,366.6313,385.9199,345.5151,336.3258,372.4114,407.9761,392.4962,372.6042,394.5759,388.4056,379.4966,395.7603,414.23,394.604,381.4979,401.5949,415.6811,424.6745,433.284,444.8274,440.6539,406.4559,363.0546,346.7544,351.4616,345.1078,342.4488,345.7858,354.9983,350.6516,366.3814,417.9369,422.7834,419.4482,396.3428,363.0774,328.2148,345.3682,396.2738,426.7108,411.043,411.5814,397.9434,374.922,422.033,434.4602,399.2409,394.3381,386.1576,330.8539,347.254,364.0873,377.3118,377.9262,419.9816,402.9081,349.8104,364.2624,373.2227,351.6971,367.489,353.2117,407.878,419.1063,425.399,373.2219,341.3112,415.9883,403.0559,336.9762,362.8414,388.4105,391.4969,381.1548,391.7825,388.435,348.0588,380.1106,414.6187,399.5612,388.9627,378.466,348.8824,381.5569,376.9563,365.2716,342.612,345.934,353.1049,359.6294,311.7107,340.8178,292.1812,313.5526
493.0763,480.3785,463.7207,409.9694,447.2003,458.2617,447.4901,442.6635,438.6613,424.2304,469.4522,477.1087,480.8759,472.3994,447.3933,449.198,456.9977,449.5427,440.535,475.5045,447.7655,411.539,378.1452,359.7359,346.1485,369.2209,386.4065,421.9037,407.5619,376.9709,349.6237,392.8802,393.895,399.0755,372.9417,378.4986,344.2228,328.6602,370.7653,427.0506,418.8833,386.9604,374.4334,356.9368,392.7909,430.0811,432.0533,394.4301,357.9907,371.6898,396.2749,399.7853,388.9399,380.1048,370.7325,339.9438,315.2171,346.3775,366.564,342.9943,339.2348,345.8654,347.5925,348.3061,368.7695,401.9549,402.8466,395.809,365.9974,319.5159,272.8119,308.8543,365.1157,363.5561,334.8159,346.8863,341.3984,322.1694,378.2045,380.9524,350.1431,370.8091,369.1376,319.7911,351.6531,385.5372,412.7607,388.9035,428.1864,428.6018,379.9185,392.2834,398.3586,369.2968,381.6503,361.3319,417.648,428.0092,431.5409,359.405,380.9102,447.3574,493.8517,426.1198,427.6631,428.33,362.9174,368.8036,400.8133,365.5475,299.5885,326.7428,357.0407,385.6534,398.0514,372.8712,338.2401,399.1469,404.964,366.7484,341.3539,354.8073,373.4138,382.2369,361.8309,317.3766,275.7899,295.0444
482.7219,463.1174,438.772,400.9778,425.4339,437.1177,440.3253,433.2669,425.1884,428.7304,471.1222,462.8123,433.3551,434.5342,434.4393,436.1662,438.5361,437.8809,419.6591,435.9382,389.8871,369.8275,352.9068,340.5536,330.6195,353.919,353.3794,397.1928,378.1212,341.1197,310.9608,355.2742,379.3061,402.945,398.7483,413.0507,369.7498,339.1198,369.904,417.7542,418.4501,391.5124,379.6247,346.5601,362.9617,399.9681,410.1006,397.8393,385.694,380.7386,384.4093,381.5334,355.8352,345.0923,342.5757,346.0164,363.4878,382.6269,393.0178,370.0131,335.7824,331.2149,350.8216,350.3694,358.5168,392.3255,383.2601,390.4797,370.4092,334.7496,279.159,275.4441,327.9561,341.2613,326.6037,348.9774,342.2395,294.0439,332.1884,330.2027,296.0493,317.0098,343.575,316.9927,335.005,369.1855,444.1656,411.9799,405.3925,372.3646,366.605,371.7054,373.0604,360.6985,414.6463,373.0532,407.5317,409.3457,403.4153,312.5039,337.8988,391.9085,373.7195,330.0041,316.4757,303.8997,363.2028,363.4798,382.0898,357.2133,288.3359,310.8132,336.3861,328.986,345.9835,358.5003,316.3122,332.9609,356.4963,367.9866,351.7362,359.9287,372.0372,369.4009,387.7048,366.1954,276.2553,299.078
466.3569,453.8542,436.6047,432.4013,442.5836,456.8336,443.7874,444.5853,447.1333,439.2757,443.005,445.8955,431.5206,437.9151,412.2034,400.6562,393.3856,376.3138,360.2126,361.1801,327.8166,356.4554,365.0477,354.9681,342.8862,336.2092,322.1895,375.6502,379.2264,346.0298,310.4279,345.981,365.6844,379.765,398.4902,412.125,360.9604,343.8951,372.8749,405.123,374.8222,357.157,363.8741,328.3947,327.7661,344.1805,338.2226,341.2329,357.2974,348.2178,347.5017,351.1965,325.822,333.43,339.1786,336.3503,365.7076,397.3858,424.27,421.3321,402.8613,396.9936,406.635,387.0381,359.4653,365.1181,356.4185,380.8897,379.3578,360.7894,341.0775,363.8225,349.0023,333.8364,309.0714,366.1674,378.7333,326.6342,373.5501,323.1393,334.0896,321.9111,365.6231,357.5999,342.6808,340.4126,373.8997,346.1051,362.8206,347.9232,359.6816,373.0979,374.9402,311.6808,327.8771,327.88,411.2698,409.9639,399.8672,295.1217,342.6201,348.6885,349.8643,315.4187,302.8752,291.5554,372.4639,343.5789,356.351,341.8757,312.9697,336.8247,362.4588,347.7927,338.4685,326.4346,275.2158,349.0627,330.774,326.7711,321.4767,336.353,354.1444,348.9809,343.1857,342.6504,329.2344,348.4472
493.3341,483.118,467.7265,434.3515,479.0497,442.189,408.9071,405.7838,405.7545,393.7265,401.3611,440.8764,425.7472,430.268,410.991,401.3711,394.8317,379.7393,378.9697,356.716,317.6061,373.2744,377.2307,356.6585,335.9675,331.6717,339.3698,390.9798,395.8666,361.5013,321.2471,370.6846,395.7353,388.9435,371.9292,382.2046,374.6458,379.9373,390.1619,391.7744,378.4608,366.8727,376.4067,331.9502,330.7701,358.2228,354.2207,366.5946,373.8133,354.707,361.952,364.6728,330.2111,369.4858,338.7312,287.9847,352.6161,364.3464,398.8528,415.5043,394.1678,389.8137,373.7914,337.9633,309.5348,328.5728,340.9962,366.1802,370.1161,386.2466,405.499,384.5317,380.0552,385.3672,361.4264,381.5168,389.8281,382.1866,396.2958,384.7339,419.5965,359.7917,387.5872,374.8637,352.8228,341.3349,355.5085,309.2006,340.3882,331.6643,308.9901,329.5122,340.0486,292.1408,301.4786,331.9349,394.9631,382.432,367.6058,328.5322,334.859,321.1713,353.3554,338.5956,326.0428,314.0012,340.5078,325.9255,335.2666,353.5871,353.8549,371.1381,389.006,351.9685,308.1899,334.547,308.3564,367.5661,358.5825,356.2313,335.8691,341.4752,351.0927,321.7925,328.0542,366.1283,367.8271,365.0799
487.7198,492.7379,493.9854,433.118,448.9791,411.0948,417.0353,412.8084,407.0063,397.5699,400.3002,416.3857,408.5786,413.7536,418.5366,420.9507,423.0165,413.6301,411.1062,391.2687,347.9152,402.4097,396.6849,365.1575,334.0728,330.3406,371.4277,415.7303,420.5485,385.9342,340.7852,364.7689,413.243,402.0032,353.9374,382.5268,373.9497,368.1343,376.4713,376.2727,367.9389,377.6223,367.202,322.3507,333.6837,367.792,382.1008,382.6893,385.1837,395.1436,406.9675,391.5865,343.8204,360.6924,299.3912,233.1299,338.169,405.7885,420.2383,384.5165,337.0823,327.5567,319.7029,305.1362,315.8507,355.2139,359.8428,372.5369,364.0022,348.2574,321.349,316.0779,352.1545,370.174,330.129,343.4913,351.0719,358.7915,393.1703,391.2971,398.0265,378.8809,401.0001,399.459,382.7339,369.8489,362.8983,327.9132,355.3926,337.4137,337.0195,338.8105,336.7865,307.5519,272.5081,307.2964,378.6532,357.5295,335.8819,311.3122,332.076,332.1168,367.5052,341.1911,334.1396,327.3266,338.5292,337.6595,353.8653,352.0263,349.2232,357.5902,366.332,379.4593,373.291,382.0095,349.2749,390.5875,378.5553,378.7095,344.6765,357.4973,377.5694,335.2623,353.5825,331.8994,327.3573,332.0703
449.3536,447.6605,444.6436,440.1748,422.872,425.9069,443.3591,445.5348,445.9592,437.8393,447.5817,433.834,407.4661,405.7771,394.4667,402.1422,414.2231,409.9646,411.9724,410.2021,395.6835,414.4052,392.6268,370.4117,352.9686,334.5792,373.702,402.5618,402.1698,383.5674,360.2041,387.2505,418.2074,383.6427,356.8408,372.7093,371.8954,365.532,367.3192,370.1077,369.9049,395.0013,393.963,332.9087,315.5407,340.9987,361.4414,381.3773,366.1003,383.1572,425.2037,398.204,333.7892,348.693,328.7213,297.4333,384.1768,409.7525,392.1508,361.0934,352.6152,382.6265,368.6179,337.7011,334.0862,361.9897,330.5964,347.3409,361.6516,369.8767,352.2212,328.7736,361.7106,379.3439,345.2885,376.3453,391.3372,377.6361,381.1741,352.2504,371.9398,337.8239,334.4794,352.6581,367.9555,383.4478,384.7096,340.6167,377.5407,346.8086,345.0237,337.0747,331.3484,338.015,329.8661,340.9543,382.2138,351.0116,322.1666,323.4851,347.7885,348.7553,369.3437,341.1268,337.5595,334.5937,376.9069,353.1505,368.8606,390.4799,356.2723,360.9753,367.0269,394.8771,410.3011,401.3364,389.3378,435.9988,433.4742,414.5882,355.412,349.1075,350.9495,329.1594,338.8315,334.1679,319.8868,336.0279
465.9153,462.5378,456.6872,424.3678,436.9307,436.2223,460.9755,467.7949,472.4362,443.5338,470.3084,462.218,421.1505,435.9554,405.021,403.5663,410.2751,419.2769,399.8968,413.4568,396.2284,414.7993,413.8755,397.4118,379.1828,354.6953,383.7223,387.5876,400.5928,386.3141,356.0403,369.1729,390.6806,372.7503,354.9622,388.4469,369.5652,337.4216,338.5256,349.5238,356.4212,386.3606,410.4048,359.5594,352.1463,381.0515,386.7192,364.1618,328.4563,362.5761,411.5366,402.2176,373.1768,375.2855,333.3344,323.7366,395.705,367.9713,356.6479,379.4942,382.1373,419.0304,423.0678,419.7819,386.4256,346.45,342.0919,345.5467,372.494,392.5755,382.4037,350.8947,367.431,394.223,357.6838,365.315,363.5271,359.8857,379.314,318.2572,340.8314,325.4354,324.6739,334.9093,347.1014,363.1699,378.7233,340.7516,379.5012,356.4046,315.2733,306.4101,303.097,333.4091,340.3121,342.3036,363.3411,347.3115,332.5704,334.1296,346.589,361.6721,396.307,335.8885,340.3294,345.2759,388.1241,332.7685,354.4211,371.4294,338.5806,347.9284,358.7299,377.8608,397.343,354.7711,353.1013,379.528,398.761,360.0475,317.9164,326.3639,341.8672,315.9694,334.5502,318.4846,335.2358,348.2004
