0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.4831,469.2573,466.8171,453.7288,452.7318,441.7959,424.513,401.5238,366.3209,356.6596,380.8846,401.9977,419.1094,422.4372,453.0562,466.5631,477.7168,473.0634,473.7896,426.4673,394.2802,412.5343,448.0124,448.3457,455.8476,426.0887,402.4334,386.0694,415.2467,437.9178,386.2952,340.106,363.9419,423.3855,434.011,358.9365,351.8914,337.7611,326.8304,329.5248,328.3985,380.6935,421.8972,419.2621,422.29,429.7993,442.4418,444.8994,452.8631,451.4659,445.5905,431.4382,412.5037,416.9037,409.0269,414.6917,452.5975,457.7076,452.3474,430.0582,433.7827,454.8349,451.7714,450.2237,463.0685,462.0871,447.1633,434.8969,446.2871,480.5443,445.3725,458.683,472.6151,479.8591,458.8596,445.6937,448.7491,452.6819,459.0137,462.0459,467.3625,486.1647,484.6548,452.36,437.0539,412.2656,432.0689,424.8973,417.6646,401.3531,397.5611,416.6016,454.3224,399.0467,391.8651,462.4366,501.3665,485.3939,439.2654,393.349,387.7966,395.6221,381.9508,388.8532,427.4538,449.4195,443.0917,439.6109,450.8753,444.194,432.9099,435.7724,438.635,446.869,460.5694,417.8301,431.9997,446.2482,488.0374,501.5269,475.5356,468.2075,435.472,402.8222,418.4658,431.8087,419.5761,415.1663
475.6494,482.4108,469.9981,460.7375,447.1179,430.7992,415.8194,398.5459,368.6779,365.0819,388.5995,394.6765,422.2905,440.2001,443.2416,452.2964,459.7029,457.3272,472.976,439.8999,402.8575,424.7161,466.1029,448.8422,443.3604,413.0898,389.1867,371.4146,400.5782,453.686,409.4303,348.6209,374.3301,432.3963,448.507,386.1154,366.7346,354.5482,344.9828,346.6534,344.6491,375.3824,397.3361,405.6189,449.7625,436.2085,447.184,445.7156,459.7592,453.3241,436.8652,419.3607,401.2519,411.8424,413.9073,421.6598,451.0791,450.1552,448.6544,428.1168,426.1746,444.5841,440.2289,437.6579,452.2837,455.8896,446.1403,422.8669,437.271,475.7902,444.6581,455.9489,474.1837,488.7168,463.6564,446.7701,450.707,471.4288,476.2354,460.2967,467.7802,465.7398,453.5381,456.1269,454.3336,402.6326,422.3166,412.8524,403.4613,404.9119,402.913,433.5154,461.6566,423.6023,408.7295,450.836,466.6575,473.5543,472.4676,433.9628,411.5208,414.1306,402.5897,401.8897,420.6606,436.7044,438.7733,442.796,456.3848,455.2385,437.873,444.7912,451.7094,443.8151,463.0277,422.1351,428.2068,441.7687,448.983,446.5373,440.2051,449.3958,425.4643,405.1684,417.0773,417.3435,406.8177,403.1505
484.864,480.2627,461.553,452.3742,447.2728,434.2987,413.3471,393.3404,370.5396,372.7568,391.991,396.3932,427.1322,432.9579,434.4181,448.4138,461.8641,471.4217,478.4656,442.9244,415.2928,448.3447,454.153,444.3041,451.4221,424.5018,400.2095,381.6169,409.6568,468.7287,435.0197,365.2575,382.0274,433.7608,443.7136,414.684,388.6243,372.0884,353.2722,329.636,347.0777,387.7608,398.0694,398.22,432.2391,423.5634,438.0724,439.1841,461.3037,452.3666,428.7372,405.9999,383.778,405.97,421.4222,423.4917,442.3601,440.9669,442.4198,420.7038,423.7036,440.5942,441.6468,443.4303,452.133,453.74,442.6982,390.6093,408.7407,467.6389,451.1515,462.9791,481.372,497.2549,462.2349,447.4537,466.0869,474.7854,463.5341,460.8879,481.2865,475.8994,453.4992,469.045,472.1703,432.5876,419.5014,408.2737,397.0013,379.0944,394.2404,462.1508,449.9978,418.1206,396.6266,440.6849,460.9533,462.7693,467.1959,445.6213,425.3559,427.8354,431.1085,431.7682,429.955,435.0681,442.0217,437.2234,459.0836,465.2087,449.3088,448.9381,448.5673,444.4131,460.04,421.0016,424.2508,422.9614,441.853,464.1772,457.7404,454.386,442.6552,427.4249,429.3403,426.2132,407.2237,398.2765
459.6001,462.2548,454.0905,450.0869,449.3799,439.503,435.8662,407.9512,364.2338,363.4066,386.0984,408.3672,444.1388,434.3439,441.1081,449.7498,458.8201,469.9911,469.8312,439.3545,415.8572,433.4603,435.807,442.0437,457.6739,447.0818,436.9028,430.3037,456.3004,481.3723,419.3295,352.7567,377.2953,423.2699,431.263,427.7565,427.9306,375.5914,329.7377,318.596,341.6514,416.2818,420.6516,400.7023,423.9418,424.8204,430.9512,435.1706,473.5243,468.3423,442.6002,413.9862,383.7129,410.3387,434.3952,425.8098,431.308,434.5247,442.9691,429.7104,425.5234,439.5381,441.1785,443.1413,448.763,463.7367,433.4191,382.958,402.278,475.25,457.5102,462.7322,478.1016,492.4536,466.8102,455.0788,468.2428,464.0999,438.6242,443.7075,488.7246,487.5461,449.6781,458.2277,438.2494,446.0954,441.0488,444.8148,448.1292,384.415,397.4786,437.7487,456.8467,417.5831,399.7226,443.8199,471.8475,470.9159,461.4445,461.12,461.3297,459.3682,463.2062,447.8867,433.791,466.0401,445.9442,441.2769,466.4977,472.9375,467.2598,459.7196,452.1793,452.792,463.1393,433.7965,423.5964,411.9678,447.9243,478.6794,471.4615,459.485,457.7781,441.4524,429.8777,433.5409,425.604,425.6242
457.6881,465.5619,463.0464,453.7477,454.9005,438.8333,434.4634,406.9503,376.7823,392.8491,411.9629,426.235,434.5102,410.1623,444.0896,454.1296,463.2996,464.7535,446.9525,418.3634,417.5884,419.9076,438.154,446.252,458.5198,451.412,449.9925,453.3269,475.9985,477.2211,400.2244,339.2728,369.9099,420.2778,435.2368,430.6431,427.6571,374.5622,329.8783,326.5433,345.9659,459.7478,438.7709,404.0791,427.7038,437.2031,432.3204,434.8402,474.9959,464.3206,430.2357,407.4729,391.2518,418.4746,444.7148,430.9532,427.1325,443.9088,450.2674,432.4058,434.2707,442.1414,444.8983,447.6714,451.8039,480.6076,428.5511,384.6629,410.7837,475.495,457.1078,459.3906,475.8871,493.3514,453.6514,433.0562,447.5115,444.7814,416.8478,422.7778,475.5526,478.4789,440.3058,425.0322,412.0219,427.483,459.1758,455.4174,451.1988,378.6782,388.5504,416.6527,441.672,414.673,396.4543,443.0899,467.1335,463.3683,459.745,459.2696,455.7432,459.098,473.8528,456.4137,428.5992,466.1153,446.5741,441.3448,461.0659,466.7012,458.5035,451.4939,444.4843,449.7726,453.8192,435.0862,424.2618,426.1361,441.6807,467.8626,474.8417,475.8507,475.361,459.7587,443.6787,437.3029,429.132,427.8959
452.7538,460.109,461.4617,455.0998,464.8436,460.1405,439.3345,411.7953,391.0044,377.1175,370.1338,396.6009,422.0931,402.1493,415.7181,442.1363,466.7871,475.684,446.0594,436.2896,431.9826,423.0974,440.488,458.1763,452.7996,429.8645,426.6415,432.6209,461.5127,457.1693,396.5885,360.4416,390.2504,431.4552,437.4358,419.9855,398.8915,353.8594,317.252,319.7626,332.1872,463.9659,451.0794,406.7182,433.6541,449.9123,436.4184,434.3793,464.5099,454.7953,426.6508,407.7785,394.2638,425.2712,460.7178,445.3762,427.8808,443.418,455.9472,437.649,419.7479,438.7953,446.4292,453.0099,450.9713,486.9418,441.7071,380.9407,423.9635,472.7924,456.8042,474.1015,488.6259,497.0384,482.2625,476.3392,485.3869,468.9608,430.4373,433.5781,476.2865,479.6508,454.4091,432.5035,414.9112,431.9415,472.5903,458.371,443.8892,390.4449,404.5313,419.3618,447.3437,430.7018,411.2502,450.9894,477.7157,468.0564,472.0136,466.8695,455.3299,462.4043,474.876,448.9721,410.6512,455.1941,444.3652,446.0428,460.4261,454.1063,443.8702,441.915,439.9597,425.1809,436.4134,435.8189,431.3885,423.9869,422.7039,448.4123,471.7033,475.3634,467.3839,449.6664,436.6069,435.7811,434.3096,441.1866
459.3636,462.8624,455.5818,444.628,456.4925,462.2849,439.1465,413.1019,388.4318,360.3394,364.4536,395.5555,396.1648,394.0726,423.7583,430.3391,440.1659,467.2404,434.1082,453.7332,465.0887,434.1895,426.6237,405.5256,438.6877,445.733,433.3235,418.0915,414.4352,447.7721,467.6653,436.5032,392.4351,406.6585,455.8658,438.5589,421.4499,418.1107,393.8433,293.5979,331.6834,302.6427,435.2697,448.9328,410.0083,422.2584,459.5305,444.3172,438.3435,451.5756,469.6216,462.787,441.5765,411.3949,428.6559,470.5116,452.7657,426.4439,443.9112,459.7082,449.8659,411.0862,425.3581,439.4417,451.2474,454.6555,477.103,467.1713,401.673,427.1962,481.3465,479.7291,473.3614,471.548,476.7596,473.5667,461.9313,471.1257,477.6237,447.2504,438.1394,478.3088,490.9415,481.395,450.4808,426.973,444.15,452.7325,460.9611,416.6673,393.7907,409.2903,419.3308,436.368,428.8979,408.9984,447.8047,468.6685,463.3104,471.1321,466.4786,453.2878,456.6921,467.2556,448.4958,398.8306,458.9748,443.8911,451.5771,458.0171,452.8358,454.053,455.2702,442.1879,413.4484,415.3198,449.0288,443.112,423.2811,414.3135,435.5661,462.7027,471.3908,460.2501,435.5327,418.4379,419.0821,422.9263
454.9176,463.6816,469.4881,454.9494,444.3002,454.5569,448.9841,409.059,374.8899,365.0935,338.8949,329.5945,377.0767,361.7855,380.5891,407.0406,427.4591,412.1129,466.187,424.799,449.4897,444.6891,407.7978,364.1482,427.2639,437.285,430.3521,426.2847,428.2546,452.7022,471.8472,447.8883,414.4203,432.8217,463.9687,435.2087,407.4713,408.3938,385.0947,277.3491,349.6781,309.3655,428.3936,444.6822,415.3358,420.0717,453.0988,445.4887,438.1395,452.5937,474.1623,471.6358,455.1873,438.9965,446.6146,470.5879,456.9089,426.3908,442.6082,459.7078,450.3259,414.1374,429.9356,444.6432,448.6644,455.8147,464.7484,472.1888,414.0476,422.6138,477.9734,468.3231,462.1169,465.0036,463.2676,454.5922,442.9583,452.6853,471.1259,457.1422,444.5345,473.427,489.3035,484.75,453.1423,451.4957,438.8667,444.2751,449.3217,400.6856,394.3447,415.2161,435.8398,444.1457,423.9364,384.4742,425.1377,453.1715,454.6749,465.7905,467.8211,460.5405,460.431,467.9769,451.9088,409.1406,462.3419,444.7388,456.3588,454.2389,463.4538,466.7267,469.9996,448.3514,421.3004,405.6308,457.6272,442.2432,436.7805,434.1858,449.1515,465.2642,476.0763,468.152,440.8828,421.3138,413.2642,414.6219
460.4301,469.5453,471.8196,455.1244,441.8335,445.9,434.4214,401.1042,359.0183,341.5291,322.167,305.2622,373.5761,379.8515,393.9116,413.037,429.6252,432.1728,473.4287,419.9417,435.1994,443.5303,407.0462,371.7642,425.5653,442.0907,441.9713,442.3687,437.3641,451.898,464.2512,437.4198,410.2136,422.5409,444.082,442.8517,419.5386,406.9423,384.5984,330.0565,356.7445,309.2906,423.4572,430.2367,410.3597,425.3366,448.0742,442.6289,440.8576,457.0027,478.8028,482.0963,474.6968,453.5088,445.202,459.5094,455.5982,438.17,444.7994,462.8146,460.757,441.0836,449.3615,456.9141,457.651,466.4438,476.5521,478.9911,433.5405,433.4782,480.369,456.4359,441.0915,437.457,442.8355,452.0004,460.2809,462.2476,457.8548,458.8746,469.3296,475.9991,472.817,475.6789,468.3599,460.9002,447.3251,434.2274,420.9634,383.0252,393.8621,402.474,427.6143,446.1744,413.3239,375.7947,406.0671,443.5273,469.1451,475.9322,467.9099,464.6081,466.3419,476.2443,466.2998,427.0096,464.939,440.7838,444.5505,444.3107,462.0406,465.255,468.4695,445.2297,430.0735,409.5654,460.1785,446.118,442.0837,459.1868,480.7751,480.0222,486.3216,479.6264,453.2407,439.4621,429.7689,428.8927
461.7409,471.0308,477.6751,460.0582,454.4387,449.7661,433.6314,415.0538,377.4615,355.7719,349.72,342.3506,412.2434,446.8603,444.1275,448.8138,454.8133,469.9748,482.8,432.4943,436.3852,458.5035,409.9329,402.6496,440.1081,464.3308,466.5807,462.8667,463.565,460.9848,456.5272,425.0851,387.7632,401.8933,435.7696,439.7759,426.5713,408.6731,389.4763,374.3797,416.6778,356.682,426.0146,430.8785,395.0732,426.4267,450.3286,437.264,448.6182,467.3542,485.2161,485.4298,475.4467,451.2936,444.5561,463.4083,468.438,459.9354,456.7382,471.1669,491.1084,484.9987,473.7767,464.4931,474.4491,483.942,490.8776,484.083,441.2089,441.9584,477.8253,472.8872,460.1223,449.4986,457.0892,468.069,474.3509,471.4795,456.9198,467.8527,494.9465,474.3411,449.5608,447.4507,449.3692,435.2198,429.5243,414.549,399.5427,379.9346,376.7004,399.0975,419.4768,447.5267,420.3924,385.0361,401.3949,448.2546,483.4602,489.2341,473.6041,462.0761,462.5401,471.6726,469.8617,438.8069,456.4059,447.7681,445.7183,437.9751,448.4623,447.0979,445.7334,431.769,421.5997,404.9316,431.6738,404.9389,396.0219,428.0017,456.3264,469.2978,482.38,475.4056,453.7854,446.6681,447.7219,449.1678
