0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.6097,538.7017,543.621,565.2864,553.7802,547.3477,534.4521,503.4964,475.3072,477.5969,491.1883,491.056,448.7169,454.177,473.6059,482.7159,513.606,521.3808,531.5137,551.8289,518.13,523.9103,500.163,508.9677,517.293,505.091,488.969,473.1378,473.6589,481.2693,469.0857,460.5625,467.4772,466.1631,430.8684,456.5453,474.8346,457.4981,405.5941,363.1492,393.0477,390.692,416.3798,410.8775,422.5728,445.9719,407.2086,348.6785,346.4079,388.3134,392.9599,373.3434,367.0277,371.4557,403.3927,428.9879,380.8174,371.1171,431.8446,511.3621,504.3957,431.8036,453.2338,420.0261,417.1622,415.4436,365.8273,356.2085,415.8291,411.9513,424.0019,418.5545,436.9877,432.1752,377.138,400.2339,455.5907,427.8332,396.9785,418.4338,408.6876,453.3135,461.2377,426.5262,446.2387,426.1127,392.1568,375.2984,354.6623,394.914,408.8058,426.9814,431.315,410.845,396.5806,355.1917,377.5065,409.1814,411.1393,410.7394,391.2608,391.0069,377.8316,397.3283,333.4665,329.0759,317.9167,328.1406,374.1532,371.983,329.271,348.1646,341.1106,371.3077,352.3909,374.8567,352.9189,318.3354,331.1388,321.0455,345.0685,336.962,340.225,349.1947,313.8641,293.3433,286.2966,295.9381
524.8687,545.7245,536.2618,554.0244,557.817,558.8468,553.1004,512.0148,483.077,496.3449,502.3328,510.9028,485.8412,478.4561,493.665,486.8289,518.2807,541.0377,546.1466,580.5068,522.7005,525.6353,510.5166,512.2374,545.44,540.3693,534.2458,491.0906,486.5363,514.6423,493.3112,499.7374,501.8777,485.5954,458.145,470.0395,489.4968,469.3454,442.9894,388.7253,387.7336,392.0332,418.6444,427.1587,426.8786,431.9989,397.3156,358.7124,380.8709,422.6572,405.0777,400.9305,410.5637,428.504,451.1765,456.5247,389.0305,373.2023,451.0078,507.0747,494.5874,437.4018,465.8622,427.2679,435.8419,431.1883,377.1566,376.8279,433.2937,423.6464,435.1602,434.9039,446.1911,439.3853,389.1922,415.9221,456.073,435.5618,392.2032,406.6501,403.3305,461.0534,464.0046,427.8657,428.0193,415.0182,404.9997,389.1373,373.6372,408.8997,409.5903,431.4937,441.8812,420.7232,401.2709,374.9052,394.0246,409.5739,428.4649,432.3717,409.1973,398.4921,379.4899,405.5444,337.4088,328.9052,315.4788,320.5338,366.6853,369.054,333.5898,336.356,331.7737,357.7457,334.5891,345.6042,327.8167,287.6431,294.6013,294.8945,329.9739,330.3428,328.4948,314.3729,267.4143,254.6172,268.03,288.0219
537.0522,560.9866,553.0092,547.6747,561.574,576.9507,586.366,555.2036,520.2286,544.7048,526.102,538.6238,566.2858,551.8574,559.0048,525.827,532.0438,561.4197,590.0135,619.2458,568.8065,560.7161,522.3036,505.2176,572.2802,596.8181,599.1331,525.6675,498.8537,530.9031,512.8442,538.8502,543.6445,520.5513,483.8502,475.5012,493.8577,476.6379,471.8587,429.9037,416.789,418.9251,420.3078,437.2277,450.6315,437.2681,425.5418,394.7048,415.4387,432.4718,410.7091,427.7402,452.7249,474.1013,497.532,480.8248,412.9555,377.1193,466.4483,529.4628,502.2583,452.7752,500.2488,445.3857,443.5072,429.7575,375.6779,371.1842,412.1554,400.0929,419.3365,425.5008,446.7336,446.1826,400.3972,429.2855,458.2589,446.0486,391.7132,402.2406,408.7432,473.0753,485.2719,451.9616,412.0812,400.4836,415.3008,399.2289,414.4282,428.5597,410.9301,436.6028,440.007,428.869,404.4417,386.8592,402.4401,405.4435,415.9118,422.3579,410.9275,395.3053,376.2324,406.754,335.2396,320.5513,314.7859,311.775,364.4636,375.4847,351.1924,337.6067,331.7355,350.8314,318.7388,316.2663,302.6442,285.5783,288.3727,286.8685,336.3297,348.4148,338.0394,311.5342,260.1557,246.3921,277.9355,301.2528
528.8644,572.0524,583.7787,575.2039,566.0894,560.8361,577.2207,565.2604,533.6138,557.5175,532.033,555.0052,572.2851,565.8136,569.3587,526.4901,530.5634,552.4022,590.8538,621.5812,598.2758,570.6534,526.5115,509.9099,550.9824,596.3182,592.9329,534.9531,506.0194,532.0841,517.9393,562.1043,563.8019,532.9149,491.0747,477.9758,484.6178,470.7409,475.3184,473.403,467.26,455.1683,438.8912,435.5779,454.3447,444.5214,453.0499,438.8335,454.0741,440.7778,419.4388,431.7794,445.3597,450.9285,471.4664,464.0123,396.2719,359.7566,455.8108,520.2758,500.8588,459.1784,520.1228,464.3938,460.4863,435.3183,371.644,369.1157,423.9903,404.9766,410.8998,414.0336,437.4669,441.1133,397.5047,437.9923,471.8693,436.5694,387.1017,400.5138,415.4004,469.4474,488.0599,455.6184,408.5236,390.2456,396.7224,399.6275,424.2332,422.2602,405.7877,418.6311,423.1697,430.8069,409.3937,396.0261,414.6898,408.7292,409.0927,416.0487,405.9721,390.2336,370.3851,406.4057,342.6512,325.3548,322.7795,319.1974,369.1367,386.3763,372.7492,357.6736,354.9464,354.5274,310.5649,330.7599,318.5235,307.9021,321.3354,319.3467,348.0962,352.8915,353.0549,338.4402,297.6214,276.3396,301.7061,318.9426
510.5692,538.2739,570.5198,597.0347,603.1309,571.5975,560.3585,528.7714,503.4618,522.1318,511.086,553.9176,566.1522,556.9152,565.1163,522.5853,527.5878,544.0869,573.8168,596.1961,587.8487,570.2814,537.3959,533.0798,562.9478,583.8853,584.4409,540.3626,513.2514,528.4739,531.4839,567.379,551.9626,521.0677,475.6388,483.3194,475.2704,467.484,479.0478,487.1827,488.2458,479.9854,460.6409,439.7496,440.2499,452.7561,477.9302,474.1516,475.1454,458.9152,439.3167,429.53,452.6167,470.9644,493.0208,480.8486,386.4746,365.865,457.1642,503.8896,472.1579,425.1302,495.9523,452.9491,457.3922,435.6909,368.7544,388.1519,451.2898,433.1999,424.1533,420.2878,424.5669,441.0215,424.8707,472.5668,489.4291,422.1768,389.8295,403.2363,431.1891,472.0749,477.4529,446.2659,426.5604,395.0265,368.5877,377.9058,412.8315,411.4509,396.8305,394.5773,405.8114,417.5602,412.687,397.5435,413.5588,392.465,397.8427,411.2795,393.2175,371.0151,355.0013,393.0371,345.6068,330.4196,332.3493,330.7414,363.4435,384.0508,382.9897,371.3843,369.6936,359.6541,310.6638,341.971,335.5962,308.1536,325.6077,344.2687,367.496,344.8119,339.8628,341.8914,309.6747,299.7294,313.7978,325.3101
511.1947,522.8547,552.2749,590.6271,625.9393,609.6078,575.995,523.6097,502.3959,508.9192,502.7379,544.9301,582.9,569.2105,586.6069,547.2996,540.3989,550.986,580.0814,596.5178,576.2057,580.0635,547.6411,543.2396,591.5637,597.5162,598.5192,552.4334,517.5624,529.9893,542.5917,558.5327,534.6582,513.5429,473.9786,488.9583,483.6508,482.4523,503.186,494.5833,486.1169,486.3336,475.2435,459.2012,449.8553,469.2375,508.0334,499.553,482.5104,473.1669,461.6098,446.581,483.8925,509.0129,539.75,516.9032,419.5517,398.2582,480.6322,522.2991,478.5368,415.7448,482.4661,446.7634,451.1491,435.5671,382.9536,400.6679,455.9975,442.6337,433.2106,430.6998,433.3163,458.9765,467.2415,503.2017,500.4101,428.6379,403.5698,411.0101,442.5943,471.0855,474.0119,460.4294,449.2151,405.8689,369.3526,380.6272,419.9582,405.4714,387.5795,381.1025,398.6841,406.6865,416.4803,401.0303,404.8937,374.6193,379.0306,389.7298,378.4215,357.4894,351.4969,384.1107,336.4478,321.7235,327.398,325.5702,352.8459,373.5263,381.557,374.6984,368.8019,355.9872,304.143,326.6055,328.4579,298.9901,311.7075,337.2128,375.843,341.4087,320.3575,331.3215,305.3555,309.4746,321.7016,322.1982
519.0766,544.8155,553.9062,577.4078,616.8702,637.0826,601.0291,544.3633,532.6488,524.1508,515.4441,543.4698,590.2115,578.747,602.1347,564.1977,559.523,561.8057,587.989,618.6396,572.0383,578.7646,547.1131,541.6405,595.574,614.7634,605.7427,559.6588,522.6897,546.2157,547.8471,551.5294,526.969,510.3556,495.2771,498.1215,505.7694,507.6194,543.9283,517.5255,484.3039,486.7095,490.298,484.0012,473.714,482.0662,529.6644,523.5465,501.4417,491.0269,481.2754,476.1693,504.6768,507.4235,540.1375,527.9013,452.5002,419.868,498.3348,542.9243,509.2141,442.6832,490.5055,456.9524,463.7012,447.6898,412.5562,413.3055,471.557,455.2296,438.42,439.8597,458.2766,484.6218,499.0689,512.3205,506.0947,448.2249,420.8369,417.7632,440.8089,452.0136,463.6491,485.5828,459.8257,409.8306,387.0761,414.726,437.2929,397.5996,379.4511,370.4887,400.7549,410.728,424.5055,420.1059,407.6048,369.1914,370.4335,367.9869,369.6108,356.8987,360.3671,386.9013,328.6207,312.9115,311.9089,312.5635,343.7341,360.0491,373.8142,370.892,365.2089,345.1615,287.8392,313.3821,322.9793,300.0156,309.3089,325.912,368.906,340.2063,317.5284,328.1064,308.6036,318.1588,333.8533,322.2344
506.8192,534.6136,544.6556,572.7721,592.8259,617.7222,608.7853,578.6285,569.529,549.0559,530.1721,540.5194,570.8912,586.6756,610.4715,580.4167,563.871,570.4099,583.3978,617.4644,590.5046,585.4631,527.2627,524.2773,575.973,596.6397,614.2823,569.9237,530.3691,544.6165,548.0851,562.3347,533.2712,529.8969,506.0078,491.8475,495.2461,514.0092,570.2485,545.513,508.1743,505.9389,511.3335,495.9137,480.0209,497.1455,520.6735,530.9408,511.9839,493.4272,483.0539,477.7643,497.8641,496.6978,536.6629,545.0512,486.5368,439.439,492.7318,551.8685,531.7598,468.5207,500.6186,453.0128,465.6501,450.2839,431.6281,434.2954,498.5492,471.158,446.9622,465.0006,490.9593,517.7568,516.4064,524.7512,536.645,493.5165,449.8596,424.3538,439.4457,444.7625,458.2778,488.6879,465.4293,414.4005,400.2123,421.6382,440.7939,400.3071,382.6451,379.1616,418.6651,434.7058,437.0757,435.1122,422.4013,401.451,404.5942,381.5267,389.6111,383.3022,386.7137,414.0068,363.4378,343.2282,338.2443,336.3552,367.814,381.8554,360.7003,376.6452,369.5237,340.8246,286.2097,306.6006,319.0821,297.0874,309.933,323.4013,365.8752,343.0027,320.5588,331.7044,314.5942,324.2582,349.5842,330.2475
506.3783,537.6484,562.725,578.8635,580.3993,581.9635,581.4361,583.1586,588.288,586.6697,564.553,545.7584,537.7136,550.2673,579.7753,571.8185,577.0055,575.7218,569.4679,603.2027,588.0849,565.1814,510.7236,512.6615,562.1518,581.1815,596.3748,558.475,525.6968,517.947,515.199,544.7765,520.8818,547.6322,522.4237,483.8765,484.0156,513.6733,563.8658,540.3583,513.2672,510.8091,510.7653,491.3431,467.6875,488.7328,509.0776,533.6302,519.1501,493.5222,473.3842,470.9822,490.8092,506.348,545.597,558.2694,493.5327,429.8506,460.2128,537.7175,544.5974,493.5713,516.188,461.0295,472.951,463.403,465.6786,470.2447,500.9214,440.76,391.024,395.8051,424.5528,455.1438,450.3612,475.9535,499.1577,486.1022,463.8841,432.3839,466.0377,474.9035,480.9839,499.8423,468.9546,430.7009,433.9737,450.2598,467.9456,443.8822,413.9344,394.9062,434.2192,454.8132,440.2577,422.3312,426.552,435.9173,440.8249,397.6656,408.628,396.3646,397.6508,415.2954,397.9314,357.4497,351.7238,351.8637,375.4921,379.5327,383.5158,414.9996,397.5559,356.8843,294.3176,309.5806,323.5004,305.0428,317.7243,319.5312,343.9628,340.4144,334.2052,331.5411,311.1357,312.0356,338.0078,323.8109
504.5779,529.6882,583.0565,594.5737,593.1405,585.868,573.5992,563.6857,571.8667,590.3868,582.843,557.6369,531.426,520.7393,556.5344,554.9969,561.6036,570.9714,579.1712,599.9696,599.3672,578.6127,535.192,522.9757,570.7755,576.3173,577.8027,544.7786,512.0577,497.8504,492.6754,510.7666,494.7783,532.6958,538.6494,498.3783,494.5457,507.4908,548.137,534.6101,517.6881,505.7352,513.9506,480.2398,451.3798,475.1675,481.6958,538.8389,538.0024,499.8099,465.0284,465.7308,489.511,507.5685,533.5778,551.1656,486.362,421.5955,455.7251,532.4982,545.4957,501.4862,517.2449,468.9941,486.5285,487.3557,509.4223,517.6829,532.8185,449.0251,379.8004,355.3026,377.6073,419.7429,438.5493,473.8757,477.7443,466.6039,464.0137,431.2681,476.5712,488.731,493.1112,492.6915,446.7885,433.2822,430.5082,462.3596,471.1599,450.3994,414.678,389.8923,419.8232,420.0672,410.1891,393.1757,415.473,418.8645,409.7332,372.4014,394.222,372.0054,367.8225,376.1389,367.543,331.5362,321.6147,329.3701,360.4555,364.9409,381.0861,394.6919,394.5741,373.6769,313.2507,326.3371,325.3407,321.7545,334.9707,332.2574,355.7836,352.3971,355.2185,343.8011,311.2683,302.8915,330.7348,327.3928
