0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
669.4864,664.8512,668.0027,655.1711,669.6463,679.6917,672.7424,663.7152,643.7434,593.3564,619.0768,655.4617,629.1646,560.1063,572.7753,551.7239,498.3527,440.7959,363.3469,317.6215,278.8429,297.7441,273.3943,392.0629,462.5626,422.983,392.482,365.8623,453.5897,552.6871,470.1031,372.6657,232.5802,272.4677,481.5704,570.3207,517.0162,532.1581,473.0182,482.0459,539.3681,624.4257,559.1116,427.4357,208.468,133.5882,156.0668,117.6222,251.9993,180.0858,81.224,111.5329,191.0363,368.3229,388.1938,335.2131,354.0934,423.6424,317.9081,276.1206,326.2765,334.7977,340.5668,346.5867,345.2589,254.8381,265.362,264.5721,267.9906,229.7983,228.1596,338.6266,331.7054,330.8524,264.8835,212.5148,242.5087,311.6457,450.7744,556.0931,589.3101,490.3602,302.4021,216.1067,265.9126,329.4638,474.804,596.7786,591.7107,549.523,460.7485,444.4853,532.4012,580.2827,526.6697,609.028,728.3747,793.4866,727.6259,536.3428,449.7364,417.8686,227.5953,333.577,337.3739,329.7131,360.734,417.844,420.8608,482.7621,470.8891,534.068,454.293,417.5196,472.8618,493.4145,405.4175,438.8009,416.8519,258.0856,256.7835,395.8984,520.0649,476.0803,447.0875,511.3019,397.6217,483.9027
648.7956,653.0977,647.2047,659.1877,684.0106,676.5975,621.9067,658.3269,524.605,506.8403,597.3488,624.4234,654.7637,578.813,530.562,523.5354,522.3839,521.2894,326.7191,261.7515,229.2696,240.8555,176.5279,329.057,405.9222,517.1199,451.9651,456.2794,586.6832,523.9458,480.82,501.1631,436.993,259.3748,303.0392,454.1393,364.0161,363.9508,422.2598,463.9599,501.1749,445.2841,346.1545,346.8756,321.5795,198.8716,124.5186,86.8956,244.2723,178.5537,85.5451,82.3058,173.7445,248.9053,308.2198,354.506,405.2738,448.3604,440.7624,372.8678,327.3843,227.9454,242.5483,325.4917,335.613,304.7231,310.0881,342.5932,341.6679,342.4454,342.0271,339.5905,337.3331,207.7204,147.8279,204.6605,228.1542,378.2492,467.6791,533.8488,563.1992,466.8563,316.2446,204.0273,317.0613,433.7053,588.1135,664.4798,632.6307,535.2072,421.8891,471.968,546.9682,574.4595,517.282,664.2576,757.5447,647.7466,537.6051,440.2019,370.3215,334.4712,233.7067,208.7583,334.5125,326.6861,333.6085,344.9125,453.1007,454.6394,402.7697,555.3475,450.2921,432.6597,505.932,537.9316,409.238,333.6225,381.0702,287.3535,305.3425,371.8121,446.35,376.1293,241.4134,306.104,255.0562,329.036
661.728,667.9316,677.1512,676.7057,668.6626,625.2563,631.5666,629.0939,506.0489,520.8607,487.2574,649.965,608.7264,549.5961,558.8024,553.8666,575.3622,601.9534,425.9781,320.646,236.574,202.1087,178.3597,289.2557,434.3903,476.8569,511.7345,572.5424,697.5271,546.8419,486.3683,533.8701,489.3753,337.5601,307.7346,429.4927,357.8934,345.1694,440.0962,471.201,466.8924,377.5469,374.4257,430.8335,426.0351,256.5388,164.0636,149.229,268.2572,292.0952,206.6523,144.0601,167.8177,189.8277,178.5046,278.9796,322.3941,312.516,342.3764,341.8067,335.6504,224.0942,233.4638,328.9711,280.6681,196.5718,257.9897,334.8831,332.9942,331.1358,332.3679,279.4591,154.6257,78.4593,115.454,221.9134,349.0884,433.6887,477.4865,588.4082,616.2076,561.7026,478.8164,380.591,425.9942,439.7208,542.6693,611.4975,601.8384,520.8299,393.1953,416.2098,512.5667,595.5297,559.7205,583.8961,560.0113,403.3349,390.994,330.4099,311.9808,365.4855,293.7384,160.0618,244.9379,336.4275,321.3042,342.2363,560.2927,526.308,423.8547,429.4576,481.9632,534.7662,580.036,584.3125,436.8623,362.3288,375.371,325.2787,335.9155,430.5452,367.0445,253.5407,293.2148,223.6046,257.7701,427.5142
696.9323,684.1721,675.0555,659.2294,607.8902,614.1531,661.589,680.9256,596.1077,588.6498,509.9905,681.608,567.9753,555.1585,593.9663,602.3497,606.3361,610.5247,400.8315,371.9104,386.2527,393.0435,251.5602,313.8614,411.5396,350.2001,390.2896,581.4201,532.4814,362.862,350.6019,475.3354,349.9609,368.3075,357.4085,425.4113,475.0789,489.3082,551.8833,561.7565,540.3371,426.0158,360.8848,490.7885,516.2115,331.0901,233.0885,283.1253,305.7209,254.6447,179.354,171.9536,159.5039,128.2911,147.7661,325.4685,285.8596,183.4946,270.7172,211.4363,100.731,115.4303,249.2491,256.7081,126.9278,110.7378,245.1427,334.5084,232.1631,233.0847,236.9653,138.7534,125.9969,152.901,184.9368,206.0464,368.4536,510.4016,449.6795,411.8094,459.5162,517.4192,511.1354,487.0077,481.5994,429.5818,476.7865,495.4897,419.8007,392.6374,411.8663,429.4007,520.1733,559.5692,597.9879,559.9001,433.2427,356.3669,377.5659,337.7207,367.5049,484.7831,361.456,150.3855,142.8068,153.0548,236.8687,318.9872,563.7222,531.6437,439.1823,386.3009,528.615,579.2304,551.6823,515.8838,466.7866,492.6609,473.8925,390.4569,356.8944,383.7925,348.3502,369.0987,389.6783,240.2764,264.114,378.1312
674.9603,685.5889,662.6813,645.4807,609.8702,635.893,643.4946,706.7977,552.5964,526.3337,506.5919,568.7402,493.8273,561.2971,560.4868,577.5997,582.0121,583.4387,345.6317,261.4987,216.2446,220.1101,226.6371,230.0941,174.2782,223.7153,245.2924,332.0063,285.0968,256.0782,286.7995,395.0988,338.6179,325.168,344.6815,488.457,614.6,681.1404,724.157,655.7817,542.1517,426.7372,445.4373,650.1876,647.1423,487.8143,446.1929,328.4662,170.4248,154.3179,243.9234,280.9777,295.746,313.3818,221.7946,267.4483,286.7588,194.1192,165.8267,145.6727,125.035,196.2897,179.6483,106.6238,150.1877,206.4862,184.3293,250.2324,210.9855,212.4814,223.6955,131.9814,179.7452,204.175,186.7066,198.5823,333.0565,518.1089,531.1866,424.8884,483.7399,622.3287,619.9835,516.2806,488.9765,509.4781,477.05,462.2325,337.1515,346.0324,445.3896,394.0449,464.3592,521.3868,545.5565,400.5056,340.5021,358.228,425.0598,474.4649,486.9953,585.033,465.3119,207.2103,136.439,100.3117,191.4092,333.0651,490.4282,438.6863,429.5874,489.3949,527.6164,513.8422,523.9559,524.5687,514.4202,605.0307,629.6006,582.4685,495.3871,462.1743,381.5642,456.4138,344.4931,286.0084,357.8812,385.9617
647.636,650.2104,672.2357,683.5167,649.6619,636.3312,675.6133,697.2471,533.4717,464.7726,516.3722,593.3722,521.9438,579.4318,675.7388,566.2808,549.0524,552.9323,364.9044,282.7519,228.3762,208.4268,210.1845,187.5685,114.6955,196.8931,269.4388,329.3658,267.3377,248.421,281.0816,428.3056,466.9079,402.8788,482.522,590.9756,665.8118,726.1928,636.8872,512.9039,399.6389,371.6972,554.0493,749.8464,722.3847,662.5765,728.0666,529.9725,277.7403,311.2401,501.6288,505.8127,388.4071,242.6001,189.7828,282.595,322.1617,268.8899,199.4527,202.0756,179.4215,170.9447,131.4782,117.8617,169.2642,193.9433,169.4023,123.187,152.9496,137.2653,77.8132,101.5443,149.2769,138.967,122.9417,159.1502,210.8359,305.1752,419.614,512.3212,561.5032,580.3148,502.5206,422.3241,481.1842,527.4378,494.4114,461.6524,381.6876,384.9861,426.6103,374.1156,427.3779,437.5851,427.5665,324.4641,342.6123,396.5486,552.3986,576.6209,451.6642,462.4599,435.317,276.5858,181.4976,173.6168,227.6403,411.3474,547.7391,488.0295,394.1309,538.7501,571.5862,528.5088,577.7732,617.4709,622.9211,635.9781,595.1335,491.6656,451.4888,452.3719,385.4227,507.291,392.3217,353.1132,516.6347,513.6382
682.9324,672.9774,689.829,711.1828,693.2941,646.0668,679.1426,669.7233,587.501,492.4096,547.4244,612.6392,480.0629,465.08,649.4729,554.3242,489.8933,438.8478,364.1244,291.0638,219.1956,296.4643,350.6016,198.2922,146.7774,146.2369,224.2405,348.0116,285.2043,210.5371,296.2028,540.7208,701.7134,596.9843,569.0069,623.456,662.3104,669.1749,611.0186,507.5017,394.5454,327.9241,380.0855,502.9114,488.2635,441.0571,405.4904,333.8721,287.7656,282.8556,403.8069,511.1846,436.1947,261.9604,242.4828,314.7528,352.3858,332.083,214.715,180.6777,194.076,134.5327,89.1036,148.6785,181.5634,195.8323,153.0434,128.1208,167.6823,152.7464,183.3365,243.5141,272.0645,273.3424,272.8421,251.3185,210.2282,260.0233,382.2555,506.6475,580.407,579.6338,478.218,401.9877,445.2635,494.6942,503.0672,469.5953,442.5754,455.7876,498.7247,492.7994,523.4375,494.181,319.3642,239.3398,309.8728,351.1384,612.41,636.9907,532.2704,520.7089,489.2449,295.5959,260.4689,236.4012,235.0102,403.5839,548.2984,623.2895,550.4436,573.2919,541.5911,486.3065,505.5113,544.2184,636.1288,614.2518,528.6667,404.2188,395.9032,403.9647,489.9203,486.9541,358.3897,330.7684,555.9819,459.5595
713.6388,684.5092,708.7119,758.3921,701.5096,689.1774,681.9124,701.6656,669.2985,617.5337,593.9558,464.5592,314.4712,294.8152,432.643,446.511,383.9958,312.5103,472.9321,380.0684,229.0666,269.7015,346.8266,281.9323,276.5968,233.0923,263.7399,496.636,421.3106,317.022,438.7071,637.6368,731.6031,503.1959,514.0273,616.5884,610.6937,579.6581,564.4886,519.9399,461.1211,449.6479,407.2459,428.5177,430.1777,373.315,360.3793,363.0883,363.5596,388.4996,469.041,571.095,553.0003,348.3177,332.7798,372.2172,221.2852,134.3274,193.9695,251.6187,379.5106,411.2832,253.0069,242.9921,312.2153,273.2222,198.7075,146.5902,194.3651,205.7029,176.3082,248.8308,356.6458,332.1424,312.7851,336.7926,231.636,300.6467,481.3107,543.7852,585.8737,566.6509,432.43,327.0802,341.6927,468.8066,611.1645,593.699,579.3553,547.2966,508.3931,544.1816,602.3658,520.6517,324.1675,251.3974,275.2511,251.547,539.505,637.2516,570.2123,593.3038,674.7404,431.321,261.7426,282.8427,382.0927,494.1266,535.0273,517.7587,526.184,579.9542,510.7606,486.9799,473.5065,503.5111,653.23,583.4972,511.8767,385.1293,425.8212,507.795,606.6778,515.3458,334.0823,186.5424,432.4881,524.3848
670.426,589.4576,577.3906,681.6829,715.3266,687.0447,681.4214,694.4893,604.6317,514.1254,490.8544,326.6772,301.8987,257.9355,200.5847,199.7326,211.0344,222.8358,479.3173,466.399,391.7163,390.8208,369.0964,268.9562,262.9202,248.1205,334.7632,455.8645,443.7497,424.2788,506.0745,565.1013,569.7377,419.8957,496.2459,509.4417,439.3864,331.3449,432.3489,474.2224,453.3199,546.9394,543.6955,508.4153,544.5161,594.7001,517.2579,354.0273,350.4454,317.7934,411.4207,596.6887,665.2649,562.1021,336.5619,154.1532,180.2932,243.3511,370.2604,438.6283,473.529,490.6792,396.5283,329.827,418.7731,481.3905,405.1976,273.3485,308.5246,313.3178,242.8092,285.1204,313.0893,379.0054,401.9532,330.9785,282.8898,361.7136,524.0868,582.1708,602.3132,604.1879,490.0734,392.5285,411.9153,508.9421,580.7026,570.7092,597.5601,592.0334,570.3196,607.043,617.4537,518.5755,302.6867,201.7922,175.5561,268.2433,545.4132,776.3079,646.6833,642.9169,641.134,529.0747,307.725,368.2967,606.1642,649.6434,571.1164,451.0648,427.2737,490.9807,554.5364,517.6466,545.2287,580.1465,640.3472,654.5325,546.0995,456.0301,392.0403,573.1835,644.0077,512.8041,303.2019,253.8465,309.2527,483.2791
670.3864,587.8903,567.8401,553.2463,722.4121,693.646,720.5027,695.2998,522.8516,361.8333,262.4869,316.2498,331.5505,342.5554,200.7799,257.7812,266.2953,260.7029,326.6925,364.3972,393.938,326.0629,240.112,420.2086,515.0758,414.5162,440.1637,324.249,333.3372,357.7939,410.452,472.6498,534.5287,489.9884,448.2875,403.3752,308.6252,237.395,271.2264,336.678,400.1198,579.891,536.8292,434.4221,467.3906,544.5591,486.144,320.8321,226.8711,243.5525,357.4662,526.3484,583.7197,496.1447,447.0252,284.7955,268.6462,450.0268,506.5299,416.3427,354.9326,439.4007,524.7341,453.4245,431.4755,548.7319,615.9116,564.0696,556.7682,466.6297,321.1512,313.9562,333.6517,362.8771,295.1418,187.711,293.1425,498.6918,601.3174,559.4568,602.4277,762.0306,694.5198,558.8409,511.8199,574.2113,588.0243,562.4507,561.4401,576.817,593.2881,575.9373,575.7345,528.3719,373.1721,205.5085,180.9567,294.1304,562.4307,713.1185,565.8102,548.2133,521.9349,466.3476,411.644,411.2082,522.9342,631.2847,514.2061,368.8381,427.3708,496.4874,599.1619,587.566,618.0958,634.7121,620.7283,689.2434,670.4116,640.0134,505.4718,590.2396,639.2798,464.1058,326.0648,382.6613,353.8882,406.6494
