0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
457.8931,591.5026,578.4955,528.9478,507.2636,531.8409,558.7881,551.7784,559.9948,568.7265,564.1752,557.6269,543.7045,539.19,536.8696,534.6776,497.9222,457.5446,550.6931,568.4275,580.801,566.8125,547.941,533.0833,526.212,520.3521,524.7629,547.2753,560.688,578.1725,585.3056,588.6717,577.9689,551.9335,526.1227,523.9271,541.8646,564.4633,548.0948,545.5339,528.2961,523.45,498.0249,538.4307,586.9382,609.6694,629.2809,649.8973,658.5975,664.4337,659.3385,656.3607,656.7648,652.8955,652.3535,655.1193,663.6677,661.0084,655.0389,659.5747,657.7264,662.0313,668.9958,664.741,668.1188,675.9446,671.8721,667.9932,677.9766,690.5113,714.8301,719.6111,680.1794,680.4288,698.9285,690.2352,682.092,675.3193,673.8306,670.8129,644.0702,612.1465,600.2658,645.2081,677.5576,701.7526,702.0025,693.1968,675.8514,667.3622,634.4691,541.7934,489.0754,550.7828,483.43,587.3069,721.197,711.7184,676.6705,685.1584,690.22,692.4485,672.9561,639.0345,595.0777,625.837,639.8014,667.5696,693.9233,695.0618,643.0472,638.9985,677.4156,679.8336,682.2966,693.4396,720.6918,685.1379,704.983,676.3929,677.1612,670.7545,640.703,641.3238,644.2715,638.5712,646.7686,672.8586
390.6577,592.3878,593.9146,547.6954,561.3595,581.21,552.0334,542.2628,551.9253,562.1991,543.9034,521.2984,531.8653,533.3917,521.163,507.7334,502.407,464.6888,569.0666,555.2671,624.8774,604.8948,566.1872,553.9667,552.3132,552.6684,548.4819,593.1317,618.0493,619.8911,609.0148,595.5391,576.3362,556.1099,539.3074,551.5121,563.911,572.1233,549.3419,532.6652,539.5251,535.2123,511.1248,523.3194,578.1464,607.0008,614.2145,595.1531,579.0663,606.2675,620.6683,632.2506,645.4705,648.4301,653.6377,650.513,649.0059,653.7751,649.0342,637.6362,641.0869,648.6052,642.0583,634.2036,637.9636,653.4369,668.0536,667.5322,662.9763,678.3304,684.7847,680.261,673.1221,669.4124,678.5488,674.1221,664.6902,646.8842,640.763,638.7195,628.3047,657.8959,664.2158,685.365,686.8762,687.1535,682.7233,675.6721,674.308,683.7607,682.6841,593.17,505.27,443.0148,468.8035,557.4463,730.0344,729.1389,727.4264,753.4231,762.6142,772.0903,775.5718,719.192,683.7222,665.9742,710.4503,723.6983,737.4881,758.3578,750.4835,710.5688,744.2756,756.0342,767.6678,755.2081,770.5851,712.446,746.9438,729.9382,732.2265,724.6019,704.4672,698.5436,693.7036,671.6226,665.8286,707.4261
431.0892,615.0087,613.0194,604.176,602.9907,622.8878,589.0119,633.0515,627.7276,620.7563,578.7949,568.6115,546.3024,524.9075,553.5112,586.7895,583.7084,561.8022,620.9052,608.3007,660.9494,636.6845,596.6812,597.4561,595.2499,616.5612,611.0333,620.1539,610.6392,602.1299,599.0103,596.8577,597.3365,593.8192,604.9104,614.8625,614.6206,611.3862,623.8041,636.7929,617.3416,573.8436,569.0933,589.9513,616.6056,618.3182,604.1874,588.5253,589.7198,595.548,600.3684,609.223,615.6735,619.5211,628.6431,617.3953,615.4608,653.6063,666.8771,644.9896,651.5623,658.211,645.9994,652.0624,659.3041,665.9,677.6028,661.5165,632.8069,632.8342,636.1714,657.9167,680.269,676.0483,676.3777,669.8645,664.9413,658.7685,656.6019,663.0044,658.217,696.1244,720.8695,727.726,705.2033,692.0085,693.3236,674.842,689.1795,703.5183,708.9052,661.9532,597.3271,497.3789,528.2552,560.2316,678.1403,686.6654,686.4938,709.5775,707.0325,710.0604,748.1299,748.2576,730.3927,747.3951,778.0723,775.2599,770.7562,741.5363,746.5651,712.6248,727.5775,734.8829,742.0663,725.7313,761.0865,737.6328,754.9116,731.1907,763.4185,745.0706,767.0129,772.7653,777.1511,754.0869,736.618,745.8442
370.6423,565.0507,607.8802,618.8723,601.86,606.9039,585.2916,577.7654,574.0868,570.5215,559.2416,609.205,577.1393,513.5294,528.8683,551.8095,526.631,604.3832,598.7962,595.2726,648.0698,622.6935,582.0411,614.3625,639.8687,664.3773,586.6247,575.946,567.5808,596.4943,607.7505,610.0011,612.3141,600.3304,607.2124,534.9814,523.994,550.9477,568.4475,633.9263,648.7437,637.3473,643.9413,655.136,631.5845,615.6237,614.9504,601.8365,604.3188,599.7804,596.2885,617.8699,628.9617,624.5114,625.0231,613.6035,609.1932,660.1243,680.4596,639.8017,623.0404,615.4589,606.6705,635.6096,668.8229,666.2753,665.0796,645.9336,609.9402,619.0215,634.1513,665.7878,691.3016,691.7581,690.6573,678.2585,670.503,660.8106,643.2085,658.0431,687.1565,701.4561,697.2857,704.9241,694.8029,685.5468,680.2378,684.2744,700.6305,702.5519,678.6568,657.1187,627.9338,575.1209,555.2574,589.9037,683.7557,659.4169,659.0068,684.8922,678.5156,673.2591,675.4855,678.6215,722.3309,772.1714,756.9678,764.8896,770.1369,735.3018,736.4604,688.705,717.1118,722.8762,728.4413,695.6113,718.9448,703.1326,695.6786,736.7263,730.3808,740.5094,743.5645,747.6041,751.7512,744.2878,748.8694,761.6323
432.085,501.8944,550.4813,555.0792,556.6741,555.5091,535.4412,523.3653,523.7533,524.5368,537.7268,565.123,567.9974,505.2585,457.0532,410.7078,446.8665,545.4337,571.6929,566.812,592.9849,557.8441,510.9578,554.2843,609.7139,642.3527,581.0234,584.3337,557.8264,565.9754,567.4771,562.7972,548.0648,540.2455,562.2492,437.2431,390.7488,399.6275,416.1671,512.8474,592.4022,618.4056,623.6215,616.5026,616.952,624.2587,631.5295,591.9935,562.928,560.7673,565.6501,590.2989,603.9479,600.8208,610.672,607.6863,610.7394,655.2096,666.828,631.3323,604.2382,588.4516,567.0956,595.3558,638.6965,624.2796,630.6882,609.4112,571.2453,598.5347,612.613,597.9001,581.25,619.8937,678.5126,670.8176,654.0397,626.7833,621.8932,646.2172,672.3992,663.14,663.8317,680.9308,693.1823,686.1285,646.9916,665.487,676.1159,666.5803,653.4238,641.3087,607.6122,516.9758,552.5186,643.8425,646.8978,622.0407,650.2491,639.8833,626.6351,611.837,589.5832,601.9376,673.3936,737.1593,770.0415,769.431,767.433,742.9171,705.8423,671.329,736.349,735.9697,735.5211,721.7109,736.3638,695.4419,680.2788,719.3361,731.4164,727.4324,733.2509,744.2193,755.5133,749.8893,751.0651,755.6581
503.8626,455.6223,535.19,569.6241,562.0538,545.7959,524.8293,528.8024,523.7772,518.444,526.0475,540.9655,542.2396,536.528,485.7198,430.7283,491.382,495.2271,536.5399,555.6727,564.8134,535.5053,499.607,521.0868,561.5566,616.6754,568.5513,562.7035,560.0793,564.0267,568.5865,572.4365,568.816,555.239,553.3287,426.7232,385.7783,398.9823,383.9404,438.441,538.2654,576.919,570.0139,569.8276,575.1345,580.9012,587.5269,576.2891,543.7737,528.2362,531.4742,549.8974,562.7814,564.157,576.5062,569.8217,569.9172,605.2624,616.7646,598.4448,575.0649,551.1976,518.4191,539.4024,581.7027,558.961,549.2186,555.5406,559.1907,555.4637,545.6334,530.8277,515.7331,519.7774,564.5826,596.8107,600.0161,560.2008,552.2769,576.0046,606.254,614.4814,624.6161,618.2735,634.9777,617.3841,563.7506,652.5199,671.0417,659.179,630.9746,606.1482,578.4907,551.9672,587.4143,652.8098,614.0257,616.4401,680.5129,675.9208,655.9168,637.903,634.5034,636.9963,659.5515,692.1237,741.4048,735.386,730.3898,734.9011,623.1262,680.2816,694.5103,722.3623,750.1638,768.2227,738.7602,724.0026,734.259,735.0041,735.8668,689.4137,723.4443,730.0868,734.3715,729.0407,722.2444,769.218
521.2827,496.6766,538.2278,568.4395,533.4178,529.7867,533.256,527.8145,530.3945,533.2394,533.4255,540.535,540.0869,568.4681,520.434,465.0033,487.4576,498.4334,540.0037,542.5244,554.8876,554.351,551.0778,547.0472,556.9456,616.9603,601.8039,581.0378,562.8354,559.8383,572.0381,587.4716,567.2231,551.1799,577.6035,499.3868,448.3511,426.2626,360.7968,431.9157,560.0159,598.9498,569.0226,562.072,566.3373,567.3338,569.3115,559.4751,540.5816,532.9653,542.9568,560.103,564.512,558.904,563.6594,566.3962,580.3123,596.7473,600.015,603.8255,598.5787,570.7555,533.6553,553.8743,582.7207,562.3001,555.2618,557.7263,578.7706,611.0333,597.8991,535.6352,511.9698,509.2535,531.0772,588.9194,614.5968,584.9349,561.1734,566.0386,615.2152,611.8788,613.3851,612.8388,609.2319,570.1296,506.487,621.2611,642.1876,623.8268,617.9808,619.4851,628.5729,647.1938,597.5554,594.0243,551.4214,573.8028,642.043,699.9507,678.5427,661.6152,676.5666,689.7719,686.5815,688.5531,676.3103,675.3671,675.4786,684.9872,569.8669,694.937,659.5408,708.1158,756.4237,753.2531,764.387,758.4013,736.8784,752.9257,744.5214,710.894,726.6932,725.9435,723.7667,705.9388,710.6148,730.5045
576.7996,551.4995,530.0669,516.2887,489.0108,503.8182,527.4385,533.6649,540.9185,548.2178,543.3228,547.3611,564.7527,610.4816,575.4044,532.5343,503.8646,532.0149,541.1724,542.6637,546.0937,545.4861,544.0964,515.8974,541.5767,572.6916,562.98,532.0836,512.1975,529.116,540.2305,546.7645,531.0677,499.2013,541.0695,563.2967,522.4607,463.6933,389.0429,494.3678,582.4451,608.2451,573.459,552.2114,547.7037,551.012,560.6317,560.15,536.897,542.24,553.3625,550.2513,544.3591,536.1118,529.8313,522.9812,531.5322,543.1407,553.1343,571.9989,594.6463,596.3785,565.875,565.3025,586.014,582.8169,585.5728,587.6628,585.4081,592.1895,545.4837,475.6064,501.5853,533.7648,556.4476,596.5068,613.7834,589.3353,566.7828,566.4763,600.8674,614.6379,613.1552,597.9803,587.8679,540.6952,470.9092,589.3168,595.6451,586.1195,606.3113,613.7144,626.6672,646.9729,615.8868,593.6723,500.1864,518.8776,589.1092,630.4199,610.2939,596.4524,628.5001,667.0908,676.7893,650.384,636.3358,647.2213,656.6733,640.3055,567.7568,603.091,599.1732,642.6743,685.6165,620.8613,686.7863,731.0647,707.4324,701.8586,700.8777,724.6483,716.15,713.2423,710.8906,698.1839,728.8242,708.7289
609.2679,544.7394,519.0811,481.744,478.7896,502.8965,523.006,543.801,542.1967,539.8702,552.2322,576.6854,560.6036,571.7936,587.7707,603.9611,595.8981,577.7174,528.6647,548.662,561.9393,552.0781,538.6625,537.414,552.8464,546.8304,542.3401,500.0732,489.3795,513.402,524.7664,530.3118,516.5615,480.1183,501.6602,563.451,557.7332,522.4068,514.0875,566.7448,575.7235,573.4709,549.5748,543.5167,538.8143,536.996,542.3705,561.2613,549.9537,540.0098,565.8637,560.1473,541.9587,538.7202,542.1324,539.8198,525.063,531.9703,543.9146,539.7107,559.9379,574.2209,574.2333,605.6216,628.423,618.8552,604.9622,617.3857,630.9725,608.2859,498.2931,458.1709,613.1875,611.7867,632.0431,653.1678,653.0137,613.9806,601.6151,620.8325,601.4367,588.9886,587.3777,604.2964,607.1269,566.2275,481.0729,579.4571,578.3647,565.9978,623.9179,638.6199,660.2922,696.8265,677.1387,621.4708,545.3902,556.1091,586.5538,571.0066,564.6934,563.8007,600.2222,621.1555,594.0532,604.6266,624.8071,636.09,645.5521,628.1193,641.58,601.4345,633.1849,644.9426,656.293,589.1783,616.1691,675.1741,673.8452,661.2862,680.1384,681.2852,694.782,698.2264,700.8823,672.9683,689.1747,677.2386
552.9589,528.3583,542.0588,512.8615,518.4322,531.7407,534.8477,548.0671,543.6627,538.683,546.0386,575.6658,544.8885,539.601,551.8215,565.4509,555.8491,537.5083,520.0279,566.95,572.3641,569.1347,565.8547,570.561,549.4396,542.215,553.9241,531.7378,497.2189,522.1299,541.0628,553.0303,524.8431,511.8347,542.1873,570.5236,579.0573,581.8452,590.4977,580.2544,564.2858,552.6998,540.5074,537.9678,540.0176,541.3182,542.5403,547.8742,534.1548,526.4086,554.2037,565.3649,560.2112,560.4443,562.1333,564.747,552.7853,547.5302,551.1891,546.6548,567.4698,579.3808,594.4228,630.7025,632.1658,629.8235,615.3229,611.0983,636.0145,633.4672,468.0468,400.2795,667.2603,652.7784,640.4293,626.8427,609.0731,589.499,586.3255,583.1392,579.8941,604.3327,606.8283,635.4894,622.4347,592.7798,555.9681,603.6621,583.6374,588.3281,630.933,647.2783,661.8471,660.4683,628.4016,623.0336,609.3702,590.5739,581.075,562.7169,547.0946,535.2003,552.4206,583.6034,565.579,592.987,631.8391,633.3173,635.8372,655.9731,696.0895,672.9883,660.6336,654.354,647.7466,577.9815,590.4812,650.3689,663.6304,640.8929,655.7959,676.8467,668.5952,668.9676,670.0978,688.1951,716.2658,651.4881
