0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
658.5001,636.4497,632.804,633.3031,653.8644,666.0302,633.1506,672.0762,663.5016,657.7574,672.7978,664.4078,654.0052,640.8411,641.0675,641.5426,647.467,648.7167,626.8597,655.3005,683.7413,673.8563,651.3021,641.0211,631.1828,636.2855,652.0961,651.9337,652.2247,658.2562,664.9038,660.1536,643.5038,637.6917,644.8596,657.3755,670.5569,652.4194,656.7823,665.8008,656.1073,637.4017,648.7884,670.1667,632.4815,651.8175,611.7154,599.7802,619.5033,641.3161,637.0888,660.0136,691.8324,677.3235,677.311,699.4954,704.2206,706.181,699.0287,671.5124,667.7639,688.2639,687.773,673.2236,694.2075,695.2766,673.6152,678.4258,691.7143,689.5798,658.7807,647.8516,653.132,646.9359,645.8758,651.6864,640.8414,613.5277,597.9473,577.6932,563.732,598.0432,675.8234,680.2644,670.2575,680.0273,678.1442,649.8184,639.1539,645.9051,647.8292,642.1699,647.5828,670.1407,619.3417,662.8356,650.6647,655.5764,660.2003,662.9122,664.8528,663.7051,604.9286,560.5081,654.524,665.3995,673.1332,666.269,676.8407,686.8661,673.4186,560.7711,625.4749,636.1729,646.3921,667.2833,649.7192,617.154,629.5612,660.2638,692.1895,655.8646,660.6774,674.3218,683.8925,693.2194,702.6149,711.6244
657.5276,646.6823,645.8888,647.8343,661.2632,657.1149,616.3477,675.7289,672.0211,668.1039,663.4889,666.5953,650.6714,633.2346,630.3042,628.7456,656.8303,648.7919,620.3737,629.6333,638.8929,626.6125,652.2844,640.7519,627.8765,628.3393,637.3754,653.5816,647.6428,654.6621,663.3624,657.3663,638.7188,640.765,648.2547,656.3627,664.5316,645.7286,650.8405,656.4092,645.44,643.6417,654.9151,669.0853,633.2268,652.748,613.0287,602.1337,620.0585,638.8412,642.7258,662.2007,672.1573,686.6749,697.3368,700.2219,665.4601,648.385,673.2551,666.9367,674.1145,715.6258,723.9661,702.5123,704.3122,703.0146,688.2719,685.713,681.7376,665.6238,649.1309,651.506,653.7836,648.5276,643.4532,618.5516,585.0578,588.2064,596.8011,610.3066,606.9468,604.8425,651.304,656.4383,662.024,665.2985,662.2635,645.0322,635.5429,637.8279,658.0579,652.8163,652.1562,661.1541,652.1761,681.0268,645.7812,647.5387,650.0958,655.4106,650.58,659.4012,625.1949,597.7568,636.9716,652.5975,659.2702,671.2057,668.2001,665.5154,674.274,565.7176,627.1027,634.3084,641.0339,673.9321,658.61,618.4099,620.7605,651.7988,684.907,639.3485,663.8633,684.1128,681.6845,687.0592,694.2109,718.5804
651.5498,655.8437,655.5343,658.9362,675.0729,654.4514,593.9821,675.7214,669.8617,663.4337,654.108,659.9183,650.5485,632.7111,631.7234,631.7558,653.6981,644.4987,606.1241,630.7507,655.3774,622.1639,665.9694,650.6841,633.2518,632.6578,647.4164,661.4177,656.7662,655.3403,654.4716,655.8207,634.1788,635.0813,640.194,642.1073,643.3923,641.6694,643.7699,640.6625,635.3768,652.1552,661.6464,666.6761,660.374,667.1267,612.0159,611.2054,636.0648,657.0026,663.1415,657.7858,665.3355,685.067,688.7444,681.4915,659.1599,648.3088,663.5634,663.0845,667.7785,690.5908,641.8233,607.3718,669.3623,698.7931,681.9128,677.0697,673.0977,662.7874,652.6667,654.5394,652.4854,642.8146,640.1081,603.9492,555.4165,585.0963,591.9609,581.7786,582.1204,613.7181,649.3064,651.6158,661.5637,660.5272,658.6596,653.3616,645.1636,647.1814,668.0481,663.2244,660.8538,665.9064,670.5351,688.0885,640.2609,642.3828,644.4276,643.1812,628.4201,645.7462,641.3339,637.3538,638.9212,652.9763,652.2303,668.0501,658.3572,649.5405,674.8896,598.3604,641.0657,642.9354,644.4433,683.8879,671.7385,617.5284,620.206,652.7668,687.4103,625.2589,654.4557,670.7943,672.6982,682.9634,694.8602,692.4107
644.3797,653.7958,658.1622,661.6416,661.8482,654.1986,598.3232,667.4392,664.5173,662.6961,667.6351,651.8788,642.6857,634.8699,633.5788,633.0048,648.2333,652.8458,598.1533,627.3408,656.5281,621.9222,638.7653,637.0283,634.593,642.8633,657.3978,654.9792,649.4144,652.4125,656.3777,655.9236,632.1491,633.3422,644.3084,625.7092,601.0667,635.2435,648.1085,640.778,639.9581,659.0831,665.2204,665.5519,672.9344,660.5244,618.6306,631.0097,660.9717,686.9808,706.3472,679.9615,668.8307,662.0701,662.9376,673.7179,666.8864,655.2457,670.8077,685.6076,653.6833,595.1085,532.8941,512.5636,593.7855,666.7879,661.9914,643.0836,642.1581,649.5153,640.5697,626.1801,621.1696,632.4089,652.1351,621.5839,558.0787,605.3001,635.7551,603.8795,591.1429,622.4089,652.91,651.8441,651.8448,650.4436,646.569,638.4945,644.5922,666.6134,665.2413,659.0778,655.7513,664.2361,665.42,627.3973,643.9102,649.1273,649.9431,628.767,635.1653,649.8558,658.4933,664.408,645.9134,663.3446,662.0921,673.1999,661.7466,651.2266,677.7001,641.0374,647.8028,650.9926,654.1506,679.7696,684.423,648.221,639.0033,670.7472,705.6287,646.4502,662.4535,647.2297,678.9482,706.029,731.0823,674.2721
648.7593,645.7725,648.133,648.539,643.2222,648.92,624.2379,655.0692,658.0263,661.5527,666.8596,646.2911,637.1981,633.0444,638.1299,643.1378,646.9761,667.5749,654.3648,645.5349,636.705,597.0704,655.2267,655.0488,652.7334,633.9456,654.7244,660.4923,651.9922,651.3641,651.746,647.2697,639.3228,639.2946,651.277,623.6483,587.7811,635.3345,649.6597,648.4473,659.3118,660.0407,660.9231,663.1743,666.1142,680.2463,690.7402,694.8292,678.005,652.4965,677.6725,687.4539,679.1944,667.7142,674.4612,693.6851,671.8344,651.9616,682.8781,701.2162,615.2674,468.0536,450.0585,474.157,538.1118,634.8337,650.9802,646.4243,647.5466,648.691,638.2017,595.6889,569.5118,610.3351,664.0101,622.9614,482.2085,534.3486,645.8976,637.5865,633.3033,646.1252,662.6611,652.9104,655.9817,657.4345,653.4134,638.9924,643.8174,666.9926,668.2247,657.6254,648.1161,648.641,636.3408,523.5032,652.5653,656.2656,652.4149,617.2896,660.3922,644.2347,655.6664,665.8027,663.1782,664.6897,664.2207,674.7994,666.4283,659.0565,691.6169,680.4531,668.4814,668.6435,668.9131,676.3293,689.4886,671.1749,656.7632,675.3693,696.6021,630.6801,629.5055,623.7714,672.3028,684.4429,689.2911,653.8109
637.4853,646.7,651.9758,653.9431,644.7467,651.3079,625.2154,651.5957,652.1583,651.9832,646.5435,647.1892,635.0547,647.4417,645.7245,644.2455,648.5563,666.499,696.6619,681.6371,666.6124,629.172,678.7231,669.6745,658.4882,644.2501,651.8942,663.3698,638.6961,638.4895,641.3864,647.9703,646.6616,644.8427,636.9413,616.8647,594.5991,637.2442,648.7951,662.2597,665.748,650.1143,653.8631,665.2753,682.3092,696.087,686.7645,646.9352,619.1841,600.9474,617.2935,657.8856,692.6491,701.6149,702.1284,704.5928,708.7185,698.9393,701.8022,705.8378,598.1978,412.0146,399.8257,410.2549,491.1277,631.0412,646.3946,646.5983,662.415,676.8513,666.4448,610.0229,565.5262,608.4845,683.796,632.9431,428.7101,477.0941,603.3517,641.6469,678.5848,694.5748,672.0028,657.9769,667.6447,671.6488,667.4286,649.1649,652.3363,658.3303,666.2636,667.9818,662.3801,638.894,619.2108,512.1238,664.3941,662.7545,655.6509,626.6588,661.1268,664.1858,662.2637,661.0846,667.2579,671.0182,671.2103,680.6325,681.3416,682.3376,694.8391,697.9501,681.6566,678.1472,674.7511,665.3483,693.0319,678.2874,660.4011,660.6531,662.3691,582.6872,600.1704,632.558,663.661,671.105,674.7289,637.1158
640.3322,639.3986,645.7053,650.2371,647.7322,650.6614,645.3945,647.4848,651.3171,652.6088,637.9205,664.8811,650.1723,648.7429,654.1964,659.4634,660.2282,651.9742,670.1007,678.7138,687.3269,662.1649,673.0634,667.1746,660.6639,662.631,652.5807,660.4683,624.7433,624.0825,627.7952,646.4313,654.3018,645.4008,623.6319,619.1604,618.4948,636.9968,645.4853,659.5442,645.4171,656.8909,669.1,678.2542,685.5024,611.7012,528.6785,509.9032,528.1497,552.3949,572.4919,638.2346,700.2206,705.5968,697.5391,695.4493,716.0637,708.1218,698.5373,706.332,590.8135,380.2972,311.8532,334.6413,492.1634,667.6859,681.5627,663.3102,672.3381,687.6954,686.3433,647.8342,611.0058,662.4042,699.3423,585.0099,394.7684,465.7682,602.9468,662.5143,707.4352,717.702,696.38,661.9003,680.2729,684.2772,681.632,664.8234,657.9659,658.9158,670.811,664.2084,655.0723,644.0894,631.6826,534.3793,662.3226,663.9612,659.9248,631.0497,657.2646,669.9785,668.5436,667.4481,670.1168,675.7277,670.5012,675.2318,687.2334,698.4843,679.6257,685.5668,691.1736,685.6062,679.9397,663.7583,679.5015,671.1987,649.808,662.2529,677.4852,612.3021,638.2402,673.7205,637.5236,672.8792,721.6308,654.5926
642.4491,642.0023,635.2996,633.6992,655.2323,671.6447,681.8525,647.0502,658.575,668.6747,670.2227,698.8857,698.7679,650.3942,658.8878,667.4433,675.431,625.3963,665.989,670.108,674.2271,665.8168,645.0475,652.3051,660.5604,662.2029,662.0499,662.8089,623.6539,619.7578,620.2004,660.4069,667.1695,654.1848,624.0403,626.9931,637.0463,647.879,659.5968,665.1643,662.0602,675.796,684.8804,690.6712,675.8197,586.0805,505.2718,400.0525,415.806,492.5444,532.8868,626.8092,697.8351,704.6396,701.634,703.5546,702.3246,693.7059,710.5173,703.2383,586.6553,410.81,339.9531,344.756,517.4373,673.6166,657.6593,650.6291,684.3174,712.338,697.2732,678.8885,669.6025,711.498,697.7538,499.2292,344.9463,551.5714,727.0433,735.8533,704.1716,668.4728,726.1014,677.4014,669.1558,684.1589,691.0191,680.0522,680.3515,685.3641,685.724,666.2438,653.1666,665.6869,656.0706,567.0972,658.7281,660.3666,660.2964,655.0336,674.5182,647.4492,657.795,667.7496,672.1701,660.0909,673.7118,694.8956,691.2812,687.8094,689.8179,669.8918,706.9724,699.8036,692.2426,664.3506,680.8992,671.3782,665.3409,664.0256,663.063,575.1964,674.4311,673.716,586.7767,647.4652,733.9145,719.3618
670.761,657.9462,628.5029,615.908,671.986,673.8319,686.8192,650.4758,657.0653,666.0839,691.9386,689.8277,697.8273,665.248,658.4875,652.5428,663.0123,617.3781,680.8058,680.4291,680.0525,684.7927,644.9719,660.7711,678.5673,673.1716,668.7336,657.9707,633.6746,628.2404,625.0365,662.7111,673.2914,668.1302,656.0986,659.2233,665.5368,656.4498,668.7974,696.4741,681.6291,685.5981,692.4982,697.308,687.6488,584.7795,497.8936,337.4312,322.6214,390.123,519.6406,645.4699,739.5555,780.0673,795.0573,810.4133,764.4619,712.7537,739.2185,744.3364,617.0448,421.5342,380.644,413.7493,578.1046,663.3245,574.9249,558.9836,641.1741,745.3965,741.1799,733.5864,737.5174,748.2998,717.4946,538.3647,377.0202,533.6537,688.6392,617.2064,553.9329,581.494,711.8304,720.4213,703.2504,715.2166,719.1725,705.8088,705.1802,706.5431,687.9025,657.7903,641.2702,671.4014,666.8732,617.4385,684.2499,677.1462,670.124,666.2504,677.3296,672.2026,671.3142,672.1996,687.7024,667.5319,696.2951,702.9874,693.5923,684.6716,694.3944,659.9578,715.164,705.9151,696.0948,671.8954,696.0597,691.1302,709.5776,683.2587,653.1992,617.4092,703.3093,620.8007,641.1152,673.2478,704.2235,770.1065
685.2897,672.0092,637.1441,621.9569,684.2941,669.4196,673.6837,657.5439,664.6821,672.8594,685.6856,662.5272,644.0186,656.4692,666.2441,675.7623,677.585,623.2287,696.9968,694.0109,691.025,691.7633,666.0938,680.9225,697.2004,688.9632,643.713,665.0971,636.3512,633.2737,633.6447,678.7832,668.8729,667.1426,663.2743,670.2369,679.5309,665.7468,677.7685,690.7629,673.0866,677.3208,689.9656,702.4088,714.3389,573.3074,440.7144,429.2326,423.5219,402.6252,561.5932,693.9791,714.6085,675.1025,672.9568,703.8682,754.3784,739.8586,746.9585,713.5687,584.0742,434.5582,406.3668,462.4319,605.5132,645.2723,556.9837,538.2905,635.496,734.3888,721.7922,727.537,698.9623,669.3244,655.1198,592.5987,505.2102,581.5776,584.2007,365.2047,266.7094,435.4555,662.2587,786.034,753.6566,751.7044,745.9849,730.6929,716.1807,707.8621,710.2401,681.697,668.6388,702.2236,688.2422,675.9409,694.1694,697.3895,700.4454,702.0987,700.7874,698.6087,698.9982,699.0071,694.4318,684.5632,715.2072,695.7338,694.4156,692.9854,686.931,674.4802,701.4244,698.8975,696.1094,659.053,709.6407,708.6053,733.2719,720.6445,704.8578,650.0186,700.1057,587.6749,618.1728,651.1624,680.5277,698.2833
