0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
932.6548,934.9672,935.0048,940.1003,947.9717,951.023,935.4329,930.7227,942.2719,927.8527,932.2168,956.483,941.7404,930.2975,950.9637,949.3112,943.7599,939.9403,935.7739,902.9639,898.6404,878.0929,898.2904,896.9837,884.8354,905.3436,913.2908,920.9661,926.3788,928.567,935.1852,927.3956,915.2999,894.2217,907.4731,879.7459,881.8185,898.1053,883.2383,893.2237,887.0574,841.2023,817.9964,857.4048,556.7859,245.1544,205.7523,183.8958,404.4097,725.5947,800.678,734.2979,756.4265,706.1712,752.3308,748.0308,753.2665,619.5727,548.4081,555.0342,459.5437,356.7802,308.7595,339.1524,226.1365,240.487,386.0356,716.1214,791.8324,782.5299,767.3484,773.1146,760.2893,754.3627,767.3646,748.1373,727.2273,743.3864,760.0493,768.3759,770.5076,774.8291,768.4674,758.2601,753.9764,772.2699,776.8322,751.7276,762.9041,800.0188,798.5016,797.5468,805.8745,797.7076,775.238,785.8785,801.8511,821.5195,820.3723,801.5461,799.5287,805.118,794.2831,785.9186,796.5038,823.6126,817.5984,802.7139,758.9329,742.9795,709.5693,639.3989,617.8021,592.4478,615.2151,743.9806,814.9898,828.8695,801.7188,822.1906,816.3639,816.1803,837.4644,820.47,831.453,829.0753,820.895,816.5148
955.874,964.961,967.441,945.8207,937.0149,936.6063,932.8661,921.2991,918.3123,921.3676,927.4382,941.5435,951.9603,936.2612,925.4228,918.1244,903.123,897.9149,916.8754,895.7601,869.6401,854.8408,863.1137,878.2411,864.269,861.1287,867.1547,871.1001,865.4216,873.7322,876.9869,857.5805,833.9604,815.3585,813.4526,797.2286,799.7549,824.3611,818.295,835.8005,836.108,779.0499,786.6403,801.8366,494.7916,292.5624,193.5067,215.8258,404.3781,705.0156,764.5046,764.3825,776.2705,777.8568,825.2507,752.7034,730.0073,613.0865,598.3489,508.4874,499.9442,497.283,420.2543,346.821,324.0586,327.743,454.2695,747.3772,796.1019,773.2202,773.6786,766.864,754.9847,747.6796,735.7886,698.2445,691.2788,682.8962,692.9261,728.9019,739.142,740.5201,736.0585,729.7637,740.55,730.1373,746.0942,765.3875,770.9697,785.6636,790.5844,799.009,798.4801,795.433,787.3527,799.7548,794.0907,804.4683,804.6137,793.8428,796.5934,797.2527,791.8317,776.9605,779.0223,798.7075,795.4984,785.1485,772.4622,778.7639,743.2693,670.7574,655.4755,659.9697,679.4202,732.5795,778.6456,828.4709,788.3301,825.4972,830.1453,855.4259,885.5966,866.8959,868.9202,868.2938,861.961,847.67
947.5425,939.8559,934.7556,932.5007,912.3544,897.3728,898.3422,888.7801,886.6492,880.7092,877.1062,872.0547,884.2269,872.6335,870.1212,859.2957,857.7177,851.0026,848.8372,865.3383,855.8361,815.9537,805.4981,814.5316,799.8603,795.7338,802.6973,810.2305,818.7921,815.0428,817.8295,806.3605,793.3467,770.5558,771.5196,770.6457,778.058,792.7752,807.5992,817.4008,813.1056,757.1785,739.7492,810.5309,616.5375,417.4389,332.6288,442.6799,496.59,776.5104,804.6744,805.7841,832.3506,831.9268,841.8922,860.1869,833.5079,623.0377,627.1522,540.5173,573.3815,614.8225,399.8544,353.1061,351.1835,342.6129,518.9603,781.6551,804.7276,788.9015,770.8068,744.6707,748.0273,759.5059,733.3004,709.976,712.5739,692.726,707.0419,739.404,760.4908,748.6689,740.4746,736.0072,742.6577,734.358,751.3821,763.2853,763.018,771.6412,763.9966,763.339,765.8698,778.5784,763.691,756.5755,752.8057,746.0837,763.0375,752.1381,750.6526,751.1835,745.4135,750.8684,753.1985,762.639,759.2979,736.5959,684.6733,667.2997,691.3524,705.1367,710.8215,711.7367,702.0652,679.4351,706.7657,751.3561,729.7888,710.3107,744.5617,757.522,786.471,776.4342,760.1105,753.7791,756.2871,762.5942
907.5137,911.9953,921.1553,932.2811,916.3912,892.764,885.7289,883.011,881.3976,879.7393,870.7639,845.5632,846.3959,852.5892,869.0377,859.8955,850.0679,841.1423,842.0913,829.3567,825.725,805.2033,809.45,805.8806,793.0892,801.4714,800.1528,799.7395,801.5924,788.5059,792.9312,787.9784,778.063,753.8427,740.1935,756.8468,758.9603,768.4019,745.5731,713.4907,739.2148,742.6955,694.7817,781.41,785.4696,653.7834,606.2618,676.3945,702.6677,845.8521,825.2495,822.9979,838.2808,785.1824,788.2411,744.5155,817.4581,594.8397,599.5876,507.7714,598.8047,702.7645,614.9066,489.5659,478.9102,568.1901,730.4488,858.6906,818.8276,813.4602,799.0416,774.1276,768.7596,775.233,749.9244,728.3206,735.0831,721.2028,715.591,727.6485,744.0183,733.3514,726.5762,723.4141,735.0523,749.7396,757.9348,754.929,756.1364,758.2263,747.5734,744.0189,742.6063,750.2328,733.4124,731.7847,745.1269,763.7669,756.3947,764.386,744.6716,765.7769,764.6133,749.3745,750.0449,768.8467,741.9938,739.9979,728.7474,708.9194,733.3256,753.9847,734.183,714.2034,698.6147,707.774,747.7102,735.1497,737.9839,696.1116,717.5145,688.8049,695.702,708.1108,688.868,701.5141,717.183,733.2487
844.7768,844.9379,820.2521,809.6886,834.6481,839.7593,836.6227,824.1908,819.2579,809.9856,801.6833,797.6389,812.4683,819.2008,805.5525,809.9572,816.535,831.251,835.8701,832.5812,811.9648,781.9661,798.2919,773.8964,756.4651,778.1173,782.7864,783.4256,763.9983,764.776,771.983,769.1058,760.0521,745.0393,746.0909,731.6565,769.2826,772.3328,693.3906,705.0192,710.9055,722.2171,710.1531,719.9173,819.7347,848.6539,829.5628,850.3691,843.5406,803.3335,810.4229,798.8247,812.8025,749.6525,730.8035,673.8615,818.9395,667.7715,671.3539,628.894,679.4438,736.5663,828.8624,705.5239,648.4664,710.858,805.9223,786.853,762.563,766.1276,749.937,742.0008,737.121,738.798,790.5227,783.7573,779.1514,788.6581,780.226,761.431,759.2517,764.472,759.8041,751.5821,754.2131,770.8157,771.6812,753.5537,735.4421,721.9169,714.2525,711.4855,714.2236,724.1798,709.0411,737.1586,735.1504,697.1829,702.8663,727.5372,761.1259,779.4374,767.2869,765.0707,759.6351,763.0086,709.495,721.5381,752.8405,759.5405,782.8375,799.6641,798.7432,808.9285,810.0961,791.2449,779.9939,767.0467,756.6884,737.7224,723.6753,714.3316,688.3528,685.5616,687.6122,692.295,715.1982,720.4418
741.1644,703.0056,708.7775,704.9042,721.8,748.903,747.5491,740.9341,744.7249,727.7706,715.9462,719.4175,723.8872,714.3348,690.1975,667.6346,669.9344,675.6851,665.2904,659.015,675.397,693.4719,704.0002,688.4564,655.0128,665.4971,674.2343,680.4067,670.5786,655.3408,652.4659,646.0532,674.065,703.6266,715.9827,725.8119,710.7378,726.837,685.9552,669.1307,628.9124,642.6443,672.5032,696.3378,698.4309,819.971,891.1212,836.7405,722.8268,704.2307,715.7416,712.8781,724.5312,652.4377,613.9744,610.3488,728.2392,742.4995,698.1524,689.9088,708.1628,728.063,733.9446,773.5861,808.3877,765.741,783.0027,789.1254,789.5513,785.3974,779.6094,748.4385,747.1426,755.2849,760.1687,737.0461,739.2728,747.4913,741.7942,724.3808,724.126,714.5538,704.2878,694.9793,696.0486,706.5542,706.7136,701.4578,698.5765,692.7096,693.9677,700.3209,699.6076,715.8466,702.9879,695.9598,596.6089,501.8406,535.4205,564.035,627.6737,645.7892,663.5501,682.8727,701.5983,726.6429,704.1237,693.3923,697.2565,722.7234,756.8703,763.1177,760.2858,762.1972,760.9389,754.2959,758.8226,773.9909,773.4536,747.4868,727.4954,734.718,726.637,727.743,715.2771,722.8381,768.9171,780.1597
711.9566,683.1973,682.8109,697.8972,703.9563,721.8726,739.2961,735.4008,724.9597,721.2289,710.6682,707.823,703.0771,686.1943,668.6761,658.2016,629.6912,621.7429,606.397,605.9058,619.8823,622.8114,632.0692,626.6486,616.3629,610.3608,622.2151,630.1844,614.9542,596.4939,593.168,611.074,625.9102,632.1237,647.1545,658.9247,659.1372,658.714,645.0083,626.8305,569.1924,491.0017,529.1423,647.9916,665.127,649.6174,597.6456,638.3353,671.1443,686.8615,669.1234,669.4877,697.0282,661.8128,591.4234,591.4348,640.7252,734.0543,700.493,704.6843,739.6443,776.5184,737.96,730.6288,764.056,742.9244,788.8328,782.5526,751.1542,730.713,729.423,730.7363,721.9538,724.327,757.3157,749.8269,756.5357,757.8865,747.2217,746.266,725.8703,706.4714,702.0526,702.0855,716.0019,706.2108,693.5806,702.7476,710.132,699.2646,683.8257,688.0637,708.3548,709.9557,703.0995,678.5319,546.3676,506.3844,452.2141,503.8328,536.9012,590.3763,603.5739,617.7573,656.9036,690.1423,717.0883,736.6973,753.4106,771.0103,784.5405,798.1933,802.4987,781.7928,769.9417,779.8007,788.4966,798.1108,806.1387,811.9929,830.1473,800.1312,818.6426,826.1096,821.4691,843.681,841.3437,833.9182
754.9245,740.9805,725.4747,725.6279,732.7427,754.0737,746.6931,748.1713,741.4826,717.373,709.3037,702.7426,711.2473,696.3386,686.037,674.1254,660.2147,644.5845,643.2198,623.7773,624.596,635.6793,645.2842,625.1835,641.483,627.8339,632.9692,636.8135,632.8023,628.0927,634.1926,633.9539,649.3621,653.4889,658.0832,650.3196,628.9669,634.1935,670.7885,629.1951,500.4792,361.8173,365.8876,528.7104,609.0692,561.0692,563.4946,596.2192,648.6278,657.8682,647.2638,660.0167,644.6802,679.4088,626.6228,597.1404,588.3795,639.4073,663.3201,678.7592,698.7656,719.1121,690.0451,669.8287,675.7921,735.1068,746.5853,719.5625,706.4413,681.4899,676.2828,667.7446,682.2415,678.9133,721.0919,719.3324,716.8608,680.6227,685.2966,698.0179,691.3891,696.9981,698.032,696.1129,709.569,692.6549,673.3992,684.3262,691.661,677.0899,660.0983,660.1168,678.9243,685.7172,698.6512,707.0539,608.4711,550.2902,495.9818,578.4826,583.6932,634.7912,642.3926,638.126,665.5354,680.7222,731.515,755.5669,772.2567,785.5222,791.3837,813.1207,820.8912,800.2927,786.1378,788.1047,791.4572,800.172,805.5647,810.0435,818.3836,802.222,831.2477,839.7787,821.6981,836.2101,774.6088,760.5331
770.392,796.1263,776.9872,796.5329,800.0947,786.6259,787.7382,784.8012,769.2718,777.915,762.7205,736.2594,762.3111,752.0767,744.1235,735.9347,739.9424,721.4234,705.6646,684.6575,692.4755,718.0145,690.6003,683.3969,665.7225,680.7176,678.3284,678.1993,689.2602,692.7686,710.4431,676.8639,676.6826,668.8284,638.5152,620.5908,600.1515,604.2649,596.5914,586.4502,451.8816,359.4404,357.2685,444.3945,592.3665,491.4986,501.3032,552.056,646.2198,619.0723,643.301,633.1597,622.479,656.8516,652.8712,638.2858,593.8218,525.9879,534.638,517.856,534.4302,553.4023,608.6321,656.6982,685.7431,700.4,698.947,690.7489,671.6761,668.2047,651.6586,673.554,681.1226,672.3776,662.5623,653.1194,656.1237,639.0856,651.7205,634.2328,653.3977,668.7579,673.9376,676.988,685.2267,679.0523,669.8691,675.5517,679.6896,663.9494,646.2195,639.2576,632.1727,659.458,695.53,758.7965,688.9177,613.5695,600.6752,663.3032,653.8513,687.0983,684.0765,707.0766,728.5178,745.3575,774.0162,781.2394,777.6509,770.7668,768.1241,780.1478,790.9218,796.067,797.6516,792.2876,793.2386,793.3041,787.5591,787.1368,777.5815,785.8693,772.7805,783.5352,778.2683,774.801,735.9828,739.793
756.7393,757.8717,754.8512,765.6185,773.6091,766.7798,749.6583,729.509,735.3464,732.2781,719.2856,676.1603,737.6724,734.2706,743.2908,757.6814,783.8669,797.9286,787.015,781.7094,779.3114,753.0232,729.5751,737.2354,735.5845,724.8159,734.3261,740.8743,730.2933,723.684,742.6688,735.4808,692.0435,659.616,619.9711,591.761,600.514,615.9232,579.871,560.1832,551.3912,488.9171,441.8022,502.6406,525.3057,336.6755,328.9081,489.6489,656.4212,625.0347,632.3105,621.172,605.6388,609.2589,641.5181,640.1526,580.4526,543.1862,567.1855,558.1745,554.9909,552.3548,595.2535,610.9725,625.9882,648.0438,655.9687,662.3832,654.5479,651.6013,649.048,665.7073,669.033,682.804,669.7581,660.7141,653.3425,641.5261,637.9274,633.9321,654.5079,657.9288,663.8265,672.5287,683.5675,660.0188,625.6176,636.2729,646.1572,620.6503,614.5005,627.6756,621.3557,599.3533,636.5594,749.4347,837.4713,847.8705,853.5554,823.926,811.9786,801.2129,806.0552,799.0634,800.5489,817.787,820.0937,794.2602,758.5978,747.8721,766.3495,783.1503,787.0293,791.2911,796.3752,800.7973,794.6841,783.4309,787.2079,784.2961,796.7549,780.9407,778.3212,767.884,765.3533,780.1453,733.0327,731.5049
