0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.5154,509.5541,520.5688,505.2771,493.4757,495.1149,491.0779,494.5238,499.0405,507.7179,491.2498,490.1553,479.4534,477.2227,475.1043,476.7698,484.8578,477.7083,470.521,487.0787,496.9112,501.095,504.9052,493.5043,496.5051,501.5825,503.668,498.359,491.7151,492.8573,495.8793,486.8367,484.7931,486.1206,467.3704,441.0245,443.4763,458.6542,453.3855,453.0749,461.2318,460.4933,454.1514,469.3574,484.9015,488.7922,487.5601,481.849,480.9898,480.3389,474.7987,475.186,482.7155,487.7306,489.2948,490.7433,492.1845,493.9174,493.9903,490.8625,484.0154,468.8716,467.0858,490.651,487.6053,481.9384,467.4726,457.1005,463.3597,465.4183,450.7959,461.7494,470.5414,463.1037,457.1192,466.6743,475.6907,475.1694,474.3226,473.5074,478.3722,483.2369,481.0599,478.6913,483.0911,479.7705,475.7948,482.5095,490.4981,478.9967,464.3625,450.7739,452.4456,457.5661,458.4514,458.1526,455.6047,452.3051,455.0147,455.1644,453.2183,455.8027,460.6234,471.0593,484.6879,486.1484,479.6818,467.3112,467.0402,479.8563,485.4483,484.5179,486.1972,490.5547,496.3736,497.8139,491.6824,487.8251,487.1932,483.4771,474.7615,476.8086,488.136,477.9825,470.9174,471.0067,472.599,478.2647
479.0655,470.9038,480.7637,463.2369,450.6779,457.6048,457.432,464.0801,470.426,473.6049,469.0138,472.4319,471.8398,469.8505,467.7596,462.4367,465.0867,455.4525,445.7879,466.8101,483.5354,483.8978,483.1154,469.8469,472.8817,478.2005,485.2726,486.1188,485.6989,480.1174,473.2897,469.3078,469.1384,469.9226,453.4352,430.4137,439.4995,462.7737,454.369,442.6096,437.9089,436.8723,438.144,457.2241,470.8902,470.551,469.0158,466.4349,469.003,467.2075,455.3654,453.7665,464.5104,463.9858,447.9971,448.9777,467.7693,471.8286,474.9934,476.4334,474.0497,463.1361,456.1661,460.2486,466.5504,468.3089,454.8164,445.0499,450.4207,451.6681,436.7561,448.1745,457.3669,449.8446,443.9203,455.0824,464.6645,447.2024,452.7,458.1757,459.6989,461.2222,463.7332,466.271,460.4444,459.1891,458.3434,461.8768,465.9321,455.7079,443.1884,424.3477,431.57,445.0643,448.0766,448.1587,444.7234,440.1128,445.9723,447.6754,445.8563,447.8879,451.8202,456.5952,461.8492,463.2843,462.2314,454.1593,453.7253,463.4958,468.1761,468.2608,468.8051,469.8211,469.8197,468.0119,465.4332,462.9425,460.5764,456.4334,449.4099,450.3106,459.6242,456.2805,454.2525,455.2722,456.3015,457.3569
465.1395,458.9944,458.1485,448.3568,441.4945,444.7083,438.8112,446.607,453.7288,455.7431,454.9789,460.2715,470.2827,469.1996,467.9915,462.8271,468.3773,458.811,449.2072,468.5972,491.8916,487.9817,482.1238,472.0602,478.08,486.2384,485.6811,485.9574,486.6855,477.1902,465.2267,462.8864,463.3669,463.8484,451.6624,434.6841,451.3286,482.8315,483.369,463.2504,440.4891,436.1313,443.3665,454.0702,458.7044,456.7581,456.4816,457.6651,458.6316,453.2887,441.4887,439.2991,448.6898,442.3192,414.3189,417.3903,453.0598,461.7285,466.5853,464.0924,461.2711,457.7172,451.1581,443.0807,452.8076,457.7488,446.6259,438.9279,445.1445,445.6975,423.8821,437.2462,448.8963,447.676,446.6139,447.2438,447.0432,432.9541,439.3398,445.6662,441.3105,436.9548,444.1687,451.6972,446.8793,445.7981,445.0793,447.2659,449.7988,448.7638,447.1553,430.8069,436.8977,448.8266,454.703,458.8875,456.2263,451.2775,454.3101,457.4286,459.2467,459.5637,459.1398,455.0023,448.7534,447.6996,450.0301,450.0476,449.4124,449.6242,451.9918,456.3058,458.1989,457.6077,455.2966,452.7711,452.4762,447.1799,434.7902,428.3529,431.5649,434.3338,438.0691,445.3834,451.6669,455.5624,455.7858,446.0565
478.4702,476.3412,469.9742,472.6298,475.9699,475.7609,451.9496,466.8746,478.9718,472.3858,474.0772,477.1261,493.2905,485.3195,477.4984,474.7213,480.513,471.8512,463.1535,480.125,506.8474,505.4994,502.119,499.1628,500.971,503.3892,497.3499,495.5789,494.9173,489.3865,482.6801,485.5499,487.1987,487.5592,485.8175,483.2804,499.5352,524.0945,524.2967,501.3541,472.5454,465.8244,473.0171,478.6364,479.0307,476.2807,478.7433,485.7633,484.675,475.0,464.7658,463.048,471.5919,462.9674,430.7816,434.7562,475.3402,482.2752,486.1202,484.0075,483.216,485.3718,479.2055,461.3515,471.6706,475.7675,458.9771,446.9985,454.5683,457.6089,442.0333,450.4481,458.849,467.1447,473.3707,457.4645,443.0073,453.6875,451.9529,450.201,445.338,440.4749,443.7225,447.1908,457.5853,455.2603,451.8771,451.2482,450.9475,449.1195,447.046,438.8279,443.9084,452.3266,457.3037,461.3189,461.2146,459.7337,458.1019,462.1359,468.6059,466.0433,459.0222,456.7263,457.1172,457.146,456.939,465.3823,465.4571,453.7849,450.1807,453.8607,455.662,455.5354,455.3484,454.867,454.1069,450.8115,443.9203,438.9796,437.201,439.0296,446.5412,451.9944,457.641,463.7357,464.1292,449.0715
478.9434,474.9669,469.6114,482.3576,492.8224,488.7321,467.8879,479.6705,488.4736,478.7014,485.8296,486.3511,503.0588,496.5374,490.0623,485.1478,482.7227,478.0793,473.4305,476.3061,505.0367,506.9836,506.9264,504.6256,500.0016,495.109,493.1562,492.1137,491.1501,485.658,479.0727,483.0917,489.1655,494.9033,502.1771,510.0321,516.0502,521.2565,510.9357,494.9017,480.0931,474.4236,474.511,471.8444,474.249,482.0722,484.1417,481.1805,479.232,476.1605,470.8325,469.6282,473.393,467.6375,448.8171,449.0891,470.5008,477.1819,481.0907,479.6547,478.5581,478.2187,473.4424,462.6792,467.627,468.2166,454.1758,444.4787,452.4289,455.185,436.6118,445.6606,454.0395,457.3867,459.2464,445.2019,433.3848,459.6753,453.0773,446.4927,442.3065,438.1202,443.9383,450.0285,461.0537,457.6706,453.1033,446.416,439.4759,433.34,427.3333,431.4247,432.5077,432.4254,436.3386,441.3687,441.5504,440.1118,440.0092,440.9659,442.1496,437.8403,430.8195,437.8251,452.8057,458.974,459.4014,466.6112,464.5827,451.2194,447.2568,451.7819,453.5315,452.4327,453.8693,456.2689,456.1854,456.4522,457.2159,455.4124,449.447,450.7101,461.053,462.6576,465.6797,471.9856,470.3225,447.061
467.7557,457.658,453.3615,468.7657,477.2625,461.9269,472.0377,472.885,473.3389,471.1823,470.0504,469.6109,480.257,476.5748,473.1585,478.4359,480.4818,479.0437,477.597,472.0664,482.567,482.9301,482.5103,473.2018,472.7214,473.5079,484.1451,477.3967,466.9477,463.3584,461.4253,467.2459,472.5015,476.8495,483.8732,491.9091,488.6265,480.3419,472.393,470.1512,470.9489,471.181,471.0568,463.4816,462.9305,471.8953,466.3972,448.2539,449.173,457.8538,454.6827,454.8873,459.1595,458.4217,450.8087,449.8506,456.321,457.758,457.7227,454.8487,453.0996,453.8599,453.2818,450.0274,449.0546,444.3254,426.9866,415.2193,426.0872,434.0782,428.6211,429.1696,429.2717,426.0211,422.2562,412.9912,405.9604,436.9285,429.1891,421.4663,416.7304,411.9945,420.1034,428.5616,431.0449,429.2845,427.2125,421.0559,414.4125,418.7371,424.8246,437.1516,436.423,432.4079,435.9905,441.6971,437.4207,429.8083,434.819,433.5259,427.4362,424.4889,423.0925,426.0706,431.5358,434.36,435.4637,437.7719,432.7768,421.2747,419.4174,426.2681,428.3608,425.5705,427.1502,432.3421,435.6839,434.7243,427.6645,424.8784,429.0204,438.8682,450.4487,444.2723,441.9486,448.55,446.6472,421.6952
480.196,466.5705,454.6033,468.4959,472.9056,448.9473,477.6445,477.5849,477.8677,479.6469,474.8086,475.5868,472.6371,469.1361,466.0846,477.9122,497.2358,492.1647,487.033,487.7918,478.3206,476.5289,475.3236,482.6042,479.6929,475.3442,487.2905,475.9767,459.6081,459.1497,462.5326,466.0999,466.7477,466.4437,468.1141,470.5313,468.8871,465.4481,456.0614,455.9106,462.5027,467.7503,472.151,465.8303,461.836,465.5565,457.0711,437.9137,442.0598,456.9923,458.8113,459.403,458.5158,460.1235,465.1549,464.2726,457.1235,455.0084,452.2008,448.0583,445.8914,448.1318,450.0314,449.8278,446.1909,439.0211,419.9915,406.8423,417.583,428.2816,436.2328,429.7617,423.7535,421.2218,418.3205,411.4663,406.1695,427.39,422.3996,417.3995,410.6339,403.8684,412.2526,421.0488,418.2166,417.5998,417.2193,415.7773,414.2088,424.1537,435.9492,448.4771,448.0222,444.5569,447.5325,452.3085,444.8835,433.3812,439.8414,439.0746,432.2241,429.7614,429.4645,428.3391,426.7425,427.3955,429.514,428.6171,424.5878,419.8521,419.4273,422.8948,424.5261,424.2731,425.0723,426.6864,427.7867,423.799,412.5952,409.7791,420.5602,434.608,445.6664,438.6023,432.4581,428.4451,423.0856,414.0769
483.5175,475.3297,466.8997,477.6503,478.9412,451.041,473.0655,475.241,478.1457,484.0631,474.3644,475.1276,463.8866,460.1438,456.8684,469.0788,490.3351,483.7623,477.1205,474.3275,461.8055,458.967,456.8555,478.6425,480.2594,478.9313,456.2577,453.7011,455.7578,463.2626,472.0827,473.5162,469.5855,464.63,465.7686,469.2128,467.9547,464.6185,450.8476,454.7165,471.2036,475.1384,471.1661,464.096,457.7831,453.7644,442.211,424.0698,438.4352,463.1259,464.5219,461.0086,451.5798,454.0927,472.9937,468.6863,447.7654,459.9853,465.3751,457.5961,452.7874,454.6049,459.9777,468.4137,459.3645,448.3935,430.9716,418.8116,428.0296,436.8137,441.8733,438.1933,434.4693,430.4154,427.2504,433.5897,439.3678,435.2753,432.5263,429.7635,424.5206,419.2776,425.6436,432.3252,415.5145,421.7855,430.0312,430.7924,430.6617,428.0912,425.1285,427.3537,427.2811,426.4373,426.8132,427.53,423.0819,416.9077,412.4943,412.2439,413.4698,413.0818,411.897,419.103,431.0799,437.2665,439.6809,438.2312,436.1064,435.7263,436.3236,437.8035,438.8455,439.4383,439.0926,438.6522,439.4564,432.8297,415.6642,411.6775,429.0546,441.1557,442.4646,441.828,436.5778,420.64,412.2342,424.2422
482.6017,480.6967,469.8948,473.7583,469.3763,439.485,454.2963,459.7939,465.3458,467.8062,444.7058,447.299,449.9505,443.4898,437.6694,452.819,462.356,457.08,451.7672,445.9871,436.9778,436.7083,437.0734,451.1529,460.9072,469.9087,415.442,415.4999,428.2484,443.6714,459.74,453.7505,447.2531,442.6604,441.8825,442.5478,441.5232,439.7518,418.5107,420.7404,441.329,446.9008,443.0129,445.4701,434.9858,411.0511,397.8782,394.1148,416.4099,442.3963,444.8493,440.6674,428.4904,427.417,441.5814,435.4699,417.0877,431.4218,439.4168,435.1899,433.3835,436.9771,443.3746,450.305,438.1272,425.6679,412.2637,403.4448,413.2544,421.3562,420.1403,414.896,410.6861,414.2432,418.4251,429.2886,438.5884,420.8044,417.5905,414.3904,413.672,412.9536,415.6107,418.3597,393.915,406.8007,422.8262,424.0759,423.5648,435.9131,450.3284,447.8697,446.1126,445.3112,443.4162,441.2155,442.8503,445.7669,426.6896,423.9872,431.9359,435.2416,436.2555,430.9688,422.0997,419.5255,421.052,419.4667,416.7985,415.1076,416.4162,420.433,423.3025,424.9945,424.07,421.7332,421.438,413.6247,395.149,391.3196,411.2331,418.6292,409.4421,413.6683,409.4307,385.5867,376.3286,406.6022
454.684,457.4567,455.9805,458.6357,453.0231,423.4611,445.2876,451.389,457.499,460.5843,441.7164,453.2399,464.3463,460.785,457.5573,465.3141,474.6092,473.7916,472.949,467.09,460.1337,461.8134,464.1114,470.321,475.735,480.991,425.9784,428.8188,444.889,461.9792,479.3156,482.9587,476.6912,468.5347,464.6313,462.3368,461.6367,461.6412,445.198,442.9611,453.1468,458.8747,461.7946,467.9365,454.0365,422.9575,413.2871,422.3352,440.1156,457.6706,465.7898,465.1454,453.9411,450.739,458.5185,452.2321,439.6003,453.2995,460.3566,454.6072,453.2549,461.7112,468.078,466.6839,458.7344,449.3585,435.1942,425.4647,433.7517,440.4991,439.838,441.1898,442.2095,440.7351,439.5817,441.8614,444.028,444.1455,442.9613,441.7955,443.9523,446.1091,446.8666,447.5861,420.396,431.4684,445.7593,447.2402,447.1947,452.6491,458.9877,459.9222,457.9648,455.5989,455.8735,456.8863,460.8152,465.7187,442.3493,437.1534,444.4258,450.7062,456.4972,453.4552,445.391,441.9821,441.6061,440.3733,439.4989,439.4147,441.3967,445.2442,446.5046,445.11,446.2312,447.9722,446.8313,437.9454,418.0754,412.2218,429.0901,437.875,433.9146,434.5467,429.4691,411.1652,405.5319,434.2397
