0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.7684,536.3362,534.0592,526.23,519.6414,513.6352,518.2253,519.2864,513.9231,506.0313,506.9701,504.5066,507.6966,520.8148,520.3489,522.383,511.655,503.9159,501.1628,493.8577,501.6442,508.5847,506.837,498.3637,499.9993,503.6394,504.361,504.6152,502.3766,506.3851,504.321,500.433,508.7149,506.4008,499.5717,494.2501,495.6816,502.6762,498.1136,488.7808,488.9045,490.9344,480.1209,488.994,482.8479,487.2692,494.4035,487.4391,492.9955,495.8918,495.1171,487.3518,484.0586,492.4162,500.8707,502.4073,499.9782,491.973,495.3321,502.5012,497.1324,512.9637,506.7807,513.578,502.958,518.7188,497.3795,478.7553,486.9103,544.9658,549.0935,513.0428,477.166,487.1122,512.2365,497.4377,471.9317,555.3308,541.7838,485.9173,426.4108,486.4942,531.4881,554.5607,560.1255,545.5642,586.7676,585.4172,497.1863,484.5423,552.0944,638.1118,704.8626,653.8409,676.9774,733.3536,742.7078,739.9247,637.3289,613.2272,609.673,608.3298,606.123,612.4929,619.3435,612.8109,615.6373,615.1342,624.7781,620.3053,608.015,598.3297,575.6893,570.361,576.3825,578.6356,581.7386,575.5281,568.8568,567.6387,554.0967,546.4771,551.2429,538.407,515.6442,493.1222,490.6703,495.4267
536.2588,538.4518,536.6752,532.2245,530.7883,528.6494,529.7375,533.3362,527.4718,522.3316,518.757,515.7646,524.2734,531.8412,544.0285,529.7999,525.3878,508.8774,506.7037,504.4537,499.5689,502.7937,501.7048,500.2229,496.3152,503.2618,507.7213,505.6803,500.7022,497.472,497.2445,494.3753,496.2893,497.817,496.9787,493.5935,496.4566,502.1263,493.7697,488.3268,486.1974,487.2555,480.2783,487.3063,473.3747,481.3544,484.3978,483.9158,488.603,491.3978,488.8168,483.1863,483.1208,489.972,498.3109,498.2608,497.683,488.2827,491.74,504.6696,501.1117,514.9169,504.2081,510.0726,501.139,515.3261,491.967,469.2273,471.7608,510.8513,532.4765,511.5579,498.9226,539.972,543.7639,503.1602,483.7616,554.0162,532.1371,454.1465,440.2094,503.5928,529.181,529.5743,498.0049,537.0322,571.7639,542.7479,501.6812,516.4691,568.9336,640.9384,715.6609,668.0874,672.2142,714.9081,745.1887,740.9332,639.6275,616.0327,607.0087,601.7422,606.2211,609.6556,618.5316,615.8741,622.2133,623.0406,626.0299,612.6144,620.4339,599.5492,588.1238,574.9655,584.983,585.6259,587.684,577.2243,568.5075,558.3808,554.262,555.8706,551.7904,537.5842,531.6774,517.338,508.909,491.6553
542.0321,542.9705,544.077,535.0244,535.5829,535.8351,538.7682,535.5286,526.4611,529.9301,535.6839,529.9547,519.5706,507.7229,504.4294,504.0074,511.898,505.5511,510.2478,506.0278,493.6786,494.8363,498.0738,492.8974,491.3792,497.8558,505.6985,508.6137,502.6105,494.7353,494.2668,488.0257,488.153,494.8235,496.7532,494.9232,490.8338,504.9554,496.3167,504.57,505.7926,502.6928,494.2657,491.6635,482.7618,488.0464,480.3195,491.9256,490.5703,486.3087,477.122,470.9826,474.5608,483.8263,488.6651,491.2891,492.8229,488.4021,492.9843,511.5923,495.1277,500.7775,496.2485,501.9453,502.31,515.9617,488.4604,465.3864,475.1199,513.8699,521.2673,498.0458,492.6351,536.2483,553.5379,499.5074,490.2374,562.9112,547.0976,471.5966,447.1669,524.78,551.5426,535.473,494.5128,535.5629,562.6823,530.4169,516.7433,537.851,619.855,685.8495,694.0012,638.1166,637.2541,672.0817,743.9201,755.9742,651.2402,632.3688,611.5434,600.8307,596.8281,605.2261,608.974,584.2233,562.2996,566.8593,576.1284,570.7247,616.1176,611.6614,609.2351,595.1854,592.0736,579.0119,579.5182,572.9717,565.7668,555.5734,561.5209,571.8137,553.4746,532.6659,527.7351,518.0821,514.0372,489.8077
542.4261,545.6337,551.206,536.9766,524.6249,519.7556,518.3291,526.5055,517.4253,517.038,517.7084,517.9073,518.4323,518.97,509.3431,499.9438,500.518,491.412,498.2761,500.414,488.434,497.6492,500.3354,488.0417,488.7372,484.4366,486.5186,495.5049,490.9178,490.0262,489.5713,482.6804,482.9211,486.2135,489.1114,487.3004,485.0938,496.5816,489.7418,493.0924,497.638,503.9571,504.7838,502.7274,503.0065,501.2381,488.3282,495.2273,494.4835,483.9241,478.79,475.401,479.7574,489.08,487.0413,486.1092,487.7141,492.4569,500.3449,513.5359,491.2302,490.1984,493.6262,502.2774,516.3928,526.4511,500.6622,477.0024,477.0585,520.9305,527.3364,494.2915,485.32,518.1181,556.0042,505.5024,502.2416,569.9756,550.0931,493.053,478.5143,545.1852,569.5967,567.0477,546.5283,560.521,557.2946,586.0731,582.056,606.127,663.7553,719.4941,664.6854,564.5904,591.2598,613.2592,711.2606,772.045,633.6169,610.3353,606.8392,615.9933,586.7588,576.2682,552.389,480.5591,419.6163,445.6665,488.238,504.816,586.1944,607.4417,621.9174,616.8394,600.6563,582.2795,580.8932,575.8894,573.7662,560.6864,574.8333,581.8704,543.1059,523.0284,520.8891,522.5429,534.6494,505.8875
534.7908,542.9127,545.2415,537.4366,523.0369,509.1204,501.9405,516.63,514.8956,500.8896,498.8831,515.0118,522.2943,525.6365,515.1733,506.7718,496.376,499.5935,495.7371,499.9847,499.959,504.1465,493.9796,481.7085,484.7653,480.6472,480.1038,490.3043,484.2691,481.1459,473.6644,460.7895,470.5153,478.7606,477.5551,470.3173,478.2919,486.2595,477.5244,466.9804,467.3969,485.4059,506.7243,504.9343,510.8245,492.6499,486.6272,481.8138,497.9583,497.2934,483.3706,486.7981,492.6844,493.8748,495.5689,494.2995,491.0949,491.419,499.0046,498.0195,477.6698,488.6649,506.0273,512.5223,502.8508,515.3234,505.0896,496.367,490.996,528.5229,532.1064,487.4289,480.8751,528.6019,554.2061,505.1196,497.1857,573.7068,530.7147,480.0132,452.5556,508.8278,546.2321,564.3531,552.1535,564.5883,546.7815,581.8203,591.8242,599.9097,656.5581,708.3657,624.8186,578.4429,596.4169,582.3347,740.5476,765.8117,597.5632,581.3995,595.4036,619.8578,587.9738,509.7357,445.9765,404.5837,339.4395,358.5294,402.061,428.051,520.1436,545.9225,591.1763,616.5853,595.115,576.3993,582.0192,575.3267,573.9508,563.9306,566.5535,560.3873,527.7874,517.4109,520.4963,510.7822,528.7194,519.2313
541.2911,545.1779,541.0563,541.1789,533.4539,532.6265,534.4246,530.7966,527.7017,517.7677,521.1954,519.575,514.7085,522.7158,519.8929,525.5466,513.9963,513.3163,505.3007,498.0218,509.1576,516.6455,516.812,509.7206,499.7265,488.9058,481.311,474.7685,475.193,485.2271,475.2862,471.7945,478.4148,485.1578,487.3598,489.3953,489.4544,500.8628,494.7654,475.5558,470.3864,476.3474,489.6727,499.3102,495.8486,478.4542,462.3984,473.4439,473.2918,483.7447,485.3759,485.9908,482.9318,492.4184,501.2059,497.7198,487.1894,483.333,491.7318,497.6994,481.0083,504.0975,518.3706,517.9036,491.1779,505.9178,495.4959,490.3141,485.365,527.0753,515.8492,489.7711,493.7567,541.6487,535.6163,497.4143,495.2634,572.8788,527.3926,491.9892,497.601,542.0913,544.402,578.4325,552.5657,525.0863,512.5115,532.562,596.8738,623.3336,682.7219,713.4164,656.2014,622.8005,607.7749,639.6245,793.6411,726.7325,601.8121,596.509,606.8876,600.4791,591.8107,518.7456,449.5909,433.7308,390.8679,404.7092,468.1786,499.5111,544.5956,544.8273,565.8345,581.4151,562.7832,571.4798,582.5957,566.6147,566.6348,561.1803,548.7007,550.4595,532.3317,512.4634,516.7346,506.7073,509.7691,524.7624
545.6147,547.4061,547.874,548.481,538.4436,542.5059,545.8925,547.5222,529.2876,508.4013,488.8748,476.0239,491.0639,516.114,532.7906,532.4524,511.0106,509.3437,502.416,500.8261,507.361,515.6692,514.3301,510.6686,518.9592,511.3502,503.7885,494.519,494.7094,504.9781,501.8955,494.7916,498.1175,505.2629,497.7146,492.9437,502.2535,497.0531,491.9268,487.3544,484.244,485.5892,482.3874,481.5688,494.9727,486.8317,480.1972,488.4676,471.4316,468.2121,463.5498,464.331,474.5626,482.744,484.9187,482.537,481.8352,482.2326,491.9054,499.0633,485.2364,517.3252,513.8583,506.7395,492.5124,497.1638,482.05,489.0525,500.5469,531.4971,501.7791,490.6053,501.969,548.8748,538.1973,504.0181,507.1479,573.0616,530.5242,480.274,507.224,566.445,567.1934,598.3574,564.8915,537.7263,534.243,522.8369,619.5491,670.5197,705.4324,701.5689,727.5201,704.8489,724.4239,726.1636,704.267,693.0409,628.6214,623.0997,619.4078,607.5473,574.0623,587.7223,575.6041,502.7891,471.6689,507.4424,582.8018,573.0034,592.9158,587.8159,576.9736,582.9222,559.7341,557.8271,585.0708,564.668,566.1275,557.876,539.9717,555.943,552.1594,529.2437,527.9903,516.4732,531.3824,532.2524
541.7773,537.6361,539.7456,542.3355,520.4166,527.7576,533.7717,540.733,528.1377,527.8281,529.7366,519.9839,525.0402,519.5591,525.389,514.493,517.2803,507.852,504.0505,507.0096,512.4583,507.7406,514.0875,516.0365,512.1403,509.053,508.282,519.6337,523.1788,524.4857,514.7563,503.1366,506.8831,502.6165,492.5874,479.8178,487.8349,493.3315,488.2349,488.2515,482.0616,483.3939,469.4393,483.2578,486.2844,474.8753,475.2024,474.467,482.2817,473.773,477.5074,484.1261,496.2722,503.3298,494.378,493.8914,496.1417,491.4532,491.3051,495.3805,490.5462,500.5156,497.6791,499.9513,508.4893,506.2611,483.3746,475.0934,494.6801,529.0413,503.4141,502.7789,504.3105,561.3992,551.3443,502.5096,519.9806,543.9856,521.8371,496.0101,523.0809,573.2396,573.5615,566.6863,558.3581,540.9482,542.0412,564.5157,636.8536,663.3442,700.5819,658.5807,696.2521,711.8568,713.6807,676.033,674.0157,710.8312,663.4107,654.9821,610.055,597.2334,593.5588,633.7637,651.5889,633.5043,615.4032,634.251,663.5673,634.9385,608.0151,575.6476,519.6729,478.6587,483.1112,502.066,510.8887,510.4761,518.3975,536.0857,537.8147,550.0771,552.0569,549.7608,546.183,524.9321,520.163,496.4598
535.3561,534.2128,535.8036,540.3826,527.4326,524.809,525.7935,526.754,518.1746,519.8806,516.9183,517.7111,516.8842,513.8928,517.916,514.0273,514.2256,514.6957,506.0276,505.5899,511.0486,508.415,497.3774,491.153,491.5792,501.2695,502.8806,499.4518,500.2635,498.752,478.2708,459.9499,466.6809,462.6547,448.9036,455.5083,473.4808,481.4462,491.1437,492.803,491.8021,486.6722,483.8933,480.0951,487.1369,486.2538,480.9467,489.6652,468.6201,465.6272,462.192,471.3358,492.7615,500.9467,494.4659,487.6465,488.9536,488.6009,487.4661,499.4458,497.9261,513.169,514.0393,534.3552,508.0562,503.1732,483.0504,480.9649,501.6833,519.6929,489.0853,509.5232,511.8941,536.7857,533.8595,504.2121,515.4352,549.6314,537.5854,498.5272,525.817,559.6265,571.6577,564.5063,536.4565,578.0695,564.4252,566.2095,624.0443,651.3946,682.5959,682.1291,722.9735,671.178,591.3151,599.8515,659.5225,712.5024,661.5478,641.6812,610.6524,588.6451,588.0079,624.8455,647.0009,649.8452,628.7646,630.6586,636.8869,617.1414,608.6896,615.3189,596.7778,600.3563,596.2462,591.1349,584.4972,580.641,581.4067,578.0007,547.8159,556.7451,535.2952,525.2587,536.6847,531.8338,532.74,508.8836
531.8273,525.7518,528.1615,536.9589,536.4391,526.1949,515.4771,516.9065,522.1341,519.38,519.4741,514.6519,505.1844,512.1178,508.7812,511.4371,508.8399,501.9399,512.4403,508.6183,498.1868,494.8487,504.4981,504.3463,508.8613,506.2774,511.0446,512.9782,507.9247,505.7078,497.8658,486.1099,490.0374,486.3727,492.3812,475.7469,464.6087,479.8109,484.3535,469.315,490.2915,485.1775,485.3164,483.6389,486.1162,481.6077,475.0279,483.275,485.5006,485.8944,481.7652,476.2888,470.5694,472.0746,472.85,468.8388,475.9978,477.6404,469.9604,472.3295,456.276,483.5858,496.3912,506.6288,489.3665,491.8705,468.9327,486.4082,502.8004,529.0341,492.4123,505.2415,494.9628,533.1039,527.4905,501.9231,513.2402,554.8282,532.2457,503.8501,510.2439,541.0208,554.814,567.3625,531.334,594.1001,557.6599,568.2809,598.8866,632.4659,693.7659,701.7773,669.7772,612.8708,638.9885,639.1036,636.7498,751.2856,712.7402,638.9547,620.4991,584.0899,583.9144,613.4723,612.0551,636.6963,602.6223,611.7756,618.3546,595.3468,608.7934,616.4534,599.0638,606.6394,587.1713,571.4112,568.1938,569.377,576.8074,580.0708,561.0093,544.9032,532.3524,523.6021,538.6316,543.2538,525.5755,498.5753
