0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
498.9453,479.9765,490.8527,518.3873,514.9075,510.6952,519.9172,507.8372,491.7982,493.9104,481.5541,471.8922,458.6647,457.2902,467.288,479.5299,494.8313,487.8824,478.4646,490.0459,502.0109,491.7751,485.883,483.0857,456.323,429.1775,434.8722,426.6392,426.7305,428.0522,414.0429,407.1239,407.3039,376.8601,361.6548,341.8669,339.8094,371.8787,405.9329,446.9801,457.5011,425.0008,373.4432,318.9518,300.2828,299.0455,311.8533,340.9886,330.103,343.1897,343.4391,330.6346,297.1443,309.7843,321.041,363.361,395.7973,394.8782,354.6493,359.7013,342.4178,375.9068,358.5445,342.2623,377.8471,363.858,354.498,398.9634,439.2853,424.5229,421.0279,392.8726,362.5351,401.8615,423.5911,457.1641,446.1302,416.121,432.3342,409.3195,418.3529,450.3946,467.9639,447.5576,436.5027,462.2941,485.6095,479.6386,477.3182,482.7799,509.3704,511.7908,474.4964,459.1214,461.3344,503.6669,526.1698,527.0042,521.8684,513.442,526.5915,541.378,552.8378,561.324,548.3831,556.5193,525.5723,541.3846,557.291,617.8671,605.7618,552.7086,561.1919,629.863,802.7902,885.7734,813.8941,782.8099,718.4327,693.2303,656.7158,560.6407,534.0623,554.3361,591.4105,598.2856,587.5804,588.4728
513.8613,510.5025,485.578,496.5011,486.5448,477.6544,497.9219,503.2113,491.2496,494.9871,483.7962,475.1177,465.2873,465.7316,465.0374,488.3089,498.0691,486.6921,477.7795,485.4955,491.3232,501.7011,497.9883,501.0756,489.7908,479.0364,479.111,464.8357,449.1706,459.5751,469.2726,455.2903,441.4653,420.5652,437.4354,426.752,408.8386,400.2388,419.6026,440.5863,450.6849,455.7338,404.1609,376.7217,357.2859,318.9212,329.2598,381.2723,361.5842,335.0397,298.8408,273.935,288.6656,349.5808,324.986,335.6146,354.9846,356.4538,341.472,356.4913,344.093,359.0554,361.408,378.2663,385.0869,359.0554,344.6068,373.724,407.5715,418.3942,383.178,374.1811,376.7236,421.8777,455.1494,469.149,450.3217,405.6088,416.4717,373.8299,382.1482,426.2521,472.1523,472.3326,438.7731,432.2033,451.0504,468.7975,477.3592,478.9806,498.5734,507.7687,486.8171,466.3939,485.5235,521.4651,511.8559,507.6523,499.4464,510.4722,523.5294,528.7578,578.621,573.0417,532.6761,511.0962,468.3385,496.5447,524.077,569.9586,590.9266,548.9404,553.7256,623.9178,825.8215,877.6121,813.1783,780.8887,716.7936,721.5511,655.1681,540.5717,508.7965,541.6904,562.3553,584.8882,597.1306,600.627
503.2932,489.125,491.9375,482.0089,484.4582,484.8805,478.8729,483.164,482.1043,489.3531,479.6431,461.7132,452.8783,459.8636,452.1051,489.1762,496.5259,479.821,473.7049,476.0779,491.142,503.9064,507.5863,512.7253,489.3539,475.5531,460.9018,461.2822,458.4675,465.5877,478.1417,481.1216,460.2309,455.0439,469.5681,462.703,455.2483,428.3096,442.8662,453.9731,459.5262,461.3906,449.2362,455.1505,441.7107,394.0042,375.8319,414.6653,413.9973,400.6212,358.0038,323.2975,332.8922,394.6017,378.545,306.7541,317.994,300.9046,300.884,331.1672,291.7699,296.0594,334.2877,378.2704,342.4198,318.0173,318.7086,343.5952,355.4174,355.9572,326.6443,311.264,326.9669,365.7125,409.2337,387.0401,375.472,386.85,390.7839,343.9381,324.4579,336.2051,413.0328,420.716,402.5986,398.3792,428.1583,457.695,439.9761,439.3921,478.4254,481.048,477.1589,475.7769,488.8506,495.3825,451.8317,454.8524,444.6467,480.1519,505.6711,522.9667,561.2827,564.1623,504.8738,482.3269,464.1343,511.7692,522.4878,517.9833,550.9797,526.8317,525.4985,596.5925,806.6876,874.8061,799.2272,765.778,703.5731,705.5298,651.493,562.1996,531.8477,560.9933,570.6785,601.1252,596.9921,599.4112
497.6751,470.7787,504.5719,492.1846,510.8131,522.022,485.6198,473.951,473.4594,490.3246,494.5911,474.3366,467.9334,466.8808,464.964,489.0428,496.0175,485.6395,475.5272,473.1223,486.1694,486.3966,494.4418,502.4105,482.8507,452.7968,431.6739,430.0718,431.6015,453.2241,452.8594,457.9688,451.871,461.6009,468.3553,468.6287,467.0641,446.7228,449.1317,464.1547,452.8264,438.2521,441.7982,423.2211,439.4836,427.0995,406.1181,418.6793,419.0615,441.0605,416.8407,406.892,388.1416,388.0948,414.5995,312.1188,330.2288,310.7427,294.1048,278.252,225.8373,262.6254,308.2912,331.391,282.1312,287.6142,304.7861,310.4069,332.1843,309.6566,293.4825,275.1926,266.6569,287.5074,349.3752,333.7248,347.1762,387.9742,355.2036,320.4651,254.5609,241.9832,325.7578,344.8758,361.8351,373.6449,412.1825,446.7615,377.8015,367.8011,431.8795,460.1971,459.6633,481.0349,478.8768,471.3344,410.0717,434.7779,436.4879,481.2078,499.6548,521.6609,497.0811,530.9351,459.6021,441.5216,466.5038,547.7563,553.3277,520.1558,543.6912,499.4255,491.2097,557.8569,755.7761,898.2131,846.4012,806.3754,746.4965,697.5983,668.2593,606.3476,577.5096,574.3508,611.6575,632.589,587.6502,595.6582
472.9762,455.203,462.8951,468.2953,487.6217,493.4048,472.6973,455.9494,448.6484,465.4589,485.9323,490.7563,498.9326,486.5161,467.534,468.7358,485.2168,493.2692,480.2146,487.8256,493.7874,487.4484,492.4979,490.9111,483.723,463.1606,440.0789,439.2225,436.321,456.7921,446.821,436.5164,427.8887,440.7821,447.5945,447.2932,443.1411,439.1899,432.1103,442.9356,431.435,402.827,396.5942,381.1216,404.5162,394.7195,392.6662,395.5611,386.5045,416.1582,399.3622,398.2791,384.4806,372.4576,370.3387,383.2273,379.2854,355.7742,347.9048,288.7748,266.5146,329.4376,347.946,368.2533,332.2274,338.6171,339.8937,332.7438,335.5358,341.9114,341.5677,294.8029,297.627,296.9892,338.846,340.3331,353.8756,358.3129,301.4445,289.4833,209.5103,222.8752,316.1232,367.2453,346.1569,385.8703,407.8656,426.3602,336.5154,334.1811,401.2262,455.7462,464.014,493.0293,519.3016,498.2005,416.8915,401.2248,441.5258,497.386,498.9252,504.5883,481.6045,499.4586,463.4079,438.7653,460.5261,521.7538,526.2861,523.244,544.4214,459.4281,486.1111,585.4847,752.9555,908.3423,903.1409,852.4956,799.251,726.806,675.121,617.4172,593.2854,597.277,626.3947,627.8119,587.6712,600.8938
453.1736,439.3939,430.0553,450.1751,462.1108,457.8581,446.0391,427.8516,418.2753,436.5648,461.196,484.2046,509.2565,483.381,456.632,443.696,451.3083,473.6806,468.831,481.8324,490.9033,472.3167,464.5504,457.0645,465.6195,467.3061,445.0793,441.2773,430.0372,436.2962,421.8982,400.5876,394.5131,407.3663,411.6005,410.9674,398.5094,406.6623,389.6201,394.6375,386.1665,360.1784,352.9803,340.8547,356.8039,356.0697,365.5177,353.8751,341.031,373.6137,367.0118,374.4388,377.1186,365.8405,341.3672,419.9469,414.2988,389.5503,391.018,323.0071,321.5101,379.3554,381.3989,403.4149,384.9217,401.3093,379.3365,366.4091,357.2814,388.7031,413.0951,358.841,350.5099,327.6012,352.5764,371.8203,378.1264,354.7815,289.1928,290.7964,218.0663,241.9781,321.9001,394.4397,360.8989,415.0319,417.7232,408.0001,318.2536,324.7362,396.5628,462.3321,468.8025,504.7922,536.8632,500.4099,400.3972,372.0526,415.9727,464.7128,466.7051,461.8305,460.7671,490.1224,491.4742,457.4346,467.6231,503.3666,504.4151,525.8344,553.6032,469.8881,515.2477,607.7743,737.9727,865.5408,891.0129,831.8787,747.9731,671.3412,608.3021,552.1525,553.5347,564.9587,584.084,591.0349,562.2355,582.6469
444.2954,433.3577,436.8933,456.8674,440.318,423.6877,399.8518,388.825,387.1791,405.4621,400.9048,416.5609,454.3023,422.9584,420.8026,415.8928,372.5013,390.8066,411.0425,413.0174,453.312,419.1685,378.1075,373.6609,398.6953,444.0912,435.9806,426.9452,397.4701,359.5953,356.0496,340.0015,345.4401,353.5231,354.2015,353.2109,322.022,324.2496,302.9926,296.3803,299.8449,323.9088,337.5853,325.5339,298.6374,315.2831,316.034,286.4133,286.8735,303.452,313.9619,329.7587,371.115,396.6697,376.3178,374.0556,393.7364,376.9377,389.315,404.3113,398.3918,373.4762,386.7963,415.1305,422.2835,464.4237,415.0226,410.0576,404.9973,431.905,496.4773,493.3052,429.7006,387.9109,402.981,437.7756,427.3463,438.4765,407.9085,374.432,362.7343,342.4769,338.5681,387.1405,415.985,466.1024,461.3537,421.4444,392.6518,400.6213,476.6107,500.3728,457.8065,482.5604,469.0674,435.8437,335.0692,353.7309,322.0483,303.9691,356.2794,353.1058,414.5425,514.6099,559.6008,511.8293,502.8185,504.42,500.7891,522.0096,567.5222,592.8608,620.1852,592.5295,651.7556,633.7308,635.3062,582.713,405.4077,374.7632,334.8095,290.2051,355.4438,367.149,380.0811,439.4504,451.5924,485.1459
412.8418,473.0926,491.8508,487.6227,470.2599,496.3692,470.9125,452.3565,434.737,426.602,421.9252,417.2085,416.6825,440.3951,469.6632,448.2673,438.4449,429.924,388.7791,373.398,416.5417,440.8155,421.9012,405.6752,400.2816,393.849,416.5179,442.6371,412.8447,395.3047,395.5931,392.3269,371.7138,397.8419,426.0875,420.5719,408.3987,391.8858,400.5043,381.7954,387.0389,423.9849,423.2637,393.8021,382.5177,364.1981,374.7607,386.0063,386.4557,373.476,390.6612,417.3625,422.0314,455.2713,467.3403,456.0847,340.9567,325.8627,344.7853,348.9974,359.4383,363.7726,355.3546,346.5143,351.8753,354.5779,366.6374,329.0106,297.3641,255.6185,295.8166,287.0374,298.3488,259.7755,252.7324,284.9277,317.3667,491.991,462.6168,332.0028,304.9828,231.4252,179.8303,176.5724,219.1638,362.8786,435.8983,533.6005,521.1321,493.4435,539.2131,505.1085,369.4306,312.3076,357.9381,438.7868,408.2813,342.2607,391.9336,323.4207,383.9788,355.8937,357.2811,378.9854,453.906,418.1495,475.2014,489.5654,512.0513,498.6037,482.3433,474.7244,558.5015,494.1577,427.1751,349.3078,307.8421,297.1353,309.3293,273.9144,233.8426,291.675,276.6455,256.07,298.7151,257.7533,331.2904,376.7737
402.2901,461.9994,498.5041,471.6367,470.4804,477.3765,486.0256,470.6194,426.0764,436.8855,433.9489,428.4004,443.0385,417.2437,446.3885,462.0207,467.1664,448.5377,422.4108,394.7681,411.9008,484.3153,477.2677,446.867,442.5334,414.0236,437.2046,434.8733,438.0923,461.183,470.4807,464.0346,417.2524,417.8372,417.9405,405.8884,392.0699,417.1993,441.0685,431.52,415.6266,431.636,403.4766,378.3013,376.1707,411.1804,422.6025,453.3318,396.7688,388.0641,411.5132,428.0755,397.3792,411.4865,441.976,400.3231,425.355,356.319,357.2022,391.8287,367.0228,354.1454,338.2811,340.9469,356.696,344.396,347.8445,309.3084,283.5079,338.0478,372.8683,287.3893,261.1903,168.4381,170.7648,222.0393,202.9715,199.8268,150.3385,176.8825,139.3205,126.4575,177.1287,335.8826,333.4117,337.4833,340.0739,430.8203,371.0263,451.0457,450.7689,418.1039,349.9356,284.1888,344.3849,454.8308,525.12,528.042,545.6625,576.7703,566.9868,566.5117,537.2277,484.3212,500.264,491.2598,519.3977,563.4855,590.2092,511.6813,510.1521,474.6275,574.3993,541.2975,362.5045,334.8188,205.4498,192.8031,340.844,402.8041,229.131,376.1185,283.7092,290.0075,268.7833,280.8157,243.05,306.3582
469.9389,490.8215,509.6033,513.7778,525.619,516.3887,519.051,499.3846,491.5785,470.8748,465.2053,460.7816,440.5636,426.6174,427.1269,435.0172,483.7965,465.6446,427.5977,435.1033,466.3028,467.8049,429.8541,382.6746,425.1892,453.7842,487.2944,483.3669,467.8016,466.1526,453.7508,468.6754,457.2016,474.0001,412.1497,376.0566,387.8149,382.2098,438.6483,449.1103,430.0866,432.8196,408.5699,389.0536,393.5486,431.7548,439.8625,427.1822,400.4724,387.3932,434.9678,451.8308,439.9302,424.882,464.5847,415.2658,377.9641,350.5049,373.6547,428.9128,306.4714,302.5684,271.5864,224.874,238.9759,211.5811,246.6458,192.7408,156.7973,186.4538,258.7746,261.4927,248.3516,215.1238,239.1767,283.1813,233.9937,195.0794,215.5763,284.0708,322.688,265.0678,240.841,259.5974,281.8531,306.5767,304.8752,398.6682,472.0874,468.6733,532.8282,520.9968,485.5751,463.6449,486.7544,514.2163,504.5161,498.359,498.0759,514.3644,533.4418,544.8768,542.7402,552.7639,564.983,580.3419,566.1234,600.5037,615.085,568.7478,570.2844,595.5818,693.4939,749.8981,546.9438,599.7319,537.8431,393.886,494.0994,520.3495,515.3055,561.0045,403.0672,364.8689,478.3823,568.3878,545.3222,529.4662
