0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.5523,581.7239,570.1946,584.0184,576.9763,509.5292,484.6523,493.8016,500.8643,489.4501,504.0759,551.5207,604.1039,606.1026,575.3978,599.277,635.3609,645.517,640.485,606.5043,584.7977,593.8792,613.3777,631.4537,614.4214,557.3762,502.6669,499.0776,541.9361,621.934,621.7667,615.4442,612.8712,631.52,624.0976,617.1145,594.4139,577.8214,588.5069,633.6105,664.3461,615.9898,611.6645,652.2597,659.1389,619.9649,627.7944,627.1373,589.7584,606.6732,625.3495,600.6785,543.5925,550.3768,558.4099,581.1354,608.3875,642.6931,589.6021,586.5734,587.4958,564.0768,577.1634,590.2499,511.1064,451.2029,496.7514,559.1721,584.9445,553.5095,560.0418,552.8228,574.9205,569.9807,560.9503,546.9982,589.6078,571.1388,551.3318,583.0688,610.514,577.6008,550.5931,529.2387,544.0334,594.6325,630.6235,578.6639,551.481,564.7919,571.5329,571.959,583.9576,580.8584,576.5356,566.7048,558.0912,555.7805,551.4106,553.5536,564.2567,568.103,565.4951,571.1871,578.8237,575.9519,568.7333,509.1973,514.9806,577.4476,579.0384,579.4467,579.9542,585.8439,583.6096,574.4017,566.6724,557.4468,558.6329,567.9265,579.2067,588.9178,589.3151,589.08,594.387,596.7089,574.5922,579.3606
626.4029,620.1172,606.0649,600.7535,586.6518,511.8243,487.6879,501.4748,541.5386,572.2907,595.1241,632.6243,684.0323,671.1783,597.9627,575.6323,604.045,637.0419,628.8032,594.069,603.7693,646.1431,659.1148,648.2264,644.4738,598.701,544.302,529.4026,567.0012,647.9669,640.8667,633.4948,632.4517,640.4842,643.4128,658.5638,662.5309,657.9604,637.7057,655.6822,697.105,659.1024,638.3959,686.6531,676.6411,705.3928,691.0177,675.226,653.6582,643.7477,642.9509,669.6624,656.8807,650.2532,639.2966,583.0773,591.5512,614.8688,578.5294,581.0489,588.6771,575.2886,586.4667,597.6448,565.2939,511.0561,552.7168,555.4335,593.2,575.2649,570.6971,569.3386,584.3588,580.3951,573.6493,567.6631,607.4844,606.7491,585.5161,624.4262,595.4791,580.7973,550.6944,513.93,508.2322,554.8898,561.7839,545.8722,550.218,566.7655,571.9158,571.4319,588.2896,590.7396,577.6837,564.9243,557.8012,565.5179,570.2392,570.7043,574.6582,578.6152,581.6478,589.5867,590.6785,581.0682,574.6476,547.3422,548.6101,583.1127,599.3893,597.9476,586.2861,590.1143,587.1331,582.1266,576.8195,553.9201,542.9642,559.4785,568.1381,569.791,578.9254,580.0864,584.686,589.6237,582.1664,584.6807
620.5266,615.7251,611.4283,603.3255,582.6096,527.8019,507.0695,543.568,602.4435,592.735,589.092,632.7291,676.8672,699.5513,677.5107,625.558,593.9302,605.3135,603.2037,594.8538,621.7743,652.6738,642.6384,609.1987,620.514,593.246,530.0455,509.9552,552.8181,647.1807,635.0167,624.7941,624.3539,632.5929,631.828,632.4166,640.0362,626.2469,560.1192,557.3386,661.2992,666.7582,654.7369,645.2012,636.9994,659.482,666.4036,670.7634,659.5443,636.558,618.0241,684.3052,661.827,641.3616,617.6795,563.8264,603.8041,635.4462,593.6337,578.9905,546.8477,546.1623,558.4886,570.815,554.068,535.9943,559.0212,557.4302,573.0315,580.8018,575.8482,579.2392,601.3568,600.3013,595.8826,593.0961,624.7587,623.4966,584.2086,601.7343,616.9669,612.0662,601.6363,590.8322,629.9593,614.6892,574.4266,561.5777,577.098,583.0987,582.6725,582.4312,606.9786,612.4999,606.1104,598.1519,580.2405,593.836,599.1919,596.009,597.3959,596.6477,595.7984,612.1552,620.9592,608.9747,589.167,585.5969,591.629,589.9246,598.3402,600.4471,591.2668,587.634,586.1605,589.7141,591.5372,572.916,556.2042,574.4807,572.0235,566.6295,598.5734,589.7236,591.9215,604.1373,594.4766,599.0792
629.3555,625.6238,625.4136,621.9715,619.0549,605.3162,576.1429,585.9612,606.6686,582.1023,568.501,581.9308,605.2815,654.8132,680.5293,669.3261,641.6165,606.3253,590.1844,591.8686,599.885,605.2252,573.4833,539.3912,600.8373,617.196,526.1633,480.5532,520.0716,637.7168,626.8287,618.6608,619.9275,629.6461,638.45,639.3148,626.8753,601.2043,545.6085,547.3206,640.4205,643.8909,633.7799,614.8076,617.9927,618.5364,653.984,673.5266,611.1478,580.8838,607.4962,612.8631,651.5409,645.9396,637.7163,602.6617,612.2621,594.1047,588.552,578.3209,546.932,529.8087,547.4647,565.1208,538.1364,578.5281,591.1981,590.4113,591.8884,614.6218,625.1346,613.9608,616.0781,613.1706,609.35,602.7863,602.223,579.2991,557.0788,613.3894,653.2947,635.2368,606.3421,578.0024,629.8836,651.8564,586.9015,586.9346,603.6663,604.6219,594.7394,581.8188,607.5597,616.7007,616.0424,611.6519,591.6165,611.5847,612.1741,606.973,606.5027,600.9467,597.9135,602.61,609.1899,601.5259,581.1923,595.1757,614.7657,605.9879,605.407,604.7533,597.0818,590.2336,590.9902,596.2476,596.4791,584.7719,568.5978,581.4161,567.8736,557.9696,606.383,598.3221,599.9921,614.4799,611.6713,607.8565
608.3264,610.5638,621.6921,624.851,636.8911,662.486,668.576,626.7311,598.8574,563.0603,538.5872,542.9101,558.2143,607.8134,657.4666,670.0443,664.4243,629.9734,577.1193,616.3245,678.2244,653.6055,579.8147,524.3875,626.4926,660.8946,546.9518,506.6864,535.2043,626.9055,614.8573,606.4365,610.0397,622.6152,631.9189,636.3481,634.6139,611.8882,554.8165,579.1127,627.7687,632.7887,646.3818,651.4821,640.4623,639.9145,650.7839,654.2425,624.9822,640.891,651.0847,524.0377,555.9086,585.2097,618.7081,694.3004,680.7981,616.0344,566.4722,600.8044,588.6982,560.7021,584.6671,608.632,626.3672,671.3349,643.7732,605.5847,600.5215,591.7775,601.7819,619.5081,613.7132,613.4348,614.2728,613.9085,590.799,537.25,535.4738,622.2827,642.7469,617.3763,572.687,524.503,582.5817,641.208,584.7252,595.0885,592.87,589.4584,578.6165,561.1447,565.7631,573.1584,581.9415,580.3419,561.7136,578.5742,581.0796,568.5046,563.7647,567.4636,576.9268,574.0887,571.8356,574.1384,563.1998,567.6969,577.7451,565.0698,547.238,544.8735,555.9334,562.0688,565.708,562.4462,555.4111,551.597,550.5792,550.413,529.196,518.7549,566.4892,564.2538,565.6536,573.8049,574.445,565.9863
587.6132,585.6523,608.7482,627.5364,644.601,656.5558,653.4974,628.5483,590.2828,538.4795,520.278,535.2478,532.0114,550.3496,589.1082,614.4969,658.9258,671.7558,603.744,605.3137,665.1012,658.6065,602.521,536.9343,585.5737,589.5155,494.3555,476.546,517.7192,609.6746,606.4496,604.7587,604.1069,611.6226,631.7334,622.1695,627.9998,611.9128,564.2933,602.1627,627.7816,605.5689,609.7252,676.932,661.2505,652.1146,646.714,645.2278,660.8751,650.7391,610.325,484.4441,504.964,464.3911,444.6554,649.3702,635.7809,599.8455,571.0976,607.4727,607.5066,601.3936,620.0583,638.723,637.1017,588.6496,611.2572,636.074,607.3218,584.2581,581.1514,608.0607,608.8045,612.8598,617.8174,624.195,622.4728,528.4854,518.7219,615.7969,610.6676,578.9496,544.5986,509.3342,549.0341,593.4578,563.9436,585.1721,576.8844,584.8066,579.8951,562.4217,559.5906,555.1382,558.3973,557.8917,535.8531,547.1804,561.3269,569.3827,569.4149,568.0401,572.8931,569.41,567.5302,572.6392,576.0939,576.621,575.5421,565.0872,546.1765,554.2276,576.8404,581.6419,576.4756,564.3399,562.6741,574.6557,587.1611,575.8902,547.1607,530.7057,568.1782,563.5762,564.9105,575.7822,576.1906,572.2319
581.8323,586.119,603.3494,621.9025,648.5666,654.2599,636.1205,599.3623,583.5579,576.968,573.5444,579.9977,557.4756,531.6838,546.4988,592.0815,664.7492,676.9044,593.2185,580.6122,627.8594,626.5146,621.5175,589.4122,576.7875,555.07,463.7881,459.5935,513.2274,613.8864,616.1749,615.9181,609.8021,616.3766,641.6914,631.566,609.1593,578.0705,556.3134,628.3147,650.1029,568.5749,582.2536,612.2324,618.4891,562.4085,617.7935,662.153,649.4661,643.2595,578.4292,470.8791,508.0226,450.6202,415.013,613.3063,575.1084,572.4351,570.4232,592.8272,597.333,593.5737,591.4798,589.386,582.783,560.5704,577.0101,609.7278,575.4844,550.8172,563.6129,591.4276,602.0593,608.823,615.364,621.5291,649.5367,547.6472,534.2957,555.1556,613.7349,556.0187,508.6169,472.923,511.3233,581.7987,569.0607,570.867,555.7399,568.7512,575.0997,571.0956,580.916,555.6222,543.9105,551.9381,534.8737,548.5862,557.2759,569.6655,571.0491,565.0399,568.0119,563.7566,564.7004,573.8097,580.8042,583.1069,583.9062,578.0508,566.4382,577.0117,589.9429,580.3024,568.1655,558.2567,555.0503,572.2489,596.502,581.3466,557.4833,550.4518,577.4725,560.5486,554.1833,567.9865,570.5228,561.6171
619.8641,635.4401,638.1273,628.8257,633.0024,659.8877,659.6602,642.0342,625.6736,631.3464,630.6547,611.1115,572.8424,530.4966,541.174,580.9477,640.3267,651.8245,555.132,539.585,606.8931,621.2204,632.6995,607.4517,556.9284,508.525,458.2177,470.8818,529.8458,624.5954,637.1767,648.6063,654.0696,654.3862,657.0551,642.8333,606.4794,570.912,545.8697,573.1785,641.9637,593.426,636.0409,623.8616,624.0443,528.8193,579.7209,629.4023,664.008,646.4207,606.1506,525.0897,557.4758,496.1706,452.4228,598.9453,579.0978,574.6086,590.3149,562.0253,573.9459,549.3065,529.0927,508.8789,468.6489,487.0719,529.6332,574.724,574.2157,539.0846,548.3542,576.8099,593.4036,600.1432,605.785,601.3503,623.0952,525.4412,503.8859,526.7673,607.7419,631.0325,603.2947,566.5015,572.7261,624.218,567.2717,543.9021,524.3511,531.8268,542.1466,547.1243,553.4011,531.7243,527.8726,539.261,534.1061,546.3757,551.5422,553.3727,555.1592,556.0073,560.254,557.5077,554.944,566.3697,574.7838,575.0135,574.6059,570.6316,571.2252,580.8137,575.3258,548.0234,540.1956,547.1432,539.6176,550.3792,569.8209,560.3701,551.8121,552.6274,555.3674,535.0417,530.2722,552.1431,556.5668,551.9159
649.1188,659.1445,645.5394,624.5014,618.5752,650.1577,659.4609,668.4293,689.8302,692.3374,673.4221,646.4523,589.8447,540.1484,571.0986,594.1472,619.1442,643.3299,571.9533,557.6782,608.8978,607.0391,626.4508,630.8874,571.4509,514.8336,495.6519,514.7894,565.8101,637.6532,645.927,655.3522,657.6931,647.722,659.4186,667.8689,640.9502,612.9312,590.9017,609.1561,647.0383,607.9758,590.1422,639.2782,630.4267,552.4889,584.5674,626.5656,699.2201,642.1806,608.0067,538.9067,544.7853,526.5356,521.376,654.5302,617.7151,624.6064,618.923,552.1589,573.9783,552.4178,511.721,471.0242,410.7948,440.1721,506.7273,590.2975,578.9228,582.2347,594.2193,584.0255,590.5446,588.0721,584.1007,591.2095,601.3774,585.7133,565.638,586.2993,620.1334,673.5331,652.87,610.4852,579.1112,635.4553,578.4315,548.0523,524.2625,524.6829,530.9922,533.9673,549.0071,542.7377,546.8707,561.9778,564.9476,562.3976,560.5962,553.5776,554.1838,559.6708,562.9468,571.6014,563.7036,563.2897,569.6505,579.2906,579.8878,567.5114,568.0906,568.2299,552.1349,516.6362,518.2717,544.9283,541.7369,549.4465,559.5635,555.4543,557.9113,557.7365,533.9373,512.8815,513.128,547.0965,549.2977,538.4817
661.2043,667.1815,666.8876,644.9007,632.6655,658.6719,674.0255,676.663,701.217,721.9012,724.1005,721.8535,663.1688,645.6352,692.4282,689.231,675.7072,676.9971,614.4883,603.6805,661.705,647.7413,678.4448,694.9578,619.3967,577.8956,577.4901,593.5618,617.5368,643.6869,648.6188,651.4333,644.725,638.4769,662.4689,688.7008,694.9037,685.5637,650.0974,660.2609,650.9799,610.0029,585.6125,635.4078,607.5225,573.7034,604.0871,639.4357,684.7675,644.5786,686.6368,696.5583,602.9719,657.8738,708.8331,709.5148,648.584,637.5525,632.9768,579.8088,596.0173,596.2841,566.6533,537.0225,449.0365,476.0027,567.3888,633.6476,572.1793,587.8593,599.7679,589.0794,589.6946,583.7105,576.6333,565.653,599.361,595.4633,607.618,618.6439,601.3046,591.9119,555.2634,510.0815,548.4576,619.8641,572.7598,545.5052,522.2635,521.8572,526.7687,528.5298,542.8484,553.2505,557.7997,567.2829,577.0199,569.7222,554.0708,551.9606,540.4737,531.8005,534.53,553.8355,557.2945,543.8106,552.8296,572.3613,560.5798,553.679,565.2905,566.6498,553.6379,514.3118,511.4127,532.7629,533.0194,540.5324,538.6331,541.1415,551.088,547.2438,504.698,479.5115,487.3163,540.299,539.8637,535.4487
