0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
759.9604,756.0806,767.6989,772.5794,758.5439,795.8652,778.2115,784.5695,789.0754,788.7739,791.3917,795.6165,788.4803,781.8083,754.7442,764.8741,755.8712,778.6696,794.126,786.6121,774.0969,765.7583,769.2558,740.8333,759.0126,755.1873,747.3297,741.7756,744.1551,735.1345,723.489,728.233,733.4707,735.7632,728.0845,717.6416,724.7806,739.0602,739.0712,739.2356,737.1882,733.1698,723.4812,729.7741,723.248,728.0195,738.2269,751.6856,758.6849,746.4085,737.8907,730.751,701.4692,717.6595,727.2399,719.964,728.2584,733.1822,728.9031,729.2498,728.8679,726.212,719.4119,718.6374,678.7085,709.6824,706.3163,704.1638,721.6907,716.7317,717.1316,717.5305,716.8161,728.0045,712.5872,704.1754,706.061,701.3331,693.7993,697.625,695.1468,686.1008,684.7705,685.9445,689.1732,686.1857,680.5681,686.8516,703.0625,695.3064,710.2287,694.4716,692.5432,706.7086,702.9633,705.4864,708.7552,702.5078,705.5212,699.2865,687.4172,687.6862,696.5353,695.9196,696.2049,700.0677,692.0241,691.429,707.3809,711.3828,692.8365,651.3456,682.9098,646.6511,669.3112,691.9714,681.6516,709.5832,720.655,655.1776,678.212,680.918,692.6918,701.3809,696.3729,687.0306,733.1525,774.3016
780.3377,788.4672,795.5508,804.0302,798.0533,829.2394,824.2643,824.7983,821.3422,820.4321,837.1819,838.883,834.3832,820.0558,809.9299,814.2653,816.7178,809.3813,807.6314,807.937,788.3598,787.8509,802.2728,785.8629,799.2547,804.3184,804.7875,803.927,798.6382,792.6752,780.481,769.691,772.5397,785.294,787.5239,772.918,776.5135,793.275,785.9557,794.3698,799.2295,799.4796,781.9428,777.2186,767.4561,767.4016,776.2026,858.8267,805.0496,761.2634,757.0097,760.3899,751.7595,760.9558,764.1149,758.4716,762.5604,774.7977,777.8963,760.7306,750.3406,771.5345,782.1453,755.9913,698.0923,738.4163,741.4266,744.6451,751.068,739.5895,738.1922,736.1395,744.4785,748.7714,739.0582,731.8798,742.0233,749.1428,736.4424,733.9615,733.1879,726.22,726.9356,728.4962,726.7251,722.1603,730.7095,733.7049,748.4515,738.2532,746.105,738.012,720.8091,724.5249,729.4003,732.7015,749.0923,743.6324,747.9122,738.5059,720.9375,720.7129,737.5082,738.3081,727.633,725.959,721.8289,722.515,742.3367,752.6609,735.1808,700.8024,697.2103,688.1806,718.7219,749.2631,747.3855,750.7952,744.4648,681.4691,710.9572,728.4886,751.8385,745.5712,746.2299,763.0147,775.3611,770.5497
787.7346,795.8728,819.6698,845.7285,845.1185,860.441,843.7863,845.7419,841.5517,831.6558,833.1744,818.3947,825.692,821.8652,825.9019,846.0632,828.764,819.1902,815.2242,817.1903,804.1406,798.2835,811.0681,813.4522,810.2452,817.8964,827.1711,834.7633,829.3184,820.9086,816.5248,824.2981,830.8926,834.7017,831.8215,808.8602,797.223,815.8638,826.3745,816.4998,827.5291,833.9772,820.412,806.6743,799.4333,806.7628,807.8153,885.0864,830.3092,812.6906,805.1841,798.2618,781.2845,776.9907,776.9954,775.335,772.419,769.152,766.5881,772.8458,797.8477,811.9102,794.0847,796.1047,761.1976,753.9677,762.4417,771.4567,789.1419,788.201,775.3942,790.8979,809.5372,816.9794,819.9768,809.1158,802.191,789.7252,770.0922,773.3218,782.3621,782.4512,786.5297,792.752,787.2209,769.7862,784.6847,766.4893,776.3607,768.9905,782.5216,791.812,741.2392,747.9436,761.1783,774.937,768.8484,757.9979,769.3673,767.4506,756.6334,754.4426,760.1388,759.9896,754.4296,753.5376,752.6469,756.5321,775.9221,778.424,767.7092,754.4068,751.8316,725.9446,746.7465,767.5483,775.4577,734.3887,742.3502,739.468,747.3325,741.7736,745.4741,743.0315,771.153,822.1785,749.5811,667.3063
776.1545,785.7004,812.1043,835.2345,823.1972,829.2778,824.5397,818.9081,810.3168,801.329,804.4816,790.6811,785.4813,790.4048,792.3782,810.1064,821.2373,790.1179,774.0803,785.7303,796.4448,790.7961,794.0255,798.9902,811.7947,823.9481,835.9326,843.7046,838.7192,838.7878,839.2388,833.694,832.905,836.1808,840.549,837.2932,830.5255,830.952,833.2286,844.1757,843.5323,843.5563,843.6722,828.3489,826.8973,823.8498,824.4349,827.1738,719.7132,739.8589,777.9965,815.6217,800.839,790.6152,790.4016,789.9066,782.1812,776.8339,775.0827,796.6102,791.0297,699.7808,683.4943,734.7927,799.1742,794.5414,795.0378,796.27,809.524,816.6313,824.4604,797.5679,782.295,776.1422,773.7998,779.0255,797.2919,793.557,769.426,781.7301,806.5726,813.8027,821.5503,830.0311,817.5964,789.6128,817.5118,801.0643,784.3537,771.9662,798.8791,817.9373,791.8979,799.8754,769.6139,779.4631,761.5358,769.1431,778.7477,780.9167,780.8499,785.5693,784.9669,792.891,802.3819,807.1742,813.6978,809.0762,810.2738,801.5764,786.8652,777.4492,769.4296,719.7466,743.0228,766.2991,777.0209,750.5031,748.3026,733.699,759.9596,761.5717,757.0463,761.1848,775.0502,792.9536,643.9667,485.4521
770.5728,776.2505,793.0262,785.6754,757.9068,768.063,768.6016,763.4433,761.6845,760.3126,758.3539,762.5814,750.2933,745.1925,760.8472,775.1179,768.0579,748.7905,746.2485,762.6948,773.537,791.6233,790.5186,781.5133,793.9527,795.1254,809.6866,818.241,811.7303,814.8264,822.9376,813.549,805.3843,805.5204,806.8569,810.1866,816.9824,832.3476,840.7649,827.4492,820.4745,817.7521,827.4584,805.5274,827.1727,832.8169,828.7052,682.052,624.7349,618.3235,695.2445,788.4383,806.5038,796.5304,791.6731,789.8782,780.7352,784.1643,788.9415,786.1699,750.9993,692.3681,716.981,696.7809,790.1442,798.7561,798.7476,800.3386,828.1154,846.0012,826.4885,796.9312,822.6981,755.3787,756.1435,777.2247,795.4185,808.5299,806.3687,800.5007,801.42,808.6364,819.6771,838.0035,835.1784,804.3097,837.8023,786.7471,757.2877,747.186,778.5577,785.1053,789.1361,771.3177,748.1523,754.2477,761.1476,782.8315,793.2177,793.0272,790.5515,793.8301,807.1064,792.5809,785.9616,800.5847,791.3105,792.89,788.8646,755.0436,749.0679,749.0297,715.0525,648.5464,689.9829,731.4194,745.9918,746.4667,665.0308,670.2833,722.4548,764.0911,761.3121,761.9521,744.2125,708.8918,584.1335,436.3689
731.498,714.3204,722.2469,720.1857,717.9309,715.6312,728.4491,724.7129,718.3793,712.2508,724.3547,719.596,728.6769,709.2719,715.2701,711.0006,706.0163,715.1439,725.3466,721.5292,722.6182,756.72,779.8032,770.4442,753.9292,755.4457,781.7335,801.9332,797.8566,793.3893,803.4823,789.0607,786.559,784.6124,784.5775,794.76,807.6407,827.0753,825.5635,815.668,810.257,807.1165,810.1685,794.8361,814.0551,828.6939,826.2296,562.2267,669.0636,649.5545,707.2225,786.2337,806.2443,824.8458,835.077,835.7946,825.1807,818.2577,822.9464,824.2874,764.6099,668.006,674.7191,681.4634,813.6664,843.6567,825.1119,808.4546,823.0493,854.8642,857.3226,787.9268,820.3904,768.8926,761.0253,771.598,784.8257,806.121,793.7523,780.3672,789.2415,798.8679,805.2195,817.8186,806.1953,767.809,805.4071,765.8461,756.3063,765.2676,791.5842,820.1611,810.9039,787.3622,780.2822,797.5799,777.6904,791.1114,815.4332,821.2557,819.1912,808.8417,810.1956,794.5392,779.2062,795.6815,809.4273,817.0526,809.9627,775.1895,772.051,783.4881,747.2961,707.8094,758.6683,809.5272,783.5953,791.0513,735.8337,760.8788,786.1684,793.7606,810.4637,799.5584,742.4421,667.1544,564.4554,461.3454
700.5655,687.634,686.9348,673.5552,682.642,685.1262,685.9445,678.9542,673.4258,688.626,724.876,733.5846,723.5196,690.0681,690.9891,697.3316,682.9601,687.8876,699.3594,708.2581,707.8556,729.1452,738.341,728.4293,736.6091,737.9431,749.8666,759.6113,756.0483,753.2148,759.1794,753.9905,766.4238,765.2214,756.3945,766.12,783.8316,794.3011,788.2393,791.0524,802.9219,811.951,806.1778,789.276,807.4059,816.3973,804.6501,551.3088,684.0062,700.4738,752.2794,816.3195,836.5973,833.279,833.3539,837.2363,838.6634,849.7751,853.3434,854.7734,797.1702,666.2402,674.1788,713.2252,866.1469,857.7187,810.8368,766.3483,760.496,695.5808,810.9518,719.769,761.259,774.5405,768.5513,776.3949,791.2318,798.8674,792.6983,781.7145,779.764,786.6887,795.2521,803.7563,785.9112,752.296,790.0623,780.3309,805.2318,802.4402,827.2131,862.0601,836.2171,822.8704,809.7185,814.9474,803.483,828.3588,847.2056,844.9644,836.1393,836.0886,836.5266,811.6924,792.5494,788.2576,790.6478,832.804,852.274,822.3376,829.6276,844.5715,819.1683,818.0895,833.5193,848.9493,842.7172,853.1214,804.873,843.01,794.8181,789.2897,828.9135,872.8196,817.1158,701.0817,643.0731,584.7769
656.0386,663.433,656.7761,639.8677,646.3064,648.5184,654.3259,638.9956,629.6414,646.0907,661.4348,660.761,663.0517,649.7833,649.6703,661.4452,658.7848,667.1737,691.7288,696.5828,662.208,679.366,688.0398,683.793,702.1255,710.011,727.9709,742.5167,734.886,724.4089,719.6015,707.4621,722.5565,720.6266,707.0628,716.5104,726.2659,724.7765,728.036,730.8958,754.1266,773.0587,771.1697,757.4476,754.3751,736.043,736.402,669.4109,639.8829,674.5676,724.944,776.7384,769.3017,752.3513,749.9644,752.6765,763.1575,792.1924,811.7703,816.1188,804.5087,757.6636,754.59,798.3016,838.2065,788.4169,700.9331,620.2939,649.8931,490.3866,578.1804,613.1555,666.8799,806.8749,818.1127,802.8724,805.0292,800.6627,801.2254,795.9431,778.2292,775.8589,792.9172,801.9015,789.2817,778.5627,797.5348,781.9073,821.3359,821.7572,837.9784,844.3578,835.1995,841.191,808.9006,834.5995,841.614,843.8162,854.2838,842.2704,819.5081,815.0417,814.9937,790.5472,745.3635,718.0279,719.6296,761.6812,852.3865,863.4024,851.679,872.0483,850.8387,720.4457,709.1126,697.7796,736.5305,795.1551,808.8254,797.208,720.1941,782.2266,790.6793,843.7784,839.913,772.7045,730.1356,701.1191
645.0613,654.5547,646.9519,639.7948,647.9286,627.8562,651.8134,638.7172,626.3939,625.7683,639.1697,638.2152,652.9955,628.275,629.5004,638.3507,665.4216,661.4682,669.7556,672.113,649.4528,654.5848,644.8944,656.688,690.8351,699.364,702.5452,703.4659,693.0081,692.8502,705.3581,695.8304,706.1213,715.9998,706.2927,708.257,717.6165,711.6263,709.1013,712.0976,720.3529,727.3602,727.9371,723.282,726.5294,722.0687,722.4344,626.2625,644.8141,707.5392,702.2835,681.6326,684.8571,697.1255,695.4963,686.1031,699.2061,722.2337,736.9083,747.9426,743.7655,734.2076,746.9559,751.8014,754.4894,697.283,567.1787,450.6846,554.9247,407.5629,415.421,513.0494,568.8378,745.5231,795.6747,781.2292,769.7878,752.1379,746.4735,741.2975,747.6371,764.7853,772.5428,771.0766,754.1741,741.8565,738.7296,731.2952,752.1192,763.4073,778.0491,778.8265,778.8409,794.1129,769.927,771.2383,743.7149,673.5934,703.6981,730.1592,739.2109,757.1101,775.0104,762.994,715.5887,693.1208,697.1045,700.0267,771.3422,808.8151,783.2795,800.9429,751.4011,541.3505,549.4086,557.4666,577.2017,676.7576,732.0735,763.1211,656.1345,709.2544,690.0741,757.7312,796.0564,770.6389,755.4026,758.4023
623.2089,638.6286,644.7944,644.6261,650.9,627.5413,646.9062,636.8589,619.0804,610.7661,636.3383,631.9123,640.189,612.6714,620.2038,608.1561,659.9103,637.1675,635.1193,666.465,665.3437,641.5984,626.1761,640.3225,676.2684,681.5818,677.4407,679.5357,686.77,681.2134,699.0834,686.5284,683.4199,691.89,685.0518,686.5909,697.3878,692.3345,687.2354,686.7045,695.2944,702.596,702.7064,694.2878,696.6476,703.2999,684.9676,575.3846,624.7324,652.0153,636.9603,614.1238,652.8498,666.6877,654.5886,639.843,660.2787,690.2179,688.0065,667.2547,657.3366,652.6238,644.0394,701.828,688.1623,620.6035,550.6579,488.0634,543.7673,388.4659,381.8047,484.8683,481.5317,689.8447,757.2076,720.6193,705.3163,717.2666,716.3875,695.1377,694.567,709.4661,712.6934,714.8417,715.1153,698.3162,653.9449,662.8856,702.9333,688.7828,685.0928,704.2097,688.1159,715.8547,685.2972,653.0986,575.2996,513.7656,553.483,591.4341,614.9621,652.6573,689.8708,707.0693,650.2036,598.7761,610.4006,607.6565,675.5526,702.3596,691.1491,700.0908,634.8012,361.761,386.5637,411.3663,393.2524,579.0303,645.0331,686.602,596.3856,612.2119,588.8133,701.2498,773.5627,766.6057,749.2812,704.5745
