0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.7934,472.085,472.0538,484.6116,446.3783,384.7818,378.7555,418.4041,452.2781,461.1153,459.0195,465.7475,466.9876,483.1166,502.1314,463.7833,445.0863,492.3767,480.5673,473.5514,477.5648,486.1247,487.9099,478.3661,477.2874,490.7763,495.2058,484.2086,472.7899,510.4805,518.7479,518.7784,500.2156,488.2747,456.7869,445.8633,443.8661,447.4126,472.7517,484.6165,445.6513,469.0046,480.5143,426.0681,379.3202,484.729,461.3751,445.7434,432.2613,436.7665,438.7084,444.4796,469.2105,457.6786,464.0985,469.7631,458.2801,453.055,385.9491,427.2706,468.592,447.0434,455.3329,489.8632,465.5054,462.0769,459.6059,489.3802,467.8625,473.7931,478.4114,482.6634,441.2005,458.7915,430.33,457.8784,462.4429,461.6938,387.7354,420.4805,441.9396,429.4974,422.7685,412.5168,400.6379,428.0745,451.2014,464.558,482.9013,503.4366,478.9611,294.4126,283.299,347.4525,404.8917,306.5922,144.5599,250.3951,320.8676,319.6023,325.8601,164.6203,229.3436,329.3672,330.5098,173.845,64.7216,64.7388,62.4326,67.5552,72.299,70.9992,69.8372,198.0045,323.9652,333.0703,294.1074,209.8703,273.9754,432.3466,475.752,478.9174,477.3203,472.4681,480.6443,500.132,509.9853,494.8713
455.6907,474.2055,490.2054,496.2529,471.1708,431.7665,431.7573,480.2663,497.9012,483.0516,471.9545,470.9434,481.4171,511.0983,516.8762,452.5572,442.4932,481.5522,469.8046,467.5199,481.5664,486.5044,479.8923,484.4083,484.6992,475.5822,480.1524,492.447,464.5871,485.5618,489.7964,492.8111,491.2106,483.7341,467.4588,453.611,460.1887,465.2729,470.8274,491.5691,471.8365,474.8683,467.1777,408.1805,399.8745,505.2041,481.0614,461.5754,443.6148,441.183,459.1474,442.462,468.6399,478.5815,477.6271,476.4735,470.6212,459.2284,351.0344,411.2044,471.3744,469.5476,450.2886,487.1855,467.7926,471.7936,476.853,501.4124,449.0147,482.8498,485.926,485.4049,448.1695,452.4422,447.0268,449.1305,462.5235,477.5195,400.7109,444.4272,459.4444,437.788,361.6684,362.2393,385.4756,413.589,458.3939,470.4243,492.7606,522.4449,507.9179,238.4457,295.0842,341.2975,313.3704,237.4617,113.7348,236.8571,317.4224,232.8545,106.9398,227.246,336.4566,173.9809,232.073,180.158,67.7385,68.6023,213.3962,326.1976,180.9059,131.679,265.3864,330.0956,330.4568,333.5028,304.5607,239.0335,269.1277,399.6577,464.4531,471.3412,479.9333,477.8296,487.1716,500.1376,504.9569,490.4846
397.7012,432.5195,489.1448,502.8514,490.3288,460.2779,448.6738,486.7737,499.052,498.1255,491.0789,473.093,479.7742,506.1272,516.2067,453.0083,439.0453,489.3602,478.6573,472.7484,472.1031,471.6177,476.6584,473.1095,476.5587,483.8658,473.24,464.7983,445.4912,456.7397,455.715,460.4951,475.3877,471.8322,473.0565,479.6125,477.5651,474.9671,474.7843,486.3654,471.4227,471.9455,459.7817,392.4914,407.9362,514.2933,522.5172,504.5038,482.7685,438.1237,468.9457,432.9399,442.923,470.8272,460.6247,450.5713,444.1338,440.3561,328.8348,397.6241,466.4134,490.8463,491.6348,491.4838,467.3427,470.4283,474.6877,484.2153,425.048,462.9254,465.6324,464.25,450.3131,456.0115,493.5096,415.7466,435.1066,473.2455,421.0588,447.8158,460.6428,422.0585,379.9839,372.7225,373.9667,412.4241,469.1944,505.6293,531.6479,556.5853,547.6141,232.8633,310.4761,351.5049,292.8933,207.5334,278.5773,324.1153,327.5805,246.013,115.9694,223.3941,329.7516,190.8456,240.9827,330.9034,329.7124,335.7109,324.343,312.2742,325.8668,331.7155,320.055,182.6772,199.1455,332.1676,303.7957,247.6062,278.3379,424.203,499.6256,489.8195,495.9513,487.4896,482.8218,487.7829,499.0425,499.3121
361.5223,406.7589,479.8072,481.5443,456.7365,459.0999,469.7849,484.5776,487.1755,491.6065,463.2258,425.7632,455.7362,484.024,489.1996,446.6992,436.2218,487.3254,493.9755,493.5198,484.6489,478.0179,473.5998,489.2302,493.7669,489.7658,500.4774,477.1711,474.7429,485.7364,478.9733,476.8945,479.3668,466.2707,481.8449,484.4424,499.5297,505.6531,485.9512,493.3228,466.4485,469.4178,460.7939,405.5275,442.4063,528.9734,497.0341,518.604,527.2402,440.5889,484.2083,448.94,467.4349,465.6598,454.6853,444.576,454.3521,459.6126,347.9961,406.7327,465.4692,520.5883,488.9126,480.3676,462.7487,467.9385,474.0974,490.0652,438.6703,470.1317,465.3606,456.5114,465.1707,455.0247,462.3053,397.1326,413.5508,445.1295,439.639,452.952,462.2345,386.8975,355.0484,389.1927,436.3752,453.7005,511.5654,539.4419,565.1584,594.8558,559.6251,250.2516,251.9412,272.5334,233.0162,165.6675,256.3454,325.7264,156.7602,153.2984,290.6434,323.4259,324.2663,330.4835,331.21,319.633,313.0233,316.4123,314.2014,312.1398,315.6028,318.1885,318.6023,189.2001,203.9935,332.7741,300.8593,238.8306,299.4843,469.2477,522.5243,503.9183,511.7534,507.5417,508.0788,514.5687,507.2845,486.7117
356.5826,411.6499,488.4585,477.0832,439.9389,448.6597,468.351,469.5645,471.1448,483.6696,447.4094,403.9464,445.6458,485.6593,499.7791,480.9149,459.2024,456.4958,492.0998,510.9109,501.4777,494.8786,497.4907,510.8548,516.1891,517.3976,526.863,498.3077,493.1763,503.6336,497.3594,493.6766,492.1939,481.3092,487.4687,487.8805,492.3212,491.7668,479.1489,488.3174,468.4612,476.3858,471.9554,416.3406,448.808,524.1798,484.8516,545.6195,587.4923,486.6064,541.8686,472.8628,474.2545,463.7521,460.4023,457.5363,466.084,479.7922,385.6247,431.134,476.6434,496.2155,488.0135,480.9637,478.7912,476.9246,475.0643,504.5002,480.9305,484.8778,485.5766,485.7261,484.2416,480.196,463.0287,428.8497,435.8787,450.0039,474.4273,467.4251,453.8872,376.102,277.5369,338.1297,439.8584,424.8959,458.6446,507.7181,538.9393,565.2112,517.2657,372.0607,226.3622,202.1776,224.3833,299.6367,319.3356,149.213,62.7876,144.3636,272.1339,324.1552,329.8213,320.9392,325.6769,319.7393,311.2303,312.7976,320.0321,326.7564,320.8922,319.4492,327.8327,331.0453,330.2,329.1044,304.7527,257.6419,360.1223,522.8298,523.216,499.1987,503.3501,507.4487,523.3914,530.4419,501.8452,480.5025
384.7032,431.164,479.4927,462.3207,441.7923,463.7972,489.7323,484.4692,489.1418,516.9408,477.6691,419.1088,461.043,504.8602,519.7551,505.8583,495.4746,476.3351,490.5559,496.143,490.8295,491.1577,492.5792,500.5689,506.2169,510.1953,509.8741,485.6534,475.1819,487.6835,500.7076,505.0089,485.0494,473.8874,478.4679,465.8011,465.2234,462.9399,463.585,489.9003,461.7639,451.3427,437.4774,407.0751,400.8016,476.0771,483.6687,514.7693,533.6383,460.7068,492.768,427.3145,437.1787,455.9973,466.4255,476.8428,486.8474,489.805,400.6128,439.4414,478.2701,473.3206,485.697,488.0847,508.0054,505.0511,501.1138,516.6008,496.2664,485.0771,483.1084,481.9119,475.5721,492.8665,459.1604,469.8214,466.7172,460.0904,486.7853,456.7444,449.2022,378.5364,226.4499,223.8188,263.5052,234.6469,308.5182,396.9085,448.1804,489.4604,429.3976,347.2592,200.7841,168.6427,196.0026,293.7047,331.8438,151.3765,233.2128,320.0385,312.9237,157.9695,236.5597,325.208,331.9386,334.3884,327.5988,326.5853,187.3285,72.5062,210.309,260.0143,130.8594,196.2513,321.4461,334.2856,330.107,310.1772,424.2236,545.8601,511.385,496.3858,498.9722,501.4255,511.3774,516.7928,497.331,480.8446
430.6944,443.9068,450.4481,434.3205,425.4602,471.6452,502.7455,480.6808,480.554,507.765,465.5987,414.4544,463.3991,498.9474,506.0781,503.2544,496.0835,482.3997,484.5895,482.9453,485.464,493.6147,485.2894,493.2177,494.2864,483.9615,482.3895,476.4713,462.8372,481.8406,488.4537,493.021,486.7477,473.4374,481.8687,479.9268,478.4968,472.6259,461.0557,486.0707,467.8456,461.7079,454.3572,432.8929,391.6223,483.419,496.989,474.9553,452.6235,425.291,380.9334,398.339,388.3217,450.1155,479.7112,506.9045,479.6168,477.6883,429.1285,458.7155,488.3025,456.1415,529.7391,485.7789,490.4305,487.8434,484.8835,492.36,459.5936,453.3004,460.2661,468.2456,485.9916,505.324,459.3741,481.2912,476.1975,464.8036,463.8523,474.215,475.4728,347.7953,185.4265,162.5727,175.8065,155.6312,226.603,299.333,339.6469,372.1885,346.5387,326.7409,192.2842,133.9343,128.2975,264.5313,179.4687,254.541,319.9757,319.3181,326.4124,177.8283,238.8305,328.329,334.9129,181.8888,68.6022,63.3751,65.0774,67.0025,65.521,65.3373,65.8732,199.2498,325.3238,333.2875,346.6237,362.4185,453.3676,536.1176,519.7881,509.5421,505.6202,510.7078,521.8174,517.6283,487.9199,483.4373
405.2052,428.1985,444.9579,433.4255,449.1491,497.4195,515.5228,484.299,471.7461,475.0264,441.9947,425.3946,475.9137,507.0436,502.8617,501.4507,502.845,485.4122,485.8318,482.4861,481.1345,482.0347,471.4015,484.0897,487.5109,476.4977,477.9865,471.2817,449.4233,460.4578,469.8744,477.2719,480.0348,479.7462,462.4339,459.6582,472.3454,481.0828,478.6343,486.4241,464.9444,441.0251,426.3805,444.9339,399.7484,489.5399,502.1941,482.3652,459.9005,416.9645,395.413,404.1731,389.5368,434.1324,466.883,497.1215,470.4771,473.9222,468.3469,470.9081,473.4693,413.3118,536.8679,489.1359,470.649,465.0587,459.9644,476.2907,467.4352,446.343,445.0999,445.7974,472.0965,486.628,458.448,482.6083,475.432,461.7161,436.192,474.9493,460.8065,276.1615,210.3767,180.1082,149.3643,151.2972,217.8112,272.4774,289.033,295.9194,377.809,354.1545,230.7938,146.4835,86.6674,244.6823,168.7075,240.6246,313.4578,234.7235,116.3319,229.8828,330.5939,172.2442,225.8362,176.0782,66.6014,63.4146,210.4418,330.9332,190.0743,138.6703,267.2323,333.7873,335.1687,329.2993,377.1408,478.5597,528.9813,520.6351,514.9858,520.9375,516.8746,506.1071,511.9621,506.3676,479.0604,473.5123
431.7711,445.8281,449.4377,439.9009,469.7375,496.8301,485.9073,462.5095,463.5044,476.5937,463.8205,462.1714,486.3095,503.4687,499.4892,489.9188,508.5977,522.3871,498.7024,468.8925,452.2245,464.8831,464.4053,483.9836,489.2288,469.8199,461.492,446.5546,432.3665,449.5909,461.5071,469.1625,468.4014,473.7752,463.8869,459.3445,468.3599,471.9732,459.7801,467.5678,467.8226,453.0707,439.0758,422.1837,392.4675,503.4305,500.6608,464.4003,432.3383,431.7467,395.2921,399.3395,396.5063,442.7386,465.3879,485.5966,451.1609,464.8537,489.6863,475.437,461.1876,410.9736,464.3952,470.8262,427.2379,433.2603,441.4284,464.9676,462.162,450.2247,450.9088,452.8314,468.0746,483.0362,455.0099,480.5288,478.4646,470.4367,454.2679,479.6205,453.5158,274.3233,240.2254,195.8129,137.7911,135.5044,188.8313,212.0133,218.9198,224.84,379.8563,385.2517,346.9107,244.9663,110.7032,252.623,331.3624,324.8668,325.4915,241.9748,111.9369,219.6377,329.9217,175.5317,230.4908,331.1933,327.3708,328.9742,320.6239,316.1116,323.4905,324.3917,317.7796,218.4687,230.8898,380.158,473.699,558.7593,552.756,506.8846,519.0876,512.4848,503.3516,505.974,512.6195,514.1735,499.4414,487.2863
422.156,442.5769,445.7045,434.9485,463.1318,478.7565,460.4049,444.6477,457.9416,500.3947,510.4813,499.4928,504.9486,502.9671,493.987,487.2294,495.9818,510.8535,490.1649,475.1198,478.9972,489.1328,485.019,489.9556,478.1962,449.795,458.2906,453.3951,445.9708,463.4155,461.2387,462.9621,472.741,476.6793,486.9237,483.8359,481.0643,477.3907,473.1352,480.8074,485.9624,479.5837,467.7609,420.0489,361.9049,472.1719,473.6722,463.5027,455.3492,456.8479,395.9144,415.4659,399.1941,484.5135,483.3875,481.4641,462.1396,472.2513,494.1062,479.3113,464.5164,436.9604,443.247,481.4882,476.6078,475.9835,475.5966,484.5944,484.4293,505.298,492.0701,475.4776,493.3954,474.775,465.6703,474.951,483.7856,492.145,495.4574,481.4039,464.974,362.7292,293.2071,195.5864,87.5284,269.2002,157.7095,145.8812,162.2777,165.7154,312.6135,364.0052,341.078,330.37,327.7402,331.3553,318.7262,329.9121,159.2699,149.2372,280.2772,318.7281,323.384,327.2183,335.3417,324.551,311.9571,310.9612,312.2851,313.2955,314.1634,314.7582,314.0949,244.6983,256.559,462.7815,582.8176,557.1151,518.6618,502.3052,505.0212,491.2453,490.5053,493.8445,499.2075,501.4773,497.7171,491.851
