0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.2986,589.1127,563.3334,548.5823,547.4938,554.5172,562.5081,560.9786,565.69,584.7191,598.134,599.3546,602.2651,597.9478,599.6724,613.3385,627.2322,628.0783,621.1248,620.1829,617.9855,612.6395,610.844,610.9131,613.2225,604.8559,586.0338,594.6315,586.5092,599.3937,602.4313,598.9588,600.8895,606.1646,602.9501,602.1624,597.1506,582.2899,596.2349,594.4012,599.4321,594.9034,594.4437,580.6212,580.9779,584.7531,586.4854,572.3641,573.8241,583.2166,581.3358,576.2186,559.7024,561.1693,546.9244,557.739,568.2383,556.6393,541.7461,526.8528,500.6485,558.5128,562.9776,554.088,551.8104,568.9551,556.6476,558.1215,560.9277,529.3169,540.7006,544.5641,536.2944,552.1181,557.7045,562.6913,567.978,565.0063,565.3094,568.8228,572.8269,562.9105,565.1212,565.535,567.4728,570.3849,550.5939,564.1799,539.9854,496.7558,555.766,573.1738,564.4984,521.6009,540.2794,556.132,557.3351,562.0947,567.2841,560.1393,558.7781,550.3874,554.1226,551.153,544.7717,554.1058,556.371,548.7137,539.045,539.3914,526.1147,526.1226,542.7354,543.5382,550.3657,565.5789,566.6096,546.2075,534.5856,541.195,549.8347,548.5375,542.9579,550.016,549.6049,552.5145,560.7302,562.1629
584.3801,575.8799,562.6969,558.9725,565.2955,578.3396,588.0382,583.9336,591.5429,610.9158,623.1486,631.4294,630.8162,622.9758,620.6471,626.6783,631.572,632.7995,627.6732,617.1437,608.607,603.751,600.4608,600.0302,598.6332,600.529,597.1194,572.0649,578.973,596.0369,608.8165,599.3815,595.8041,597.9728,602.2228,605.0804,604.9759,597.0912,608.2737,619.8103,630.707,629.3589,630.129,632.1646,610.9286,613.3052,613.6584,598.4986,600.7128,611.2241,596.1714,578.3792,591.7374,600.9359,571.5588,590.8807,610.0019,614.9108,587.4404,559.9701,522.8067,569.6108,563.9576,562.0091,565.3541,569.0463,564.2421,565.5168,567.3489,542.3569,568.5584,588.7485,584.8338,603.4361,579.6375,580.6828,587.4275,591.0765,595.3956,589.119,580.3589,581.4223,580.5752,571.154,574.4662,578.364,551.7628,583.028,568.021,527.4714,562.5839,580.9448,569.7996,505.7626,534.5103,554.5897,559.3615,560.3845,554.9314,550.4844,550.713,549.2318,547.1628,547.2322,540.1447,542.4592,546.303,543.0852,537.6226,539.8092,537.4091,536.5942,540.889,539.1575,546.9756,564.4371,573.4598,556.8948,543.7604,556.4809,559.4067,551.3115,550.1652,552.814,554.3138,562.2357,562.796,555.8274
574.3742,578.2923,574.3204,565.9438,568.0734,596.1692,624.1926,620.7779,623.7673,629.9908,644.1217,660.013,655.6071,649.9548,643.9926,643.8524,652.6354,659.1863,654.9353,638.6479,633.7704,635.4588,644.4534,645.5341,641.5247,655.4227,673.9116,622.4465,633.5577,643.7543,654.9545,641.4813,625.4858,633.2485,644.3743,643.2214,641.1773,640.8528,658.7387,652.0561,643.6531,641.7031,654.7448,658.6973,635.2704,641.4745,646.7717,644.1642,641.2463,650.7816,639.3342,589.8906,573.0537,594.97,587.6472,601.4382,614.8155,599.1619,572.9177,546.6735,524.5166,595.7788,599.0228,609.5417,611.9417,596.0428,572.7236,575.8969,581.3132,610.6697,600.3946,592.3355,600.3132,621.9052,600.5277,594.4789,592.4108,595.6148,592.3087,585.9925,579.3603,573.9111,570.4364,558.9069,566.7013,577.0714,550.894,575.5276,576.6141,561.1118,571.0881,574.2192,561.161,560.5073,559.7399,574.6289,566.8708,555.6326,551.4553,546.0925,548.298,547.2816,547.192,551.3034,554.1447,553.1741,551.6646,551.3045,549.9387,549.3318,544.8878,540.8713,550.4525,550.8528,548.2584,560.304,563.6512,552.3035,543.5552,544.7791,546.5974,546.2849,551.084,561.3754,568.4798,574.6193,557.5133,541.7263
581.9309,599.1124,603.6721,599.4352,604.6014,653.73,692.168,677.491,681.0054,682.3382,687.6514,697.3839,693.779,688.8567,687.3273,695.8615,707.2764,711.0795,706.619,696.9362,700.3015,705.3584,729.4755,728.7747,723.6111,728.8575,738.001,710.8212,716.1246,709.2578,720.9699,704.9575,692.5386,694.1375,706.9349,714.0447,713.9553,691.8706,700.225,696.7625,690.6606,683.7001,687.8224,692.9664,692.1227,698.2652,702.691,694.7071,706.5979,706.9805,705.6382,641.0081,620.0872,595.5189,598.529,593.5439,588.5137,580.405,587.5224,594.6398,595.9479,638.6176,643.2815,640.1408,659.4884,632.337,595.4382,596.33,600.408,645.0312,582.1923,564.4634,572.8008,594.3983,569.4539,559.5834,553.7479,561.926,570.4565,569.0381,565.4688,537.9891,539.0591,538.2786,532.5889,529.0638,506.9689,530.2339,535.2936,527.0864,522.5685,513.7069,504.6057,591.1349,568.6826,541.0028,551.36,553.8738,550.8497,545.3718,546.9515,539.3996,534.5651,542.0748,539.0866,540.9255,545.5582,544.2855,555.227,555.8027,548.0789,543.5103,538.2214,535.9326,535.0822,536.0576,550.2005,554.5428,539.2419,533.1073,537.7923,549.0837,553.0643,557.868,564.5573,567.4627,549.9498,537.619
647.6351,666.6719,676.1289,674.0421,674.6506,723.2007,753.4507,728.1912,729.9877,721.6049,715.7217,720.8052,718.211,714.8693,715.8332,724.6357,735.0361,741.1283,743.8027,746.0073,738.9392,739.6486,751.1221,755.1548,750.4771,744.7756,742.6313,749.1142,741.981,742.7627,741.6956,734.0665,735.6726,732.6448,735.2538,736.713,735.8641,726.4708,721.4492,719.3023,723.599,723.0322,709.5035,723.1058,727.7838,732.0416,735.2908,731.4462,740.5883,737.6078,737.7589,712.7863,700.5111,666.7031,663.5671,664.9014,666.0033,650.9044,652.6517,654.3989,666.9066,672.6434,659.0469,649.7155,669.3782,659.4,635.0606,633.6313,634.184,674.728,619.8452,608.3483,589.6639,581.4563,572.2139,565.3326,558.9506,568.5957,587.961,583.4438,573.1537,547.032,547.9705,553.7509,567.1818,580.9148,570.4872,586.6909,588.5921,580.8724,576.7535,566.029,549.5652,651.5207,625.4971,544.0721,540.9136,546.3926,539.1125,533.298,539.9266,534.3755,520.7977,518.7704,520.8666,530.1078,538.2973,540.9755,546.7984,547.8827,540.2539,550.8401,549.9152,536.9678,531.2192,516.386,524.5187,540.5778,534.9753,526.8102,529.5007,534.6901,543.6342,560.8123,559.8766,558.5322,545.2963,541.041
723.1618,724.0508,727.6265,728.6735,727.9443,753.3365,761.3932,733.0418,739.4971,750.9156,740.0043,736.4877,745.3851,749.3348,756.5786,762.9751,760.5652,757.5988,756.2287,757.5111,748.1776,743.5285,752.2438,749.8241,747.6977,736.8169,721.343,736.8711,732.3422,739.2233,739.488,726.1184,723.79,725.6758,714.4363,713.2219,711.6271,714.4853,738.0414,736.3444,735.6251,737.1744,739.7421,735.6039,723.5508,729.5084,734.8914,734.1649,723.7579,730.6815,728.4594,756.4176,746.2562,712.1119,736.2,728.4211,720.9275,733.2564,714.0019,694.7474,712.011,672.243,661.0671,657.2642,676.8437,672.1162,661.8586,665.6523,670.6393,684.1064,632.5937,634.2064,639.617,626.5295,644.0551,632.7623,615.4434,612.9784,617.835,612.8196,605.3373,567.8542,568.3675,589.2017,596.2286,617.5215,597.3574,601.4009,600.168,591.9025,597.0004,604.6283,605.8294,664.4185,647.3501,575.7486,558.2287,562.0571,561.5831,560.4229,559.0905,546.696,536.1498,537.0634,540.0316,544.5543,545.6993,542.7238,540.1821,541.8111,542.469,561.959,563.5395,548.1278,535.8997,507.6322,513.4984,538.1536,544.8393,555.1016,558.2114,555.6386,565.616,571.6201,567.3628,570.8263,558.9099,551.5462
759.8721,751.6085,746.081,743.397,749.3492,711.0776,662.3137,667.2571,682.1931,689.5123,682.038,682.5612,701.9516,709.0617,708.7374,701.5358,707.5214,717.9201,721.927,718.6966,700.5222,694.4623,683.1227,685.3748,688.0475,686.6567,682.5663,689.3984,683.6689,686.0451,679.8483,674.4976,673.2973,681.7773,679.7648,675.2693,670.9882,671.7177,685.2476,677.6471,682.4227,681.2124,693.6505,691.2297,678.0659,673.2685,668.8854,670.0969,689.4373,694.2806,695.591,746.407,750.1011,733.6702,758.0444,755.4912,752.9106,748.3484,731.1501,713.9519,710.3756,701.7406,696.8757,670.7949,695.3305,695.327,675.1811,671.4583,669.2139,656.147,666.2184,709.3929,719.3032,696.3843,724.5425,720.9058,710.0891,684.0995,669.5814,666.0804,664.3826,616.4373,647.2953,666.5247,672.5029,676.4053,640.5397,650.2282,648.6007,635.3533,640.501,643.511,622.498,623.3556,630.196,562.2971,563.6252,577.3997,568.9027,561.3326,563.3911,555.1943,558.5611,567.8359,571.6141,569.9859,565.0571,560.6223,544.5777,535.7648,538.0074,534.3516,536.8649,545.919,530.0723,490.9273,493.8744,523.0792,529.3309,534.9414,540.8715,548.264,565.0137,582.3131,584.1324,580.0146,568.1843,562.1562
696.9647,665.1756,662.2921,659.0943,664.1343,659.6934,660.024,668.4753,681.1742,694.5526,689.3221,695.0396,701.556,697.0026,695.7402,699.4573,701.5931,705.5332,713.1224,713.3273,708.4556,699.3682,698.6358,701.3518,699.4068,700.9473,707.0894,698.4146,679.8503,684.6321,700.9719,676.5294,687.0573,679.9861,684.7259,678.7719,673.1273,672.2252,685.4263,689.752,674.3427,667.7336,679.0282,656.489,646.9847,653.7294,660.0976,663.548,670.7585,688.317,699.8315,677.9847,658.0344,669.5366,676.8708,670.977,665.3541,678.5705,662.2863,646.0021,647.3501,662.1132,684.2413,696.1023,702.2367,703.4731,701.1714,705.5779,710.5623,678.4962,695.4446,705.6106,721.4755,709.9708,722.4818,720.9619,716.1608,704.5724,688.1387,681.3461,676.926,611.5016,662.6813,684.7724,697.2653,684.8569,657.7004,681.7896,688.808,682.7923,690.0937,681.6588,665.9271,636.2521,656.4989,633.1231,608.3181,605.6245,605.5126,595.5696,602.9338,610.6361,607.8051,614.18,611.7761,593.1874,585.0837,587.6989,572.0148,565.3354,577.3306,550.9665,561.5455,607.136,583.9669,522.5195,540.6916,597.795,599.9655,601.6976,605.8904,618.722,628.77,625.6459,629.792,638.4932,634.2332,627.7119
674.1443,658.5382,651.0864,636.8769,643.7995,675.7546,713.541,721.1553,726.1642,728.0948,716.7679,708.624,709.9593,711.1183,716.0958,725.8258,726.1422,715.8589,713.5903,719.5198,714.7903,706.5413,721.3488,711.9006,711.8386,716.2138,716.0952,687.4534,680.8098,684.3639,716.0262,715.4542,709.6811,707.7669,707.1757,695.5104,686.2249,688.5474,702.2219,722.8589,705.2706,706.3652,696.9706,674.8384,687.077,700.8071,708.4654,668.5536,669.0858,678.9546,687.5532,693.0914,682.2943,670.4195,678.697,676.5095,674.3563,674.6154,678.1992,681.783,659.0502,693.4609,689.5211,693.0403,707.8531,691.6444,687.9266,700.6225,714.5971,672.3864,700.2585,693.7513,696.7594,690.1458,705.5768,713.0128,718.3583,682.5848,668.2126,653.5028,637.2592,590.6988,665.5477,699.9907,700.7311,678.8014,645.296,624.2672,622.5999,626.1846,649.6806,652.4561,645.7593,615.5489,624.1022,650.7391,675.7014,675.1148,660.4799,643.352,660.7487,672.7321,670.4267,673.2778,675.0401,663.7699,653.3323,649.4445,634.3841,638.6865,649.7878,576.5427,595.8885,687.0488,670.5964,619.73,655.7336,709.1405,684.3973,671.1909,670.096,674.4068,678.0203,684.5179,670.556,669.6949,677.3983,669.9006
699.2313,696.1647,706.4366,708.0243,711.9685,733.3181,745.662,736.6039,737.0247,730.8862,721.9383,716.4993,716.0017,718.9243,726.169,742.0387,744.9242,729.6692,727.8846,728.1675,731.1569,731.9328,738.0295,724.962,714.4486,719.626,735.2388,696.4062,695.0891,701.9467,699.8889,708.3969,683.4279,675.4703,675.3402,668.9599,665.8518,672.5678,668.6717,685.1983,684.3436,673.4888,662.5958,666.778,680.2971,689.7127,693.4202,651.8188,644.3121,660.6863,656.5319,689.4895,688.6288,691.8511,688.6489,702.379,715.5288,688.1731,691.2968,694.4205,701.294,695.1533,669.5298,671.6183,685.9139,676.5603,704.028,715.2703,724.9304,698.3611,714.0343,702.9489,700.1316,683.7333,689.2529,700.9003,712.9289,693.5681,690.5666,693.3394,696.3179,657.569,700.855,723.1551,730.7753,733.6985,715.313,722.3586,722.6585,716.4008,709.1423,712.1959,710.7675,700.58,704.6574,661.7253,683.7141,712.2146,718.6627,712.2074,708.1685,710.8733,709.4057,695.1385,668.6104,662.4076,671.5391,678.832,681.175,675.2618,670.5017,575.67,600.7628,698.8694,668.752,629.3752,664.5929,713.4835,697.1422,694.6075,702.4238,719.4075,710.076,696.9406,701.6835,696.6935,704.8362,698.1137
