0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
420.2329,415.0531,406.1932,402.5641,410.9716,410.897,399.9041,400.1631,409.9337,418.5959,441.456,458.3578,455.6216,462.2138,460.7827,469.7264,478.3012,482.3159,482.9589,494.0065,497.5716,488.4568,495.0037,495.1323,490.304,466.251,439.816,449.6221,435.206,417.8796,407.1826,401.3005,407.3086,391.6834,399.8415,383.9422,395.6593,393.9179,394.3567,411.9846,442.0641,431.896,456.3898,461.2556,468.5992,475.4082,473.0252,486.2303,486.7769,475.9255,478.1756,480.4257,479.0363,488.6113,486.9122,472.7766,458.047,445.0962,451.2572,443.3261,438.3905,440.0748,452.0565,447.1673,453.8739,463.0427,469.0313,453.1105,439.309,444.325,453.6642,424.9838,444.9133,424.2432,416.9046,430.1049,418.8201,396.8304,374.0079,393.6511,394.256,402.631,426.7004,433.109,429.0343,429.6766,441.1251,443.8394,446.9617,426.9253,416.8878,430.6418,428.2632,414.5624,406.1634,414.0525,408.6831,398.5197,409.3449,417.9922,431.3791,421.7879,413.376,425.0899,408.2695,409.4175,421.4953,437.7038,438.6023,420.0709,387.8564,412.0614,417.2859,419.5023,427.5992,452.0038,449.5286,456.3487,476.7855,480.2226,485.5315,491.2876,478.7452,464.9814,465.3929,519.6368,485.1808,440.3907
443.9955,448.1123,456.4648,455.6212,455.5477,452.2093,444.707,454.9098,461.6858,459.65,445.0595,414.7252,397.973,396.4481,400.5282,413.3204,414.8485,417.4102,423.829,428.8802,430.6631,446.2587,454.9683,450.131,437.3624,443.4843,521.2265,499.6968,480.4871,487.2744,479.8459,471.3137,458.5927,447.3366,437.9674,415.9568,402.0628,404.6947,408.0117,417.1258,430.0447,407.4209,425.0807,428.6006,428.3036,427.8779,424.5614,409.6236,414.8437,444.4935,443.603,442.7125,434.5844,459.7116,443.0505,435.7987,429.0918,428.5505,412.8462,423.6448,417.7069,434.4084,433.89,424.3214,434.7172,448.6827,476.8159,391.9719,408.4809,401.1287,380.3721,432.0135,469.9845,441.6732,412.3253,438.3289,436.9816,418.2588,380.1656,387.6432,369.3858,386.8019,428.0861,426.6595,403.4402,386.3423,399.3799,411.3997,422.1828,413.1762,403.5563,408.2259,407.3165,397.0147,380.1728,366.7938,368.7813,378.8274,386.9779,380.5757,375.0083,380.4639,393.6622,404.3913,380.8025,359.4937,354.989,372.0044,386.7552,390.099,379.4758,396.2662,394.1883,394.3072,404.7709,413.3657,392.9708,396.7435,415.6596,404.7483,399.166,408.7892,415.2914,430.4888,454.8883,493.4423,484.4056,432.8254
521.8244,507.9434,516.3911,527.5854,520.5799,515.6265,506.1397,512.6594,528.3685,521.4506,489.786,449.4727,442.8334,447.0846,466.0034,482.1395,488.5913,489.2981,492.3777,507.3057,499.8359,501.887,513.3577,511.9601,501.5441,496.4221,545.9212,529.7054,512.4915,519.8579,503.9822,490.0707,489.4314,502.3962,473.1801,458.8485,473.2522,487.0071,498.9894,499.5716,501.4203,475.6957,489.9681,515.5062,507.5259,498.6858,476.0144,501.0828,510.0435,512.4857,512.4026,512.3194,499.0993,542.8941,550.4866,537.7941,524.1677,523.0699,488.8476,514.1796,479.1172,493.4331,489.7756,483.9505,483.4232,483.7625,504.8765,461.0668,401.6836,389.5836,389.3729,489.8899,518.1797,499.0352,488.1547,481.6969,480.645,481.7018,459.875,484.7003,482.9889,476.0959,506.7069,508.451,486.4194,473.2124,472.1893,466.6526,456.4313,457.3069,466.5452,476.4781,473.3938,479.1012,474.9948,461.4928,459.5664,455.9094,452.7685,442.5114,453.2369,469.6552,464.7462,471.1839,465.9258,455.3147,456.3859,458.8393,448.743,445.4735,439.6827,468.9564,467.6426,464.1032,468.0721,484.438,460.3522,429.1244,412.5642,419.3129,424.0669,433.4131,471.342,476.0757,467.0987,483.0251,484.6651,442.4681
544.4124,528.1973,518.1906,519.9393,513.6871,508.1961,496.0979,489.6475,505.0341,506.6051,516.1009,514.1952,489.9295,495.8996,530.6313,557.2827,573.5399,582.6086,580.588,566.5101,527.3571,495.0314,464.622,460.6777,454.4526,463.6732,511.4006,505.2043,505.6906,519.8701,504.8009,491.6698,489.1269,495.1868,482.5308,474.5945,496.2608,508.8712,518.9315,512.964,514.2606,495.8775,509.4571,483.4015,493.8873,503.6769,501.989,532.0795,540.798,539.2154,541.7226,544.2297,547.0323,577.5121,563.4722,546.8737,530.2327,534.3808,513.749,534.2062,530.7792,536.4279,526.1561,521.5684,526.6694,533.2064,526.5967,536.7301,486.7455,495.3636,522.4503,530.4766,524.6331,507.5005,495.7659,484.6564,487.3977,495.7545,495.5673,506.2102,514.2474,523.5968,532.1669,526.3374,513.6436,516.1874,526.8599,507.4197,460.2017,485.3825,515.2937,506.082,497.1262,500.8651,499.4042,497.2066,499.9908,497.0948,496.3733,500.7496,502.4961,495.7284,495.4234,502.9994,507.9583,506.1764,504.5284,504.713,507.6095,498.7908,482.3816,488.1641,488.8449,493.1653,506.2693,513.3441,500.4781,490.2647,491.1794,496.3148,514.1024,557.5513,552.3389,544.2491,545.6332,561.4669,546.0695,508.5431
490.6727,493.9843,477.2952,475.8357,476.7859,462.3043,447.4445,449.2636,469.6736,467.2961,485.1592,501.4386,495.1719,492.9846,472.5188,472.5358,485.0577,498.812,498.4491,477.9689,466.0046,426.1295,395.2816,396.1346,403.8703,440.8258,489.7764,485.8368,495.7801,516.277,503.8821,491.1917,481.4505,486.255,481.7584,491.1267,521.4869,527.0947,530.212,516.7726,507.4203,507.2635,509.0839,522.0054,530.7513,538.371,526.477,543.5372,527.5059,543.6397,537.9968,532.3538,550.3567,564.3112,557.4517,541.0323,524.1783,516.5345,516.9962,503.5177,517.6961,518.9851,533.3887,515.9241,524.5381,538.5045,519.2167,509.2768,544.5985,551.6732,549.2145,539.847,514.2206,507.6678,488.2586,470.4958,479.7549,498.1718,488.3738,480.2545,505.2197,523.5154,519.1202,515.565,516.1995,526.56,548.5522,548.4653,463.8668,493.9561,549.6379,536.5204,529.5634,532.8886,533.2892,531.4196,514.3351,495.7831,495.3584,502.0503,510.8793,497.0496,479.0299,493.9633,514.746,518.3547,521.1097,517.6719,513.873,514.8164,501.6787,495.284,502.5438,507.7134,512.0116,523.3383,530.3423,544.7649,578.8945,583.7329,601.0698,640.4799,612.3931,565.0372,576.1804,593.6522,596.5745,559.3039
446.8862,460.7257,444.4527,425.9146,428.3749,423.913,406.5274,409.171,427.8105,425.0929,415.2327,419.3088,447.9897,464.2309,465.4597,450.7021,438.4748,431.4172,418.4199,419.2079,478.6829,481.1569,477.7882,486.5399,493.6923,476.4576,423.2956,427.585,440.6959,442.237,429.9269,416.4348,408.0918,432.1072,426.2557,451.0829,465.1414,454.9154,445.8251,442.1416,424.8006,441.2898,470.6248,510.7234,495.1856,480.761,487.5199,508.5772,499.3044,511.5891,520.5086,529.4282,537.3465,528.7495,535.0797,527.9622,520.1505,491.7085,502.4373,478.1911,488.2826,497.361,517.3633,498.1589,502.7016,512.3807,499.9348,487.6415,520.2592,523.8033,517.4817,462.0911,434.5636,438.5263,419.2631,395.0605,397.8512,410.2828,418.0955,400.2199,411.0638,416.3596,424.4932,430.3835,430.8055,424.3375,437.8303,457.932,363.8064,382.6916,450.5496,452.7136,471.4987,464.694,443.9357,434.0505,422.7974,426.1207,438.9823,437.07,430.7061,424.686,416.8052,427.1667,429.696,423.626,422.3258,435.448,459.8567,467.4831,446.8164,436.4438,442.5567,448.8043,448.8589,443.9477,462.5511,490.6617,528.5948,531.481,534.2443,535.5468,527.3401,503.0853,503.4137,525.6841,542.1186,534.011
430.8922,440.4025,434.6117,426.8145,434.758,431.3564,410.8441,403.3407,414.6432,429.4991,430.0953,463.5786,532.5352,543.9615,520.8469,479.7648,464.9045,446.1239,431.0439,472.6821,589.985,664.0576,629.0878,596.8271,575.3936,548.8934,464.6085,476.3395,506.0622,503.1974,493.1797,485.6477,483.2963,461.6933,443.2144,451.3773,449.8205,455.7699,462.5343,470.8707,452.3044,460.8535,482.5982,515.2294,498.6719,482.2149,467.4034,449.0289,476.3698,467.8402,476.7607,485.6811,465.978,428.411,472.1113,467.8846,461.1339,426.5968,463.9052,432.6108,413.7756,452.1261,455.4983,443.6104,443.9871,446.7039,434.5035,402.9832,417.4699,432.7827,445.3967,450.3445,465.0508,467.7992,470.9422,476.055,477.3215,477.0983,489.9902,471.756,473.8055,468.5713,449.1279,435.6861,426.0884,424.8129,437.813,433.8477,321.8832,349.0482,418.7375,409.482,420.1724,416.5386,418.8487,426.8277,420.8169,425.8877,433.91,420.5608,397.6134,397.4545,402.5656,404.4351,405.955,408.4167,406.594,405.2835,420.6656,439.1776,438.2143,425.6382,423.9401,427.6888,439.5473,434.6217,413.3226,416.3321,444.0777,439.8752,432.6146,423.5695,437.0659,439.1439,452.5168,474.444,463.6449,460.7591
485.0736,474.8874,464.7443,477.7418,496.6629,511.7231,530.222,529.6047,524.6135,526.5212,492.4925,503.0276,575.7516,536.8751,495.5325,502.2527,504.7132,488.1122,463.8078,493.8583,524.3757,549.17,581.1144,569.149,543.4434,480.1135,422.4886,413.123,445.0676,481.4305,492.682,499.1615,487.2545,477.784,482.386,512.975,524.2724,506.1934,492.0722,500.3818,477.2811,480.3841,522.1855,547.3792,535.5764,522.8351,493.7258,487.5888,497.2657,497.7261,492.0838,486.4414,483.3551,451.5494,497.4625,477.1903,453.4965,413.5962,431.0141,456.382,440.1472,455.926,457.4807,462.1697,459.1034,454.5599,451.1774,415.6706,416.9052,447.5213,482.938,474.076,458.9614,452.1513,494.0706,490.8925,476.954,467.3878,478.7933,497.1679,482.9393,460.5341,448.4332,452.4218,463.2437,462.8019,472.6071,478.5215,351.455,367.4233,438.4908,426.5178,419.5201,410.1154,442.7086,479.5039,475.0483,473.8472,480.7655,473.1085,460.7544,473.8127,484.8673,472.6479,464.6441,466.8506,467.9527,463.1274,463.3833,467.0126,444.655,434.3004,434.8515,439.7037,458.4568,482.5238,479.8188,448.0099,434.7563,422.1918,417.5845,437.3423,457.6108,476.7834,452.8958,437.2791,454.431,452.8192
408.8624,402.9213,409.3973,433.4389,462.1812,495.5492,522.9579,520.4219,508.5939,508.4635,497.2084,486.2334,484.8663,473.0204,488.0211,519.0206,524.4107,518.7202,531.1613,542.6188,404.6885,322.0061,395.233,483.9086,531.7407,482.8392,457.8586,449.4207,451.61,433.3078,443.8385,443.6773,419.6277,462.9442,481.4116,503.187,490.2967,478.4161,464.1853,436.2541,430.774,467.2012,487.2234,454.9815,454.0909,453.0324,448.56,437.4256,453.3121,438.2857,457.655,477.0242,435.2835,382.1804,417.6135,416.893,414.2181,372.366,357.2216,360.0976,402.6431,432.2608,425.3013,393.1306,382.938,377.0354,347.9776,373.3481,381.012,424.3383,478.3994,460.0801,415.4218,401.5249,448.3489,425.5466,415.5204,422.4718,410.6626,417.0547,416.7095,429.9724,463.16,472.247,465.6186,466.2528,479.848,502.1858,378.5883,358.0636,423.6063,441.987,460.6238,466.5746,477.5489,493.8362,502.5835,490.9618,457.1691,457.8409,490.9416,510.9805,517.3561,504.7021,491.5221,497.2515,500.6212,497.9902,499.2519,493.233,470.1822,474.6323,464.7828,452.0487,448.6331,482.508,495.8021,450.7868,430.1522,428.7943,428.5002,441.7307,485.2641,508.8502,503.5624,485.9676,483.4775,475.6688
363.5098,371.8335,392.9297,425.5773,425.9756,404.6096,420.0773,430.3805,419.9264,430.282,489.1944,525.2153,467.8,456.8611,467.2622,481.0154,495.1953,513.9088,557.9666,526.1227,331.7491,266.5021,285.155,382.7979,469.6047,514.9305,521.7937,531.0034,545.5651,516.4966,472.0029,445.9555,483.4956,487.8049,489.6189,472.8962,459.6678,461.4172,457.776,421.686,426.4613,494.541,459.8896,452.9337,446.9897,438.9456,392.8353,364.826,398.1734,394.1046,424.7301,455.3557,320.4178,341.1133,377.3095,386.4832,394.2982,341.2259,299.8902,326.4536,387.6519,402.5182,431.92,399.4518,378.1573,360.4912,255.6552,342.9787,357.3724,394.3279,443.892,479.3949,467.5956,454.3695,477.7683,444.4562,435.0407,444.241,430.3023,411.8996,411.6678,447.6472,504.0036,503.5797,470.3273,451.1507,471.5349,486.1518,369.8249,370.1313,440.068,455.8168,476.7507,472.8471,462.7287,460.5084,455.7066,450.1519,437.6693,443.4975,466.1461,473.5661,459.3342,445.2855,449.6765,459.396,467.1909,474.6331,484.5258,487.1615,480.9912,474.7168,472.4226,468.2147,454.9999,445.6797,446.5651,396.3797,395.6053,438.1403,468.2382,461.5574,459.8869,450.3944,457.5557,484.7665,493.4822,445.7278
