0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
763.9728,745.8452,750.4175,751.7896,741.3895,746.0484,749.571,754.101,692.1246,636.5991,620.7986,631.4266,656.0922,686.4224,718.1008,553.5073,399.7979,315.2928,231.6715,129.7006,67.8595,161.3203,168.9816,330.6289,331.0323,264.9355,309.6762,125.2549,83.2243,231.945,326.6527,336.1028,343.7498,165.1013,87.5861,249.7716,332.0509,327.8137,342.0242,171.4352,76.5291,231.94,331.438,335.958,343.97,189.3483,100.8071,254.9089,330.5147,331.4539,331.4993,173.9248,69.8701,251.3277,330.1131,328.4498,445.5067,276.5327,681.4425,689.2444,573.8237,580.6164,570.2508,566.2155,568.4243,561.3211,566.489,552.1648,561.7533,563.7983,559.3049,554.9645,538.0436,541.7975,544.2458,538.1414,545.8692,545.6118,537.4794,537.7609,539.998,539.1628,529.8037,535.3185,537.131,538.2538,554.2924,596.2351,424.9195,328.151,347.5987,364.2323,517.8501,642.9298,674.088,448.3403,327.9364,367.6184,508.0244,487.7572,457.4673,584.6769,622.2892,530.1042,492.4467,485.5974,532.1901,489.6267,422.7859,418.9257,485.1408,529.0808,535.5589,509.3202,529.6982,535.3155,539.0509,543.2579,555.8271,558.0012,550.4243,562.8226,547.8837,516.5595,476.0415,398.497,396.3004,428.2297
768.1051,741.5891,754.1196,753.2224,751.5924,742.1049,759.2484,729.2095,610.7679,598.5084,630.6727,612.3966,618.4908,642.2148,728.789,505.4653,413.6313,358.3157,279.275,171.4096,91.2584,74.2281,73.6675,334.7012,334.4715,327.1568,341.1915,89.1954,69.324,322.6678,325.4398,336.5269,348.6582,87.4989,79.754,327.6302,334.7476,331.681,335.6253,57.9637,69.8782,330.5703,330.0176,329.1774,337.7917,84.9944,89.318,330.8015,328.9407,329.038,328.9596,69.907,71.1536,328.7236,329.6319,327.8831,371.7526,217.181,655.9919,740.0757,596.9448,591.8832,582.808,573.4709,577.9043,572.9235,572.6002,562.3156,567.8227,566.0864,564.2371,560.7563,545.6308,545.6386,542.3116,540.4796,554.6287,549.9624,542.5506,547.7121,545.5057,538.7621,531.2163,538.8467,542.247,543.2422,554.6506,612.8784,483.1729,315.8229,324.1138,369.047,516.7308,643.6503,678.5099,437.5495,318.8277,356.2076,508.8367,492.483,461.7821,587.3427,635.8116,538.4984,499.7777,487.3202,529.3331,499.9474,464.4972,464.5293,518.8285,552.2377,544.9225,505.8446,532.0146,534.8206,536.7137,532.7343,548.358,555.0384,560.3695,585.18,500.8093,406.854,352.3389,292.2381,320.6337,375.2989
765.3742,746.1839,756.046,766.9537,754.6672,751.3022,774.054,729.2592,589.0236,599.4864,658.9612,616.3135,617.1998,637.5081,693.9531,514.4421,494.4046,417.3118,300.126,213.3287,157.5172,110.9,80.9288,333.6677,335.525,332.9448,333.9622,57.651,69.6144,328.6712,328.3513,330.3904,337.9583,81.1354,77.1448,329.033,329.7553,330.1388,328.3077,61.8594,69.9774,329.3467,328.5983,328.5958,331.0966,67.5462,81.1339,328.7438,326.6298,329.3052,330.0977,69.0727,71.2207,327.5091,327.1776,332.4735,383.7315,226.9841,619.8524,781.9136,626.6411,595.4416,590.1609,577.9341,584.2897,584.0256,581.0425,572.0997,578.6888,577.0669,570.5485,568.0784,558.4601,560.4943,554.4875,556.493,558.0798,552.4835,544.7223,542.6563,541.2887,546.7846,554.0217,557.2173,560.3857,547.0399,533.5391,603.9058,548.1315,380.9344,348.4998,415.2503,552.4398,641.9066,678.2472,429.9878,305.4754,342.8027,520.9941,496.5881,459.6127,584.4472,647.5358,544.5659,505.5592,492.0021,533.8208,499.7946,457.9712,466.5788,518.0814,555.2346,541.5012,498.4023,528.4103,529.6824,527.8268,519.9952,541.1254,549.3914,588.3458,597.9514,444.6446,341.9506,250.513,250.2579,217.7632,258.4776
768.702,748.4769,763.884,765.3341,761.684,758.8325,766.7921,761.7407,675.3742,625.7869,616.1781,609.7597,661.9916,705.8253,630.6226,536.0939,571.4246,558.4782,441.8395,240.379,184.4683,167.9281,88.4986,183.9433,330.4852,330.4823,329.1917,207.9605,70.6834,186.5256,326.7297,325.8369,332.4586,219.3352,73.0141,184.395,325.991,326.5721,331.7029,214.192,73.5064,183.321,328.3603,327.7328,331.6208,212.9852,106.5963,182.8932,327.6133,329.4453,331.6765,213.885,70.9452,188.6377,327.7482,330.9581,368.476,293.1291,490.412,757.6074,682.9753,586.6374,591.9069,574.8898,577.5903,576.2638,576.9153,567.8638,570.0303,573.0473,572.5247,562.4667,559.8555,555.426,563.3581,557.1299,556.2234,548.8488,542.272,537.9041,538.0303,548.1163,560.239,560.4446,556.0326,543.1462,526.9818,599.459,578.5312,438.3951,392.7348,456.8537,567.5258,643.3978,659.4375,420.7658,296.1019,330.936,519.2142,496.0938,455.8345,573.0978,650.5888,548.7706,511.8869,495.8279,531.5557,493.4236,460.0114,470.2371,520.372,553.4788,523.3209,490.2086,528.8304,518.6479,512.1019,497.6498,532.6498,540.2916,596.3484,634.7656,428.8477,332.6,194.2805,219.6532,190.056,235.7457
775.6268,758.2635,767.5645,764.1562,765.6338,765.6838,764.7478,762.5187,748.3124,714.7279,681.9943,679.4559,713.9434,740.816,638.5891,553.8062,534.6087,569.7698,589.006,461.4525,339.2225,283.1149,213.6617,128.4087,255.4568,265.4159,229.9823,189.865,83.8056,208.9004,326.0996,329.7468,330.1799,192.3521,73.9793,209.0749,327.0209,330.6626,331.4633,188.7868,72.9603,209.7456,328.6042,328.3334,330.1143,225.8721,96.4078,68.7139,325.5308,326.8433,333.1538,327.7302,82.9323,108.3055,329.0586,328.1471,328.7283,328.7028,417.63,774.9562,737.6703,577.1987,588.8526,572.2206,576.5837,577.2368,572.7546,556.0917,565.3333,566.108,566.0803,559.4444,552.9491,548.8849,559.1631,549.7467,549.6432,546.9353,540.2874,540.9279,541.924,543.0648,545.3707,545.673,542.5764,540.4183,529.835,606.0166,591.8956,435.313,383.9865,458.0782,576.608,642.8426,645.4232,417.3399,290.2654,323.252,512.1843,502.338,453.7845,559.3366,643.5058,554.8152,516.8859,490.9007,516.7097,487.1075,455.6436,471.9365,520.7421,547.4132,521.5991,496.3407,546.1649,517.6836,501.6161,486.2734,525.9911,549.2364,573.7991,647.1735,491.5647,363.9261,233.9769,236.4101,255.306,333.0401
768.4122,760.7458,763.7787,758.1812,764.9252,767.0947,763.1949,749.1021,758.451,756.0845,747.6889,735.254,737.8441,749.7321,701.6253,592.8638,488.5049,476.5701,560.0155,589.8328,486.362,375.8325,327.9985,270.8293,293.8939,236.8821,137.5194,63.9222,88.2384,197.5504,330.1735,329.8268,328.3249,207.0364,71.2339,196.5499,328.1545,331.4182,332.2066,201.841,123.186,196.376,191.613,330.5074,328.4247,239.3795,204.4298,78.9441,194.1603,327.821,332.3572,330.829,219.8645,163.4975,344.6664,352.3026,353.1632,380.292,620.2595,797.2302,670.4557,595.6613,584.0252,575.2593,578.5565,583.5072,574.3632,565.3502,569.468,574.534,569.6827,563.5351,564.149,559.3071,564.9958,556.4536,555.0068,552.4486,546.7582,552.8882,553.7516,550.2835,547.3721,555.1517,556.0565,553.556,585.4655,564.7297,457.5814,374.9384,378.4351,527.6461,632.7238,636.9457,516.6237,355.5335,318.7864,424.6491,509.8694,478.4512,519.8347,591.4644,591.5472,526.8882,495.5658,496.3425,487.3829,465.4472,464.3938,476.8141,534.753,537.8821,524.3674,525.4592,525.4166,507.7384,490.5265,507.2141,543.3201,557.4254,559.7272,601.9976,541.1479,422.6174,360.8045,365.3723,396.5494,423.0923
763.1058,761.6213,758.761,752.2424,768.3021,745.9468,747.9456,744.6284,743.1127,738.8143,736.061,731.2116,739.3008,748.5826,731.913,672.8886,602.6068,571.9855,583.4982,591.8012,565.6985,518.616,481.7191,481.9067,460.894,317.588,202.0921,131.0949,104.2877,76.9518,258.0434,329.0791,329.7768,334.6962,196.0311,196.5367,327.9756,327.9141,342.2776,332.2294,259.3233,196.9648,189.1778,338.7711,332.3927,341.9421,326.2666,205.9854,206.6183,339.2656,330.089,331.9776,345.1039,267.4006,344.2257,354.4144,361.9391,385.043,795.2028,764.8394,581.0703,593.7288,562.1213,560.6772,564.6531,569.1154,559.0679,558.5406,554.2976,563.0056,561.4484,542.967,552.7781,545.45,552.8752,540.2054,541.8625,537.4714,537.6042,541.6821,540.2708,536.8139,542.183,551.9234,544.6216,541.7772,622.8762,485.5731,297.4261,328.3404,339.9545,558.5277,676.4922,637.0793,392.2057,286.5247,333.6086,521.1701,508.6996,449.3271,574.4871,628.7297,545.7133,499.7703,481.1223,511.6501,481.3332,450.1526,477.2452,492.7822,538.0923,527.0134,518.1743,534.9613,501.6156,509.3848,502.9597,541.5944,547.0756,524.9792,505.9829,497.2989,469.0788,418.9893,391.2368,385.1251,413.0143,409.0275
766.7683,761.9077,753.4025,750.5795,764.7424,729.8973,738.0857,734.221,726.4279,734.1199,734.2918,728.6469,732.4661,735.843,730.1566,725.0108,720.3398,709.9807,678.4899,643.1812,630.152,646.4158,650.2956,680.3085,671.6088,499.9268,280.1677,171.882,114.7178,117.455,217.7018,329.8236,333.0976,338.2795,327.4281,330.1017,337.0182,337.3874,340.1242,332.2876,349.1954,338.5352,326.0443,346.9743,343.5198,346.3503,327.2311,333.8426,349.0366,348.9686,329.9169,334.3062,349.6674,346.4977,340.4323,335.0149,355.7084,299.4367,717.6388,700.9996,541.0148,556.6998,531.0169,532.4606,536.8449,538.9083,533.2965,532.0529,528.6851,530.7372,533.1595,516.1498,517.5247,519.0639,521.4548,517.8304,509.0161,511.7824,512.587,510.8805,513.837,513.8511,518.1075,521.9985,512.4046,526.5591,591.9942,396.1293,273.7202,332.1016,284.6219,502.2935,670.988,624.1437,371.9955,275.0236,324.7425,519.8823,502.8395,452.8042,574.2866,634.2463,541.2569,504.9494,489.6187,521.2173,493.5397,455.1202,478.7743,505.1236,528.5707,517.3142,517.8806,523.8857,512.1016,526.5333,528.1505,532.7427,495.0217,449.2505,434.0038,426.9512,433.4746,437.2083,397.2407,379.2996,404.8195,428.2204
768.5309,757.6748,753.7827,749.6137,762.0211,739.2532,740.3699,727.6889,729.4916,738.5875,734.7131,730.509,726.7248,732.8793,726.6196,719.4127,715.4507,709.7581,679.8936,628.9977,602.3649,627.8821,666.5999,763.9894,800.3051,585.4197,248.757,119.1876,91.7676,161.2498,275.6232,327.9094,339.6037,349.1165,327.2403,332.1563,348.7655,348.8539,329.7308,329.1256,349.0231,348.6773,330.1769,345.3251,350.7871,344.8708,330.2617,339.0112,350.0145,348.4866,328.7945,337.5187,345.1367,347.5485,352.6468,341.6886,364.9402,276.6767,642.931,630.8687,513.087,546.0215,526.8462,528.4871,525.1903,526.9183,526.155,528.0225,524.8901,522.9601,527.1854,516.0492,516.7458,518.3965,518.8018,524.9612,508.2816,511.9594,509.3302,508.0209,516.7247,517.4679,511.4686,517.049,512.8149,540.9391,581.7719,350.429,274.1611,325.4493,284.2586,506.7914,669.1304,610.9104,358.3446,269.802,324.7887,521.309,493.5441,455.2911,580.3864,639.5012,537.0239,503.8111,490.476,525.6074,495.0917,456.4174,478.7273,502.181,524.7186,507.6405,515.0726,520.0312,515.1171,525.7681,531.8931,505.4681,463.5975,417.4273,436.5352,452.2271,488.8117,513.9616,486.4466,489.5268,505.2877,519.907
770.6891,767.9181,761.4493,765.488,765.7303,756.7488,749.7737,724.565,737.9996,746.8542,738.2433,729.6614,713.999,718.2935,724.8759,722.7123,712.7498,702.6761,671.3115,612.433,568.0851,597.3228,662.409,773.7977,741.5493,466.0319,170.7912,87.2726,74.6477,162.4573,308.9388,328.1009,345.8252,349.92,329.5515,331.1433,349.2851,349.2413,329.9181,331.9482,348.8565,347.6585,329.4524,344.289,349.8441,345.5723,329.3897,334.521,349.554,350.0298,324.6732,333.9406,335.4895,347.5254,349.0536,350.0237,368.6455,327.6763,635.5145,587.8061,529.2818,555.4581,544.6296,548.1588,541.5404,542.0828,535.1736,533.4537,542.0389,540.8909,539.9439,529.5959,536.0553,531.9973,540.5007,541.1436,526.5259,525.9767,528.2375,525.7745,530.4982,528.645,523.0371,536.7087,532.1411,554.4562,594.2635,375.8488,267.8793,310.5855,299.2672,546.4807,679.818,629.511,375.8773,268.8424,308.2082,517.6491,490.5405,452.5253,568.6367,640.9734,538.2581,500.1361,487.8769,521.3877,499.2539,449.5629,472.5279,503.2249,519.8296,501.4929,507.844,514.1187,513.9376,518.1139,526.215,505.3066,485.085,460.8705,476.4445,490.8214,521.1696,555.5634,545.101,526.2823,529.1419,546.2863
